1.0734,0.6937,1.0589,54.7016,63.1703,0.0000
1.0052,0.6928,1.0681,66.4829,70.2711,63.1703
0.9179,0.6924,1.0891,70.9656,75.8397,70.2711
0.8423,0.6920,1.1390,72.8997,79.0807,75.8397
0.7607,0.6910,1.1968,75.3872,84.0012,79.0807
0.6900,0.6903,1.2689,76.5321,82.6753,84.0012
0.6597,0.6902,1.3195,77.7128,84.3547,84.0012
0.5849,0.6906,1.3679,79.2217,84.5905,84.3547
0.5642,0.6898,1.4069,80.1793,85.5333,84.5905
0.5213,0.6901,1.4738,80.9391,84.9146,85.5333
0.4929,0.6911,1.5461,81.9703,84.3253,85.5333
0.4586,0.6902,1.5837,82.6690,84.7378,85.5333
0.4292,0.6907,1.6545,83.5950,82.6753,85.5333
0.4160,0.6900,1.7290,85.0387,82.4396,85.5333
0.3198,0.6910,1.8408,98.8804,85.2092,85.5333
0.3810,0.6877,0.3990,86.2110,79.0807,85.5333
0.3318,0.6919,0.4175,93.5180,76.6352,85.5333
0.2442,0.6879,0.3410,94.7849,77.3424,85.5333
0.2509,0.6906,0.2620,93.5769,80.0236,85.5333
0.2113,0.6974,0.2954,94.6671,84.7378,85.5333
0.2798,0.6844,0.2804,94.1367,80.7896,85.5333
0.3348,0.6929,0.3090,89.0100,84.5610,85.5333
0.3247,0.6894,0.2535,91.1609,85.8869,85.5333
0.3423,0.6954,0.2771,90.5421,82.9110,85.8869
0.2283,0.6896,0.4383,94.4019,79.9646,85.8869
0.1618,0.6913,0.3194,99.5286,79.8173,85.8869
0.3126,0.6850,0.2655,91.6323,79.5227,85.8869
0.2545,0.6895,0.2009,92.3394,77.4602,85.8869
0.1970,0.6913,0.2619,100.0000,80.2593,85.8869
0.3048,0.6891,0.2659,89.5993,77.8433,85.8869
0.2087,0.6923,0.3429,95.7278,75.2210,85.8869
0.1515,0.6867,0.3119,97.7018,77.3718,85.8869
0.1841,0.6924,0.1794,95.0796,78.0790,85.8869
0.1452,0.6972,0.2220,96.4938,79.9057,85.8869
0.1648,0.6842,0.3094,97.3777,79.0218,85.8869
0.2524,0.6912,0.2323,94.6965,79.6111,85.8869
0.2210,0.6895,0.2273,96.3170,83.1173,85.8869
0.2473,0.6943,0.2614,94.8438,78.3147,85.8869
0.1395,0.6902,0.2220,96.9652,78.3736,85.8869
0.0905,0.6919,0.3260,100.0000,78.9039,85.8869
0.1732,0.6848,0.2003,96.4643,78.6682,85.8869
0.1501,0.6902,0.1686,97.5250,77.4897,85.8869
0.1121,0.6913,0.2300,100.0000,78.1084,85.8869
0.1894,0.6900,0.2642,98.1732,77.8727,85.8869
0.1301,0.6947,0.3434,98.7920,74.5728,85.8869
0.0914,0.6884,0.1820,99.3223,77.2540,85.8869
0.1368,0.6919,0.1461,99.9411,77.4013,85.8869
0.0937,0.6968,0.2109,99.6464,77.4308,85.8869
0.0933,0.6854,0.2704,99.6464,77.6370,85.8869
0.1615,0.6923,0.2175,98.0554,77.7254,85.8869
0.1405,0.6901,0.2550,98.7331,79.2280,85.8869
0.1763,0.6936,0.3106,96.2876,77.6370,85.8869
0.0810,0.6914,0.2040,98.4973,76.8709,85.8869
0.0481,0.6923,0.2765,100.0000,77.2834,85.8869
0.0868,0.6850,0.1828,99.9411,76.6647,85.8869
0.0733,0.6923,0.1606,100.0000,76.7826,85.8869
0.0629,0.6917,0.2062,100.0000,76.8120,85.8869
0.1042,0.6916,0.2112,100.0000,76.8709,85.8869
0.0787,0.6944,0.3468,100.0000,73.6889,85.8869
0.0526,0.6909,0.1683,100.0000,76.9593,85.8869
0.0897,0.6930,0.1336,100.0000,77.3424,85.8869
0.0518,0.6971,0.2012,100.0000,76.7531,85.8869
0.0450,0.6854,0.2954,100.0000,77.6075,85.8869
0.0841,0.6930,0.2105,99.6170,77.3129,85.8869
0.0863,0.6911,0.3178,99.8821,77.3718,85.8869
0.1209,0.6944,0.3968,97.1420,77.3129,85.8869
0.0424,0.6924,0.1988,100.0000,76.7531,85.8869
0.0276,0.6928,0.1898,100.0000,77.1951,85.8869
0.0435,0.6855,0.1714,100.0000,76.6647,85.8869
0.0313,0.6926,0.1445,100.0000,76.9299,85.8869
0.0288,0.6913,0.1845,100.0000,76.7236,85.8869
0.0483,0.6937,0.2005,100.0000,76.4879,85.8869
0.0406,0.6958,0.3254,100.0000,73.3942,85.8869
0.0229,0.6902,0.1475,100.0000,76.3995,85.8869
0.0486,0.6925,0.1037,100.0000,77.1656,85.8869
0.0236,0.6970,0.1718,100.0000,77.1656,85.8869
0.0193,0.6849,0.3388,100.0000,77.5486,85.8869
0.0372,0.6916,0.1877,99.9411,77.5486,85.8869
0.0466,0.6909,0.3862,100.0000,77.4013,85.8869
0.0650,0.6943,0.4907,99.2634,77.5486,85.8869
0.0202,0.6923,0.1733,100.0000,77.1067,85.8869
0.0141,0.6936,0.1601,100.0000,77.4308,85.8869
0.0225,0.6859,0.1341,100.0000,77.2834,85.8869
0.0136,0.6934,0.1063,100.0000,76.9299,85.8869
0.0149,0.6917,0.1287,100.0000,77.3424,85.8869
0.0275,0.6940,0.1615,100.0000,76.6647,85.8869
0.0235,0.6948,0.2708,100.0000,73.7478,85.8869
0.0103,0.6910,0.1151,100.0000,76.1344,85.8869
0.0269,0.6939,0.0575,100.0000,76.7531,85.8869
0.0134,0.6972,0.1057,100.0000,77.1951,85.8869
0.0087,0.6858,0.3881,100.0000,77.4013,85.8869
0.0168,0.6914,0.1262,100.0000,77.3718,85.8869
0.0266,0.6904,0.2700,100.0000,77.6370,85.8869
0.0316,0.6937,0.3481,99.8232,77.2245,85.8869
0.0099,0.6918,0.1052,100.0000,77.4013,85.8869
0.0071,0.6932,0.0983,100.0000,76.9888,85.8869
0.0119,0.6858,0.0660,100.0000,76.7531,85.8869
0.0059,0.6927,0.0387,100.0000,76.6352,85.8869
0.0068,0.6908,0.0486,100.0000,76.6942,85.8869
