1.0741,0.6943,1.0680,55.4887,58.3677,0.0000
1.0063,0.6937,1.0991,67.5415,76.5468,58.3677
0.9212,0.6940,1.1668,71.5443,75.3094,76.5468
0.8377,0.6949,1.3083,73.9835,75.2504,76.5468
0.7552,0.6954,1.4665,75.9744,73.6889,76.5468
0.6753,0.6955,1.6488,77.0940,74.3960,76.5468
0.6474,0.6959,1.7763,78.3020,72.8639,76.5468
0.5749,0.6970,1.9165,79.2070,73.6889,76.5468
0.5541,0.6960,2.0083,80.5434,72.7166,76.5468
0.5129,0.6965,2.1504,81.4378,73.1291,76.5468
0.4799,0.6973,2.2581,82.3954,72.9523,76.5468
0.4475,0.6968,2.3468,82.9742,73.3648,76.5468
0.4154,0.6972,2.4794,84.4915,73.5710,76.5468
0.4034,0.6967,2.5920,85.7227,72.1273,76.5468
0.3148,0.6975,2.8943,98.9098,72.5103,76.5468
0.3827,0.6935,0.5618,86.5056,75.6924,76.5468
0.3383,0.6969,0.4817,93.5769,71.8032,76.5468
0.2501,0.6920,0.6221,95.1090,76.1049,76.5468
0.2462,0.6963,0.7107,94.0189,78.3441,76.5468
0.2170,0.7053,0.4685,94.4313,76.6942,78.3441
0.2651,0.6926,0.6432,94.6671,82.2923,78.3441
0.3317,0.6991,0.6410,88.3029,81.3494,82.2923
0.3221,0.6950,1.1435,90.5421,75.5451,82.2923
0.3419,0.7000,0.5344,89.5698,75.7513,82.2923
0.2166,0.6946,0.5908,95.3153,77.2834,82.2923
0.1646,0.6965,0.5844,99.2339,81.4084,82.2923
0.3323,0.6921,0.5523,91.1903,80.1414,82.2923
0.1389,0.6989,0.5243,100.0000,69.6523,82.2923
0.1613,0.6982,0.4984,99.2634,68.3265,82.2923
0.3015,0.6939,0.7820,90.9841,74.6317,82.2923
0.2267,0.6969,0.6177,95.5215,68.2970,82.2923
0.1614,0.6908,0.6757,97.8197,78.5504,82.2923
0.1794,0.6975,0.6264,95.3447,84.3253,82.2923
0.1574,0.7043,0.5423,96.2286,77.4013,84.3253
0.1493,0.6919,0.6200,97.5250,84.4431,84.3253
0.2548,0.6977,0.4673,94.4903,84.9440,84.4431
0.2163,0.6947,0.5950,95.9045,74.9263,84.9440
0.2608,0.6987,0.6264,94.5492,80.8780,84.9440
0.1324,0.6946,0.6237,97.2599,79.4638,84.9440
0.0889,0.6964,0.5105,100.0000,80.7012,84.9440
0.1793,0.6911,0.4751,97.1126,80.2593,84.9440
0.0613,0.6964,0.6231,100.0000,73.2764,84.9440
0.0897,0.6981,0.5019,99.5286,69.6229,84.9440
0.1870,0.6941,0.8235,98.6741,75.3978,84.9440
0.1419,0.6980,0.7535,98.0554,66.9417,84.9440
0.0996,0.6914,0.7348,99.4402,77.9022,84.9440
0.1310,0.6961,0.6622,99.9411,85.2387,84.9440
0.1008,0.7031,0.5185,99.7938,80.2887,85.2387
0.0808,0.6933,0.5818,99.6464,84.9146,85.2387
0.1647,0.6979,0.3717,97.2599,85.5628,85.2387
0.1357,0.6943,0.5647,99.3223,78.1968,85.5628
0.2005,0.6963,0.6960,95.3447,84.2958,85.5628
0.0786,0.6947,0.6084,98.4679,80.7896,85.5628
0.0487,0.6960,0.4171,100.0000,81.8798,85.5628
0.0818,0.6906,0.3887,100.0000,82.7637,85.5628
0.0252,0.6957,0.5044,100.0000,80.3477,85.5628
0.0483,0.6974,0.5124,100.0000,72.3041,85.5628
0.1051,0.6942,0.7723,100.0000,76.1933,85.5628
0.0879,0.6967,0.6242,99.7054,65.4095,85.5628
0.0570,0.6938,0.8077,99.7643,77.6959,85.5628
0.0851,0.6956,0.5562,100.0000,84.5315,85.5628
0.0536,0.7032,0.4507,100.0000,84.1190,85.5628
0.0394,0.6925,0.4537,100.0000,87.6841,85.5628
0.0826,0.6985,0.3211,99.5580,86.6824,87.6841
0.0839,0.6947,0.5295,100.0000,80.5834,87.6841
0.1445,0.6967,0.7448,96.7590,85.4449,87.6841
0.0404,0.6959,0.5352,100.0000,80.9369,87.6841
0.0302,0.6962,0.4951,100.0000,84.9735,87.6841
0.0411,0.6899,0.3215,100.0000,85.7101,87.6841
0.0120,0.6947,0.3855,100.0000,83.9717,87.6841
0.0271,0.6967,0.5786,100.0000,78.9334,87.6841
0.0508,0.6956,0.6186,100.0000,74.2781,87.6841
0.0504,0.6976,0.5452,100.0000,65.1444,87.6841
0.0267,0.6927,0.7902,100.0000,80.1120,87.6841
0.0487,0.6951,0.3712,100.0000,84.9440,87.6841
0.0240,0.7027,0.4679,100.0000,83.1762,87.6841
0.0191,0.6923,0.4139,100.0000,85.9458,87.6841
0.0352,0.6978,0.2934,100.0000,88.4797,87.6841
0.0485,0.6944,0.4818,100.0000,81.7619,88.4797
0.0795,0.6968,0.5466,98.8804,85.5922,88.4797
0.0189,0.6958,0.3258,100.0000,79.1397,88.4797
0.0176,0.6969,0.4009,100.0000,84.3253,88.4797
0.0244,0.6901,0.2558,100.0000,86.7413,88.4797
0.0061,0.6944,0.2830,100.0000,85.5038,88.4797
0.0178,0.6959,0.4244,100.0000,80.3477,88.4797
0.0289,0.6959,0.4776,100.0000,74.5138,88.4797
0.0350,0.6964,0.4846,100.0000,66.2640,88.4797
