1.0708,0.6954,1.0548,55.7875,38.2440,0.0000
0.9947,0.6965,1.0184,64.2962,50.6482,38.2440
0.8998,0.6973,0.9809,69.5618,58.1909,50.6482
0.8206,0.6982,1.0004,72.3525,61.6087,58.1909
0.7437,0.6988,1.0355,75.1768,63.2882,61.6087
0.6784,0.6988,1.1345,76.3469,67.5015,63.2882
0.6518,0.6992,1.1767,78.2410,68.1202,67.5015
0.5837,0.7003,1.2780,79.2722,69.4166,68.1202
0.5558,0.6991,1.3443,80.2319,69.5934,69.4166
0.5194,0.6993,1.4888,81.3073,71.2434,69.5934
0.4824,0.6996,1.5646,82.4649,72.2451,71.2434
0.4543,0.6992,1.6350,82.8142,71.6853,72.2451
0.4259,0.6995,1.7321,84.0959,73.8951,72.2451
0.4052,0.6983,1.8247,85.5985,73.9540,73.8951
0.3292,0.7005,2.0120,97.9965,67.8550,73.9540
0.4407,0.6995,0.5772,92.7814,73.2764,73.9540
0.2708,0.6937,0.5794,95.0796,72.5398,73.9540
0.2262,0.7011,0.5698,95.7572,75.8986,73.9540
0.2118,0.7059,0.4161,94.5787,70.3300,75.8986
0.2711,0.6942,0.5517,94.4313,72.4219,75.8986
0.3549,0.6986,0.5770,86.8002,71.5085,75.8986
0.3504,0.6991,0.5206,89.0395,68.8568,75.8986
0.3423,0.7025,0.4332,90.1296,72.5398,75.8986
0.2286,0.6962,0.5485,93.9894,76.7236,75.8986
0.1581,0.6955,0.4226,99.4402,78.2852,76.7236
0.3407,0.6911,0.4056,91.0136,76.5174,78.2852
0.2547,0.6959,0.5523,92.7814,75.8692,78.2852
0.1398,0.7016,0.5731,99.7054,66.5292,78.2852
0.1597,0.7022,0.4084,99.4991,64.1426,78.2852
0.3336,0.7010,0.7031,94.6376,73.8951,78.2852
0.1606,0.6938,0.5394,97.4367,76.1344,78.2852
0.1580,0.6999,0.4334,96.5233,74.6612,78.2852
0.1593,0.7062,0.4682,96.4349,69.3872,78.2852
0.1516,0.6939,0.7423,97.4956,74.1603,78.2852
0.2820,0.6969,0.4256,91.1609,71.9210,78.2852
0.2296,0.6979,0.4281,96.5822,67.8550,78.2852
0.2547,0.7012,0.4354,95.0206,72.6871,78.2852
0.1463,0.6969,0.4601,96.5527,74.4549,78.2852
0.0882,0.6941,0.3518,100.0000,76.3406,78.2852
0.1886,0.6900,0.3740,96.7001,74.4255,78.2852
0.1493,0.6955,0.4705,97.6724,77.1067,78.2852
0.0631,0.6986,0.5222,100.0000,68.7979,78.2852
0.0881,0.7014,0.3896,100.0000,65.1738,78.2852
0.2087,0.7009,0.7438,96.9652,74.6317,78.2852
0.1021,0.6945,0.5660,98.4973,77.3424,78.2852
0.1098,0.6995,0.4914,100.0000,75.7513,78.2852
0.1145,0.7045,0.4709,99.9411,68.5916,78.2852
0.0828,0.6923,0.6355,99.8232,71.7148,78.2852
0.1978,0.6978,0.3949,96.4349,70.4478,78.2852
0.1439,0.6976,0.4100,99.0277,68.2086,78.2852
0.1935,0.7000,0.4942,95.8456,72.0684,78.2852
0.0924,0.6956,0.4278,97.8197,72.9228,78.2852
0.0490,0.6936,0.4110,100.0000,74.9263,78.2852
