1.0724,0.6930,1.0694,54.8636,60.6070,0.0000
1.0024,0.6932,1.0884,67.9645,63.4355,60.6070
0.9154,0.6940,1.1115,72.1252,64.6730,63.4355
0.8348,0.6955,1.1618,74.1266,65.4390,64.6730
0.7530,0.6964,1.2141,75.5851,67.8550,65.4390
0.6799,0.6974,1.2899,76.9130,69.9470,67.8550
0.6461,0.6980,1.3353,78.0242,70.1532,69.9470
0.5747,0.6996,1.4058,79.1523,70.2711,70.1532
0.5536,0.6994,1.4576,80.3140,70.1237,70.2711
0.5120,0.7003,1.5479,81.1706,70.4478,70.2711
0.4817,0.7017,1.6075,82.2607,70.4478,70.4478
0.4444,0.7006,1.6608,82.8500,70.0059,70.4478
0.4148,0.7014,1.7394,84.4873,69.8880,70.4478
0.4003,0.7012,1.8096,85.6070,70.7425,70.4478
0.3015,0.7025,1.9903,98.9982,68.6506,70.7425
0.3730,0.7004,0.2990,88.3618,67.2952,70.7425
0.3251,0.7044,0.2817,93.5474,69.6523,70.7425
0.2491,0.6998,0.3000,95.6394,70.7130,70.7425
0.2490,0.7029,0.2712,93.2233,68.5622,70.7425
0.2333,0.7082,0.2995,92.8108,71.5969,70.7425
0.2672,0.6952,0.3774,95.0796,72.9523,71.5969
0.3297,0.7036,0.4634,89.1279,71.1844,72.9523
0.3420,0.7006,0.4173,89.2163,71.8032,72.9523
0.3548,0.7059,0.2734,88.0082,73.4826,72.9523
0.2342,0.7006,0.7453,94.5492,75.6924,73.4826
0.1661,0.7011,0.3500,99.1456,75.6335,75.6924
0.2546,0.6993,0.3186,92.0742,72.8933,75.6924
0.0942,0.7034,0.2716,100.0000,73.9540,75.6924
0.1468,0.7040,0.2947,99.2634,72.3335,75.6924
0.2787,0.7024,0.2521,92.4278,71.5969,75.6924
0.1972,0.7051,0.2344,94.7849,71.0666,75.6924
0.1509,0.6996,0.2734,97.1420,71.5675,75.6924
0.1817,0.7043,0.2537,94.9912,72.4219,75.6924
0.1861,0.7085,0.2980,94.7849,76.1344,75.6924
0.1516,0.6950,0.4086,97.0242,76.3406,76.1344
0.2510,0.7025,0.4068,94.5197,75.6335,76.3406
0.2445,0.7004,0.2707,94.5197,73.2469,76.3406
0.2773,0.7057,0.2864,92.6046,76.1638,76.3406
0.1467,0.7013,0.6451,96.2286,76.8415,76.3406
0.0885,0.7019,0.3746,100.0000,77.1067,76.8415
0.1490,0.7002,0.3277,97.8197,74.2487,77.1067
0.0485,0.7020,0.2605,100.0000,75.8103,77.1067
0.0870,0.7050,0.2381,99.4107,74.3960,77.1067
0.1740,0.7035,0.2354,98.8214,73.9835,77.1067
0.1283,0.7065,0.2180,98.2322,72.6871,77.1067
0.0911,0.6994,0.2689,98.9098,72.7755,77.1067
0.1228,0.7033,0.2580,99.7348,74.1897,77.1067
0.1192,0.7073,0.2187,98.3500,78.7566,77.1067
0.0838,0.6971,0.3975,99.2634,77.9022,78.7566
0.1680,0.7033,0.4040,96.3465,76.8120,78.7566
0.1582,0.7004,0.2534,98.2027,75.1031,78.7566
0.2016,0.7046,0.2933,95.7867,77.2245,78.7566
0.0893,0.7024,0.5513,97.7608,78.7861,78.7566
0.0450,0.7021,0.3998,100.0000,78.5504,78.7861
0.0770,0.7005,0.2965,99.1456,76.5468,78.7861
0.0242,0.7023,0.2573,100.0000,78.6682,78.7861
0.0484,0.7050,0.2192,99.6170,76.6058,78.7861
0.0991,0.7042,0.2124,100.0000,75.3978,78.7861
0.0793,0.7056,0.2011,100.0000,74.9263,78.7861
0.0478,0.7017,0.2601,100.0000,74.9853,78.7861
0.0756,0.7033,0.2587,100.0000,75.8397,78.7861
0.0605,0.7083,0.2237,100.0000,78.7861,78.7861
0.0397,0.6980,0.3872,100.0000,78.0790,78.7861
0.0922,0.7044,0.2691,99.0866,76.9299,78.7861
0.0956,0.7021,0.2301,99.7643,75.1621,78.7861
0.1370,0.7058,0.2999,96.9652,77.3424,78.7861
0.0482,0.7039,0.3955,100.0000,79.2280,78.7861
0.0238,0.7033,0.3950,100.0000,77.8138,79.2280
0.0334,0.7024,0.2955,100.0000,77.0477,79.2280
0.0125,0.7024,0.3373,100.0000,78.6977,79.2280
0.0250,0.7058,0.2379,100.0000,77.2245,79.2280
0.0500,0.7066,0.2531,100.0000,76.3701,79.2280
0.0429,0.7069,0.1849,100.0000,75.1915,79.2280
0.0203,0.7011,0.2268,100.0000,76.2522,79.2280
0.0399,0.7035,0.4127,100.0000,76.9888,79.2280
0.0267,0.7082,0.2081,100.0000,78.0790,79.2280
0.0152,0.6980,0.4992,100.0000,77.4602,79.2280
0.0409,0.7041,0.2649,99.8527,75.9281,79.2280
0.0509,0.7023,0.2323,100.0000,74.8379,79.2280
0.0711,0.7055,0.2552,99.3518,76.4879,79.2280
0.0229,0.7046,0.4376,100.0000,78.7861,79.2280
0.0111,0.7041,0.3363,100.0000,78.3147,79.2280
0.0152,0.7030,0.3068,100.0000,77.6370,79.2280
0.0067,0.7026,0.2776,100.0000,78.2852,79.2280
0.0122,0.7056,0.1742,100.0000,76.2522,79.2280
0.0290,0.7070,0.1594,100.0000,76.1049,79.2280
0.0254,0.7064,0.1949,100.0000,74.4255,79.2280
0.0096,0.7025,0.1765,100.0000,76.9299,79.2280
0.0239,0.7047,0.3034,100.0000,77.5781,79.2280
0.0152,0.7085,0.1788,100.0000,77.8138,79.2280
0.0060,0.6991,0.4265,100.0000,76.3111,79.2280
0.0201,0.7041,0.2292,100.0000,74.4549,79.2280
0.0286,0.7019,0.1982,100.0000,73.9540,79.2280
0.0360,0.7054,0.1655,99.5286,75.8103,79.2280
