1.0746,0.6944,1.0551,56.3663,54.7437,0.0000
1.0094,0.6940,1.0636,68.7579,58.1320,54.7437
0.9165,0.6935,1.1164,72.5545,65.2033,58.1320
0.8266,0.6927,1.2488,74.5812,63.9658,65.2033
0.7363,0.6916,1.3795,76.6247,64.7024,65.2033
0.6650,0.6910,1.5226,77.9464,61.9623,65.2033
0.6210,0.6909,1.5998,79.0176,64.9381,65.2033
0.5612,0.6913,1.6876,80.1309,62.7873,65.2033
0.5264,0.6905,1.7219,81.0990,63.1114,65.2033
0.4972,0.6908,1.7918,81.8651,62.0507,65.2033
0.4641,0.6915,1.8055,82.9405,59.6936,65.2033
0.4272,0.6910,1.7813,83.7549,61.4909,65.2033
0.4102,0.6919,1.8038,84.8514,60.5186,65.2033
0.3900,0.6907,1.8225,86.2004,61.8150,65.2033
0.3111,0.6934,1.9733,96.5527,70.8309,65.2033
0.3757,0.6899,0.6758,88.8627,66.6470,70.8309
0.3266,0.6932,0.6361,93.4001,56.7767,70.8309
0.2506,0.6884,0.7573,95.2858,59.9882,70.8309
0.2372,0.6923,0.5576,94.4019,68.5032,70.8309
0.2040,0.6999,0.4535,94.0483,69.8291,70.8309
0.2562,0.6859,0.4205,95.4037,60.9605,70.8309
0.3306,0.6938,0.4533,87.4190,65.4979,70.8309
0.3543,0.6948,0.4279,87.8609,68.0318,70.8309
0.2419,0.6909,0.4058,92.5457,68.7979,70.8309
0.1562,0.6900,0.4602,98.9982,56.9240,70.8309
0.3310,0.6872,0.3970,91.2198,56.4820,70.8309
0.2638,0.6907,0.4001,91.4260,65.8220,70.8309
0.1162,0.6953,0.4984,100.0000,74.8674,70.8309
0.1535,0.6954,0.4667,98.3206,75.6335,74.8674
0.2986,0.6916,0.6966,92.1921,69.1514,75.6335
0.2041,0.6942,0.5407,96.0813,64.1131,75.6335
0.1590,0.6875,0.8884,97.8491,64.9087,75.6335
0.1618,0.6938,0.3814,98.0554,70.1827,75.6335
0.1447,0.7000,0.3959,96.1108,71.4496,75.6335
0.1442,0.6870,0.3496,97.5250,67.1479,75.6335
0.2571,0.6926,0.4142,94.9028,65.5274,75.6335
0.2488,0.6935,0.3723,93.9010,67.2658,75.6335
0.1542,0.6924,0.3445,96.2286,71.7148,75.6335
0.0876,0.6906,0.4423,100.0000,62.3748,75.6335
0.1675,0.6869,0.3164,97.6429,62.1980,75.6335
0.1604,0.6915,0.3971,96.9652,67.8550,75.6335
0.0497,0.6936,0.4967,100.0000,75.8397,75.6335
0.0856,0.6965,0.3573,99.8232,76.2817,75.8397
0.1828,0.6928,0.6899,99.3223,71.1844,76.2817
0.1227,0.6962,0.4444,98.8214,66.3524,76.2817
0.0977,0.6886,1.1642,99.4107,68.6211,76.2817
0.1054,0.6928,0.3606,100.0000,69.2104,76.2817
0.0876,0.6997,0.3677,99.6759,71.0961,76.2817
0.0752,0.6888,0.3417,100.0000,67.9140,76.2817
0.1567,0.6932,0.3840,97.4956,64.2015,76.2817
0.1549,0.6929,0.3102,95.9635,65.4979,76.2817
0.0900,0.6916,0.3337,99.0866,72.7755,76.2817
0.0449,0.6912,0.5098,100.0000,63.2587,76.2817
0.0692,0.6853,0.2890,99.9411,62.2864,76.2817
0.0807,0.6917,0.3631,99.2045,67.4720,76.2817
0.0191,0.6935,0.4691,100.0000,74.4549,76.2817
0.0437,0.6967,0.3512,100.0000,75.4567,76.2817
0.0940,0.6941,0.5804,100.0000,73.1880,76.2817
0.0728,0.6953,0.4250,100.0000,68.1791,76.2817
0.0520,0.6911,1.2691,100.0000,72.2746,76.2817
0.0582,0.6933,0.2800,100.0000,71.4202,76.2817
0.0430,0.7012,0.3686,100.0000,70.0059,76.2817
0.0326,0.6889,0.3638,100.0000,68.2675,76.2817
0.0708,0.6938,0.4107,100.0000,63.9953,76.2817
0.0886,0.6929,0.3142,99.0572,62.9346,76.2817
0.0438,0.6926,0.3439,99.5580,73.4826,76.2817
0.0240,0.6918,0.5637,100.0000,63.6712,76.2817
0.0312,0.6852,0.2881,100.0000,61.0784,76.2817
0.0346,0.6929,0.3340,100.0000,66.1756,76.2817
0.0089,0.6925,0.4502,100.0000,74.5138,76.2817
0.0217,0.6964,0.2853,100.0000,73.9835,76.2817
0.0401,0.6956,0.5278,100.0000,72.0094,76.2817
0.0380,0.6968,0.4000,100.0000,65.8810,76.2817
0.0233,0.6908,1.1965,100.0000,71.7443,76.2817
0.0314,0.6929,0.3050,100.0000,73.1291,76.2817
0.0209,0.7009,0.3336,100.0000,69.3577,76.2817
0.0133,0.6886,0.3795,100.0000,68.7390,76.2817
0.0248,0.6929,0.3735,100.0000,64.6140,76.2817
0.0427,0.6930,0.3274,99.7348,61.7560,76.2817
0.0212,0.6928,0.3643,100.0000,69.6523,76.2817
0.0125,0.6924,0.5685,100.0000,64.1721,76.2817
0.0190,0.6855,0.2552,100.0000,60.2829,76.2817
0.0160,0.6929,0.2820,100.0000,64.3783,76.2817
0.0053,0.6918,0.3433,100.0000,68.7979,76.2817
0.0147,0.6963,0.2774,100.0000,71.6559,76.2817
