0.0858,0.6995,0.2774,100.0000,69.3577,77.4308
0.0758,0.6878,0.7240,100.0000,73.8951,77.4308
0.1554,0.6937,0.5596,98.1438,77.6665,77.4308
0.2129,0.6940,0.4267,95.3447,67.2068,77.6665
0.0831,0.6920,0.2716,99.0277,71.4202,77.6665
0.0450,0.6912,0.3650,100.0000,68.2970,77.6665
0.0778,0.6863,0.2559,98.8214,64.4667,77.6665
0.0656,0.6911,0.2498,99.9705,64.2015,77.6665
0.0148,0.6926,0.3192,100.0000,68.7390,77.6665
0.0371,0.6958,0.2891,100.0000,73.3648,77.6665
0.1177,0.6928,0.6733,100.0000,74.1014,77.6665
0.0956,0.6958,0.5703,99.6464,72.8639,77.6665
0.0461,0.6905,0.5253,100.0000,70.2121,77.6665
0.0602,0.6926,0.1955,100.0000,66.1756,77.6665
0.0432,0.7002,0.2256,100.0000,69.5050,77.6665
0.0356,0.6883,0.5720,100.0000,76.6352,77.6665
0.0854,0.6939,0.6010,99.7348,77.7549,77.6665
0.1571,0.6947,0.4638,96.7590,68.2675,77.7549
0.0467,0.6930,0.2525,100.0000,74.3960,77.7549
0.0233,0.6917,0.2936,100.0000,69.7113,77.7549
0.0381,0.6864,0.2007,100.0000,66.7943,77.7549
0.0287,0.6928,0.1935,100.0000,65.9694,77.7549
0.0055,0.6923,0.2205,100.0000,69.0925,77.7549
0.0193,0.6956,0.3146,100.0000,76.0165,77.7549
0.0552,0.6951,0.5221,100.0000,77.6075,77.7549
0.0510,0.6974,0.5923,100.0000,72.7755,77.7549
0.0219,0.6897,0.5164,100.0000,73.2174,77.7549
0.0366,0.6927,0.1512,100.0000,67.4131,77.7549
0.0230,0.6998,0.1645,100.0000,70.3005,77.7549
0.0167,0.6878,0.4620,100.0000,77.9611,77.7549
0.0460,0.6929,0.6091,100.0000,78.3147,77.9611
0.0875,0.6948,0.4931,99.2045,70.3005,78.3147
0.0244,0.6935,0.2329,100.0000,74.1897,78.3147
0.0129,0.6920,0.1684,100.0000,69.4755,78.3147
0.0193,0.6863,0.1665,100.0000,67.1184,78.3147
0.0129,0.6929,0.1561,100.0000,67.2658,78.3147
0.0026,0.6921,0.1567,100.0000,70.7425,78.3147
0.0115,0.6949,0.3449,100.0000,75.7808,78.3147
0.0339,0.6954,0.4034,100.0000,78.2263,78.3147
0.0323,0.6963,0.5886,100.0000,74.7496,78.3147
0.0109,0.6906,0.4918,100.0000,72.9523,78.3147
0.0252,0.6938,0.1108,100.0000,67.5015,78.3147
0.0149,0.6995,0.1186,100.0000,69.0041,78.3147
0.0093,0.6879,0.4927,100.0000,78.5798,78.3147
0.0279,0.6924,0.5601,100.0000,77.8138,78.5798
0.0541,0.6943,0.4906,99.7938,73.3058,78.5798
0.0136,0.6932,0.2167,100.0000,74.7790,78.5798
0.0077,0.6919,0.1342,100.0000,70.7720,78.5798
0.0104,0.6857,0.1267,100.0000,67.6488,78.5798
0.0063,0.6927,0.1202,100.0000,67.3836,78.5798
0.0012,0.6913,0.2443,100.0000,72.2746,78.5798
0.0059,0.6937,0.2339,100.0000,77.9316,78.5798
0.0163,0.6957,0.1838,100.0000,79.9352,78.5798
0.0263,0.6962,0.6137,100.0000,77.1951,79.9352
0.0055,0.6922,0.4518,100.0000,77.0772,79.9352
0.0198,0.6941,0.2256,100.0000,70.6836,79.9352
0.0089,0.7008,0.0874,100.0000,70.2121,79.9352
0.0052,0.6870,0.2420,100.0000,80.3771,79.9352
0.0154,0.6927,0.4109,100.0000,77.8138,80.3771
0.0257,0.6951,0.4294,100.0000,75.6924,80.3771
0.0073,0.6930,0.2150,100.0000,75.8692,80.3771
0.0048,0.6921,0.1080,100.0000,70.8603,80.3771
0.0055,0.6853,0.0904,100.0000,68.3559,80.3771
0.0032,0.6939,0.0844,100.0000,68.2086,80.3771
0.0005,0.6922,0.2011,100.0000,72.4219,80.3771
0.0031,0.6953,0.1765,100.0000,80.6718,80.3771
0.0101,0.6952,0.1247,100.0000,82.1155,80.6718
0.0141,0.6982,0.4555,100.0000,79.4638,82.1155
0.0031,0.6914,0.4786,100.0000,79.7289,82.1155
0.0154,0.6940,0.1696,100.0000,71.4496,82.1155
0.0059,0.7003,0.0654,100.0000,70.1827,82.1155
0.0030,0.6871,0.2275,100.0000,82.2334,82.1155
0.0087,0.6920,0.3785,100.0000,78.5209,82.2334
0.0158,0.6950,0.3454,100.0000,76.6942,82.2334
0.0045,0.6936,0.2010,100.0000,75.8397,82.2334
0.0031,0.6930,0.0870,100.0000,71.3023,82.2334
0.0030,0.6855,0.0646,100.0000,69.5050,82.2334
0.0018,0.6941,0.0590,100.0000,68.9157,82.2334
0.0003,0.6917,0.1720,100.0000,72.8639,82.2334
0.0019,0.6946,0.1333,100.0000,82.1155,82.2334
0.0053,0.6964,0.0816,100.0000,84.1190,82.2334
0.0092,0.6971,0.3836,100.0000,80.7307,84.1190
0.0015,0.6925,0.1569,100.0000,78.0495,84.1190
0.0064,0.6939,0.1139,100.0000,72.4808,84.1190
0.0028,0.7005,0.0654,100.0000,70.3595,84.1190
0.0018,0.6871,0.1935,100.0000,84.8556,84.1190
0.0057,0.6923,0.2770,100.0000,78.4031,84.8556
0.0092,0.6952,0.2048,100.0000,74.8969,84.8556
0.0029,0.6934,0.1468,100.0000,73.8656,84.8556
0.0020,0.6916,0.0643,100.0000,70.1237,84.8556
0.0018,0.6852,0.0437,100.0000,69.2398,84.8556
0.0010,0.6933,0.0384,100.0000,68.7095,84.8556
0.0002,0.6923,0.1420,100.0000,73.0112,84.8556
0.0009,0.6939,0.1182,100.0000,78.7566,84.8556
0.0049,0.6951,0.0923,100.0000,79.1986,84.8556
0.0084,0.6976,0.1591,100.0000,78.0495,84.8556
0.0010,0.6922,0.0767,100.0000,78.6977,84.8556
0.0060,0.6944,0.0905,100.0000,72.5692,84.8556
0.0019,0.7023,0.0623,100.0000,69.9764,84.8556
0.0014,0.6868,0.2250,100.0000,85.1503,84.8556
0.0031,0.6912,0.1939,100.0000,76.3111,85.1503
0.0035,0.6950,0.0657,100.0000,72.7755,85.1503
0.0013,0.6939,0.0992,100.0000,70.6246,85.1503
0.0012,0.6926,0.0377,100.0000,69.2104,85.1503
0.0010,0.6858,0.0274,100.0000,68.8273,85.1503
0.0006,0.6938,0.0231,100.0000,68.4443,85.1503
0.0001,0.6920,0.1072,100.0000,72.8639,85.1503
0.0005,0.6945,0.0779,100.0000,79.5522,85.1503
0.0019,0.6972,0.0431,100.0000,79.8468,85.1503
0.0130,0.6980,0.1162,100.0000,78.4915,85.1503
0.0008,0.6923,0.0438,100.0000,79.6995,85.1503
0.0051,0.6957,0.1027,100.0000,76.5468,85.1503
0.0016,0.7006,0.0813,100.0000,70.0943,85.1503
0.0009,0.6873,0.2908,100.0000,84.3547,85.1503
0.0023,0.6927,0.0603,100.0000,81.3789,85.1503
0.0027,0.6957,0.0391,100.0000,79.2575,85.1503
0.0009,0.6939,0.1466,100.0000,77.2540,85.1503
0.0008,0.6939,0.0674,100.0000,69.0631,85.1503
0.0007,0.6861,0.0232,100.0000,68.3854,85.1503
0.0004,0.6944,0.0825,100.0000,74.7201,85.1503
0.0001,0.6925,0.0577,100.0000,79.3459,85.1503
0.0004,0.6951,0.0233,100.0000,79.9646,85.1503
0.0019,0.6961,0.0287,100.0000,79.9941,85.1503
0.0046,0.6970,0.0474,100.0000,80.0530,85.1503
0.0005,0.6923,0.1336,100.0000,75.9576,85.1503
0.0026,0.6946,0.1199,100.0000,78.1084,85.1503
0.0007,0.7004,0.0536,100.0000,69.0041,85.1503
0.0008,0.6852,0.2517,100.0000,86.0636,85.1503
0.0014,0.6931,0.0455,100.0000,80.6718,86.0636
0.0013,0.6946,0.0214,100.0000,79.9352,86.0636
0.0005,0.6948,0.0863,100.0000,75.5745,86.0636
0.0005,0.6927,0.0295,100.0000,75.0147,86.0636
0.0004,0.6859,0.0425,100.0000,68.3854,86.0636
0.0002,0.6949,0.0358,100.0000,74.8085,86.0636
0.0000,0.6920,0.0466,100.0000,79.9941,86.0636
0.0002,0.6950,0.0129,100.0000,80.0825,86.0636
0.0008,0.6957,0.0133,100.0000,80.0825,86.0636
0.0113,0.6975,0.0697,100.0000,79.9646,86.0636
0.0005,0.6922,0.1813,100.0000,78.1674,86.0636
0.0025,0.6950,0.0741,100.0000,78.1674,86.0636
0.0009,0.7006,0.0522,100.0000,75.1621,86.0636
0.0005,0.6870,0.2776,100.0000,85.8869,86.0636
0.0012,0.6926,0.0333,100.0000,80.4066,86.0636
0.0015,0.6950,0.0169,100.0000,79.9646,86.0636
0.0004,0.6946,0.0770,100.0000,76.3406,86.0636
0.0005,0.6932,0.0440,100.0000,79.6995,86.0636
0.0005,0.6864,0.0647,100.0000,68.5327,86.0636
0.0002,0.6953,0.0484,100.0000,75.1915,86.0636
0.0000,0.6925,0.0451,100.0000,79.9941,86.0636
0.0002,0.6958,0.0115,100.0000,80.0530,86.0636
0.0007,0.6969,0.0138,100.0000,80.2004,86.0636
0.0032,0.6984,0.0390,100.0000,80.3477,86.0636
0.0003,0.6930,0.0921,100.0000,75.7513,86.0636
0.0010,0.6957,0.0752,100.0000,79.1102,86.0636
0.0005,0.6997,0.0454,100.0000,75.5745,86.0636
0.0004,0.6874,0.1454,100.0000,86.9476,86.0636
0.0008,0.6921,0.0275,100.0000,80.0530,86.9476
0.0007,0.6954,0.0105,100.0000,80.0530,86.9476
0.0003,0.6943,0.0471,100.0000,75.1326,86.9476
0.0003,0.6925,0.0105,100.0000,74.7496,86.9476
0.0002,0.6858,0.0400,100.0000,68.3854,86.9476
0.0001,0.6949,0.0226,100.0000,74.7496,86.9476
0.0000,0.6921,0.0052,100.0000,74.7496,86.9476
0.0001,0.6937,0.0293,100.0000,80.2004,86.9476
0.0003,0.6967,0.0068,100.0000,80.2004,86.9476
0.0017,0.6978,0.0236,100.0000,80.2004,86.9476
0.0002,0.6927,0.0750,100.0000,75.2504,86.9476
0.0004,0.6954,0.0083,100.0000,74.7496,86.9476
0.0002,0.6998,0.0425,100.0000,68.3854,86.9476
0.0006,0.6853,0.1933,100.0000,87.0654,86.9476
0.0005,0.6922,0.0243,100.0000,80.0530,87.0654
0.0005,0.6941,0.0135,100.0000,80.1414,87.0654
0.0002,0.6943,0.0446,100.0000,74.9558,87.0654
0.0001,0.6927,0.0094,100.0000,74.7496,87.0654
0.0001,0.6855,0.0290,100.0000,68.3854,87.0654
0.0001,0.6946,0.0208,100.0000,74.7496,87.0654
0.0000,0.6924,0.0035,100.0000,74.7496,87.0654
0.0001,0.6951,0.0303,100.0000,80.2004,87.0654
0.0002,0.6966,0.0053,100.0000,80.2004,87.0654
0.0035,0.6985,0.0407,100.0000,80.2593,87.0654
0.0002,0.6935,0.0861,100.0000,75.3978,87.0654
0.0006,0.6953,0.0572,100.0000,79.7584,87.0654
0.0003,0.7008,0.0314,100.0000,75.1326,87.0654
0.0001,0.6868,0.1475,100.0000,87.0654,87.0654
0.0003,0.6927,0.0300,100.0000,80.2004,87.0654
0.0004,0.6949,0.0088,100.0000,80.2004,87.0654
0.0002,0.6959,0.0382,100.0000,74.7790,87.0654
0.0001,0.6933,0.0072,100.0000,74.7496,87.0654
0.0001,0.6873,0.0038,100.0000,74.7496,87.0654
0.0001,0.6951,0.0026,100.0000,74.7496,87.0654
0.0000,0.6921,0.0019,100.0000,74.7496,87.0654
0.0001,0.6942,0.0243,100.0000,80.2004,87.0654
0.0002,0.6966,0.0045,100.0000,80.2004,87.0654
0.0014,0.6972,0.0138,100.0000,80.2004,87.0654
0.0001,0.6921,0.0512,100.0000,74.7496,87.0654
0.0002,0.6955,0.0027,100.0000,74.7496,87.0654
0.0001,0.7005,0.0026,100.0000,74.7496,87.0654
0.0001,0.6864,0.1239,100.0000,87.0654,87.0654
0.0002,0.6915,0.0210,100.0000,80.2004,87.0654
0.0002,0.6946,0.0058,100.0000,80.2004,87.0654
0.0001,0.6944,0.0213,100.0000,74.7496,87.0654
0.0001,0.6932,0.0030,100.0000,74.7496,87.0654
0.0001,0.6864,0.0017,100.0000,74.7496,87.0654
0.0000,0.6943,0.0013,100.0000,74.7496,87.0654
0.0000,0.6919,0.0009,100.0000,74.7496,87.0654
0.0001,0.6944,0.0209,100.0000,80.2004,87.0654
0.0001,0.6963,0.0029,100.0000,80.2004,87.0654
0.0010,0.6971,0.0278,100.0000,80.2004,87.0654
0.0001,0.6920,0.0512,100.0000,74.7496,87.0654
0.0002,0.6950,0.0024,100.0000,74.7496,87.0654
0.0001,0.6990,0.0018,100.0000,74.7496,87.0654
0.0002,0.6865,0.1059,100.0000,87.0654,87.0654
0.0002,0.6919,0.0228,100.0000,80.2004,87.0654
0.0001,0.6958,0.0061,100.0000,80.2004,87.0654
0.0001,0.6951,0.0247,100.0000,74.7496,87.0654
0.0001,0.6935,0.0237,100.0000,80.2004,87.0654
0.0002,0.6866,0.0162,100.0000,74.7496,87.0654
0.0000,0.6950,0.0029,100.0000,74.7496,87.0654
0.0000,0.6932,0.0287,100.0000,80.2004,87.0654
0.0000,0.6943,0.0032,100.0000,80.2004,87.0654
0.0003,0.6957,0.0023,100.0000,80.2004,87.0654
0.0004,0.6978,0.0107,100.0000,80.2004,87.0654
0.0001,0.6908,0.0383,100.0000,74.7496,87.0654
0.0001,0.6955,0.0018,100.0000,74.7496,87.0654
0.0001,0.6995,0.0012,100.0000,74.7496,87.0654
0.0001,0.6853,0.0875,100.0000,87.0654,87.0654
0.0008,0.6934,0.0312,100.0000,80.2004,87.0654
0.0001,0.6951,0.0077,100.0000,80.2004,87.0654
0.0003,0.6947,0.0202,100.0000,74.7496,87.0654
0.0001,0.6945,0.0269,100.0000,80.2004,87.0654
0.0001,0.6870,0.0287,100.0000,74.7496,87.0654
0.0000,0.6948,0.0040,100.0000,74.7496,87.0654
0.0000,0.6932,0.0288,100.0000,80.2004,87.0654
0.0000,0.6955,0.0032,100.0000,80.2004,87.0654
0.0001,0.6958,0.0031,100.0000,80.2004,87.0654
0.0001,0.6988,0.0023,100.0000,80.2004,87.0654
0.0001,0.6939,0.0013,100.0000,80.2004,87.0654
0.0001,0.6967,0.0024,100.0000,80.2004,87.0654
0.0000,0.7004,0.0229,100.0000,74.7496,87.0654
0.0001,0.6861,0.0643,100.0000,87.0654,87.0654
0.0002,0.6925,0.0193,100.0000,80.2004,87.0654
0.0001,0.6954,0.0031,100.0000,80.2004,87.0654
0.0000,0.6943,0.0160,100.0000,74.7496,87.0654
0.0000,0.6938,0.0017,100.0000,74.7496,87.0654
0.0000,0.6865,0.0010,100.0000,74.7496,87.0654
0.0000,0.6950,0.0007,100.0000,74.7496,87.0654
0.0000,0.6914,0.0006,100.0000,74.7496,87.0654
0.0000,0.6940,0.0171,100.0000,80.2004,87.0654
0.0000,0.6963,0.0013,100.0000,80.2004,87.0654
0.0001,0.6976,0.0067,100.0000,80.2004,87.0654
0.0000,0.6922,0.0244,100.0000,74.7496,87.0654
0.0000,0.6959,0.0007,100.0000,74.7496,87.0654
0.0000,0.7006,0.0005,100.0000,74.7496,87.0654
0.0001,0.6867,0.0653,100.0000,87.0654,87.0654
0.0001,0.6927,0.0166,100.0000,80.2004,87.0654
0.0001,0.6948,0.0023,100.0000,80.2004,87.0654
0.0001,0.6967,0.0018,100.0000,80.2004,87.0654
0.0000,0.6947,0.0009,100.0000,80.2004,87.0654
0.0000,0.6870,0.0156,100.0000,74.7496,87.0654
0.0000,0.6951,0.0011,100.0000,74.7496,87.0654
0.0000,0.6930,0.0144,100.0000,80.2004,87.0654
0.0000,0.6938,0.0010,100.0000,80.2004,87.0654
0.0000,0.6969,0.0007,100.0000,80.2004,87.0654
0.0002,0.6980,0.0008,100.0000,80.2004,87.0654
0.0000,0.6928,0.0005,100.0000,80.2004,87.0654
0.0001,0.6960,0.0011,100.0000,80.2004,87.0654
0.0000,0.7003,0.0135,100.0000,74.7496,87.0654
0.0001,0.6863,0.0741,100.0000,87.0654,87.0654
0.0013,0.6922,0.0346,100.0000,80.2004,87.0654
0.0001,0.6956,0.0055,100.0000,80.2004,87.0654
0.0000,0.6950,0.0350,100.0000,74.7496,87.0654
0.0000,0.6940,0.0290,100.0000,80.2004,87.0654
0.0000,0.6869,0.0188,100.0000,74.7496,87.0654
0.0000,0.6944,0.0022,100.0000,74.7496,87.0654
0.0000,0.6922,0.0290,100.0000,80.2004,87.0654
0.0000,0.6946,0.0027,100.0000,80.2004,87.0654
0.0001,0.6954,0.0021,100.0000,80.2004,87.0654
0.0001,0.6967,0.0020,100.0000,80.2004,87.0654
0.0000,0.6925,0.0010,100.0000,80.2004,87.0654
0.0000,0.6960,0.0011,100.0000,80.2004,87.0654
0.0000,0.6996,0.0173,100.0000,74.7496,87.0654
0.0000,0.6876,0.0596,100.0000,87.0654,87.0654
0.0000,0.6918,0.0119,100.0000,80.2004,87.0654
0.0000,0.6949,0.0019,100.0000,80.2004,87.0654
0.0000,0.6956,0.0011,100.0000,80.2004,87.0654
0.0000,0.6942,0.0007,100.0000,80.2004,87.0654
0.0000,0.6877,0.0081,100.0000,74.7496,87.0654
0.0000,0.6953,0.0008,100.0000,74.7496,87.0654
0.0000,0.6932,0.0129,100.0000,80.2004,87.0654
0.0000,0.6958,0.0008,100.0000,80.2004,87.0654
0.0000,0.6964,0.0006,100.0000,80.2004,87.0654
0.0001,0.6979,0.0025,100.0000,80.2004,87.0654
0.0000,0.6932,0.0004,100.0000,80.2004,87.0654
0.0001,0.6967,0.0012,100.0000,80.2004,87.0654
0.0000,0.7003,0.0133,100.0000,74.7496,87.0654
0.0000,0.6862,0.0497,100.0000,87.0654,87.0654
0.0001,0.6935,0.0138,100.0000,80.2004,87.0654
0.0000,0.6963,0.0012,100.0000,80.2004,87.0654
0.0000,0.6951,0.0008,100.0000,80.2004,87.0654
0.0000,0.6948,0.0005,100.0000,80.2004,87.0654
0.0000,0.6864,0.0118,100.0000,74.7496,87.0654
0.0000,0.6953,0.0007,100.0000,74.7496,87.0654
0.0000,0.6936,0.0137,100.0000,80.2004,87.0654
0.0000,0.6954,0.0006,100.0000,80.2004,87.0654
0.0000,0.6966,0.0005,100.0000,80.2004,87.0654
0.0001,0.6974,0.0010,100.0000,80.2004,87.0654
0.0000,0.6935,0.0003,100.0000,80.2004,87.0654
0.0000,0.6969,0.0005,100.0000,80.2004,87.0654
0.0000,0.7003,0.0118,100.0000,74.7496,87.0654
0.0000,0.6874,0.0603,100.0000,87.0654,87.0654
0.0000,0.6943,0.0151,100.0000,80.2004,87.0654
0.0000,0.6944,0.0012,100.0000,80.2004,87.0654
0.0000,0.6961,0.0007,100.0000,80.2004,87.0654
0.0000,0.6944,0.0005,100.0000,80.2004,87.0654
0.0000,0.6867,0.0131,100.0000,74.7496,87.0654
0.0000,0.6957,0.0006,100.0000,74.7496,87.0654
0.0000,0.6927,0.0131,100.0000,80.2004,87.0654
0.0000,0.6955,0.0006,100.0000,80.2004,87.0654
0.0000,0.6965,0.0003,100.0000,80.2004,87.0654
0.0000,0.6977,0.0010,100.0000,80.2004,87.0654
0.0000,0.6945,0.0003,100.0000,80.2004,87.0654
0.0000,0.6959,0.0003,100.0000,80.2004,87.0654
0.0004,0.7006,0.0283,100.0000,74.7496,87.0654
0.0001,0.6857,0.0993,100.0000,87.0654,87.0654
0.0000,0.6934,0.0212,100.0000,80.2004,87.0654
0.0000,0.6952,0.0023,100.0000,80.2004,87.0654
0.0000,0.6955,0.0015,100.0000,80.2004,87.0654
0.0000,0.6936,0.0010,100.0000,80.2004,87.0654
0.0000,0.6866,0.0179,100.0000,74.7496,87.0654
0.0000,0.6947,0.0007,100.0000,74.7496,87.0654
0.0000,0.6923,0.0172,100.0000,80.2004,87.0654
0.0000,0.6960,0.0010,100.0000,80.2004,87.0654
0.0001,0.6969,0.0023,100.0000,80.2004,87.0654
0.0000,0.6990,0.0007,100.0000,80.2004,87.0654
0.0000,0.6943,0.0005,100.0000,80.2004,87.0654
0.0000,0.6958,0.0004,100.0000,80.2004,87.0654
0.0000,0.7014,0.0160,100.0000,74.7496,87.0654
0.0000,0.6870,0.0726,100.0000,87.0654,87.0654
0.0000,0.6927,0.0146,100.0000,80.2004,87.0654
0.0000,0.6954,0.0013,100.0000,80.2004,87.0654
0.0000,0.6947,0.0008,100.0000,80.2004,87.0654
0.0000,0.6950,0.0005,100.0000,80.2004,87.0654
0.0000,0.6867,0.0130,100.0000,74.7496,87.0654
0.0000,0.6941,0.0006,100.0000,74.7496,87.0654
0.0000,0.6926,0.0163,100.0000,80.2004,87.0654
0.0000,0.6960,0.0006,100.0000,80.2004,87.0654
0.0000,0.6971,0.0004,100.0000,80.2004,87.0654
0.0000,0.6992,0.0005,100.0000,80.2004,87.0654
0.0000,0.6942,0.0003,100.0000,80.2004,87.0654
0.0000,0.6973,0.0002,100.0000,80.2004,87.0654
0.0000,0.7020,0.0130,100.0000,74.7496,87.0654
0.0000,0.6871,0.0511,100.0000,87.0654,87.0654
0.0000,0.6922,0.0118,100.0000,80.2004,87.0654
0.0000,0.6952,0.0008,100.0000,80.2004,87.0654
0.0000,0.6956,0.0005,100.0000,80.2004,87.0654
0.0000,0.6934,0.0003,100.0000,80.2004,87.0654
0.0000,0.6872,0.0123,100.0000,74.7496,87.0654
0.0000,0.6945,0.0005,100.0000,74.7496,87.0654
0.0000,0.6919,0.0094,100.0000,80.2004,87.0654
0.0000,0.6955,0.0003,100.0000,80.2004,87.0654
0.0000,0.6961,0.0002,100.0000,80.2004,87.0654
0.0000,0.6985,0.0003,100.0000,80.2004,87.0654
0.0000,0.6940,0.0002,100.0000,80.2004,87.0654
0.0000,0.6974,0.0002,100.0000,80.2004,87.0654
0.0000,0.7011,0.0002,100.0000,80.2004,87.0654
0.0000,0.6870,0.0184,100.0000,87.0654,87.0654
0.0000,0.6939,0.0132,100.0000,80.2004,87.0654
0.0000,0.6964,0.0002,100.0000,80.2004,87.0654
0.0000,0.6958,0.0002,100.0000,80.2004,87.0654
0.0000,0.6947,0.0001,100.0000,80.2004,87.0654
0.0000,0.6880,0.0004,100.0000,80.2004,87.0654
0.0000,0.6959,0.0002,100.0000,80.2004,87.0654
0.0000,0.6938,0.0001,100.0000,80.2004,87.0654
0.0010,0.6955,0.0033,100.0000,80.2004,87.0654
0.0000,0.6973,0.0001,100.0000,80.2004,87.0654
0.0008,0.6973,0.0100,100.0000,80.2004,87.0654
0.0000,0.6937,0.0019,100.0000,80.2004,87.0654
0.0001,0.6970,0.0002,100.0000,80.2004,87.0654
0.0001,0.6997,0.0002,100.0000,80.2004,87.0654
0.0000,0.6867,0.0699,100.0000,87.0654,87.0654
0.0000,0.6935,0.0170,100.0000,80.2004,87.0654
0.0000,0.6955,0.0006,100.0000,80.2004,87.0654
0.0000,0.6952,0.0003,100.0000,80.2004,87.0654
0.0000,0.6931,0.0002,100.0000,80.2004,87.0654
0.0000,0.6875,0.0002,100.0000,80.2004,87.0654
0.0000,0.6958,0.0002,100.0000,80.2004,87.0654
0.0000,0.6918,0.0002,100.0000,80.2004,87.0654
0.0000,0.6946,0.0002,100.0000,80.2004,87.0654
0.0000,0.6972,0.0003,100.0000,80.2004,87.0654
0.0000,0.6978,0.0006,100.0000,80.2004,87.0654
0.0000,0.6946,0.0002,100.0000,80.2004,87.0654
0.0000,0.6974,0.0001,100.0000,80.2004,87.0654
0.0000,0.7007,0.0001,100.0000,80.2004,87.0654
0.0000,0.6872,0.0175,100.0000,87.0654,87.0654
0.0000,0.6937,0.0075,100.0000,80.2004,87.0654
0.0000,0.6953,0.0002,100.0000,80.2004,87.0654
0.0000,0.6959,0.0001,100.0000,80.2004,87.0654
0.0000,0.6937,0.0001,100.0000,80.2004,87.0654
0.0000,0.6887,0.0002,100.0000,80.2004,87.0654
0.0000,0.6955,0.0001,100.0000,80.2004,87.0654
0.0000,0.6928,0.0001,100.0000,80.2004,87.0654
0.0000,0.6947,0.0001,100.0000,80.2004,87.0654
0.0000,0.6954,0.0001,100.0000,80.2004,87.0654
0.0001,0.6984,0.0033,100.0000,80.2004,87.0654
0.0000,0.6939,0.0001,100.0000,80.2004,87.0654
0.0000,0.6971,0.0001,100.0000,80.2004,87.0654
0.0000,0.7009,0.0001,100.0000,80.2004,87.0654
0.0000,0.6871,0.0254,100.0000,87.0654,87.0654
0.0000,0.6928,0.0087,100.0000,80.2004,87.0654
0.0000,0.6957,0.0002,100.0000,80.2004,87.0654
0.0000,0.6958,0.0001,100.0000,80.2004,87.0654
0.0000,0.6947,0.0001,100.0000,80.2004,87.0654
0.0000,0.6878,0.0001,100.0000,80.2004,87.0654
0.0000,0.6957,0.0001,100.0000,80.2004,87.0654
0.0000,0.6938,0.0001,100.0000,80.2004,87.0654
0.0000,0.6960,0.0001,100.0000,80.2004,87.0654
0.0003,0.6963,0.0006,100.0000,80.2004,87.0654
0.0000,0.6974,0.0004,100.0000,80.2004,87.0654
0.0000,0.6947,0.0002,100.0000,80.2004,87.0654
