0.0017,0.6859,0.0826,100.0000,71.5969,80.2298
0.0214,0.6890,0.2013,100.0000,78.8156,80.2298
0.0202,0.6907,0.5778,100.0000,67.7077,80.2298
0.0067,0.6861,0.6781,100.0000,69.5639,80.2298
0.0154,0.6889,0.1510,100.0000,72.1273,80.2298
0.0085,0.6950,0.1093,100.0000,74.0130,80.2298
0.0060,0.6819,0.2191,100.0000,74.3076,80.2298
0.0078,0.6882,0.0871,100.0000,72.9817,80.2298
0.0167,0.6877,0.2020,100.0000,76.4879,80.2298
0.0239,0.6883,0.3936,100.0000,73.1585,80.2298
0.0061,0.6875,0.1208,100.0000,75.1031,80.2298
0.0049,0.6874,0.1860,100.0000,73.5121,80.2298
0.0085,0.6805,0.0945,100.0000,68.7684,80.2298
0.0039,0.6881,0.0789,100.0000,70.8898,80.2298
0.0005,0.6868,0.0650,100.0000,71.6559,80.2298
0.0116,0.6898,0.1269,100.0000,78.0200,80.2298
0.0129,0.6897,0.4025,100.0000,68.7095,80.2298
0.0034,0.6875,0.4026,100.0000,70.0943,80.2298
0.0104,0.6866,0.1216,100.0000,73.0112,80.2298
0.0051,0.6943,0.0862,100.0000,73.9540,80.2298
0.0035,0.6812,0.1994,100.0000,73.5415,80.2298
0.0043,0.6885,0.0654,100.0000,72.9523,80.2298
0.0087,0.6871,0.1387,100.0000,74.9558,80.2298
0.0152,0.6881,0.3687,100.0000,75.1031,80.2298
0.0034,0.6882,0.0798,100.0000,77.7843,80.2298
0.0030,0.6883,0.1075,100.0000,76.4585,80.2298
0.0055,0.6805,0.0960,100.0000,69.0041,80.2298
0.0021,0.6877,0.0695,100.0000,71.3318,80.2298
0.0003,0.6861,0.0511,100.0000,71.7737,80.2298
0.0121,0.6885,0.0894,100.0000,78.2557,80.2298
0.0139,0.6913,0.3459,100.0000,68.3265,80.2298
0.0024,0.6872,0.3971,100.0000,70.4184,80.2298
0.0065,0.6880,0.1874,100.0000,72.3335,80.2298
0.0024,0.6941,0.0586,100.0000,72.9228,80.2298
0.0025,0.6806,0.2045,100.0000,73.2174,80.2298
0.0025,0.6886,0.0501,100.0000,73.3942,80.2298
0.0054,0.6871,0.0777,100.0000,73.8951,80.2298
0.0082,0.6885,0.1745,100.0000,76.5468,80.2298
0.0021,0.6880,0.0460,100.0000,79.5816,80.2298
0.0018,0.6864,0.0577,100.0000,78.4031,80.2298
0.0041,0.6805,0.0960,100.0000,68.9452,80.2298
0.0012,0.6870,0.0684,100.0000,71.3907,80.2298
0.0001,0.6862,0.0419,100.0000,71.8326,80.2298
0.0075,0.6884,0.0513,100.0000,78.7861,80.2298
0.0106,0.6900,0.2333,100.0000,70.8603,80.2298
0.0018,0.6881,0.4433,100.0000,70.6836,80.2298
0.0039,0.6874,0.2070,100.0000,72.5103,80.2298
0.0013,0.6939,0.0561,100.0000,72.9228,80.2298
0.0015,0.6812,0.2257,100.0000,72.8933,80.2298
0.0015,0.6883,0.0382,100.0000,72.9228,80.2298
0.0029,0.6863,0.0484,100.0000,73.5710,80.2298
0.0038,0.6886,0.1338,100.0000,79.6405,80.2298
0.0012,0.6885,0.0252,100.0000,79.7879,80.2298
0.0010,0.6887,0.0291,100.0000,79.7879,80.2298
0.0018,0.6813,0.0870,100.0000,68.6800,80.2298
0.0007,0.6869,0.0397,100.0000,68.3854,80.2298
0.0001,0.6857,0.0679,100.0000,71.8326,80.2298
0.0070,0.6883,0.0332,100.0000,79.4048,80.2298
0.0105,0.6913,0.1624,100.0000,72.6871,80.2298
0.0014,0.6881,0.4822,100.0000,71.0077,80.2298
0.0035,0.6869,0.1872,100.0000,72.9228,80.2298
0.0009,0.6949,0.0505,100.0000,72.9228,80.2298
0.0012,0.6793,0.0266,100.0000,72.9228,80.2298
0.0011,0.6887,0.0197,100.0000,72.9228,80.2298
0.0018,0.6866,0.0271,100.0000,73.5415,80.2298
0.0026,0.6885,0.1116,100.0000,79.1691,80.2298
0.0007,0.6874,0.0158,100.0000,79.7879,80.2298
0.0007,0.6890,0.0172,100.0000,79.7879,80.2298
0.0014,0.6815,0.0722,100.0000,68.4148,80.2298
0.0005,0.6866,0.0261,100.0000,68.1791,80.2298
0.0000,0.6856,0.0711,100.0000,72.0094,80.2298
0.0033,0.6877,0.1378,100.0000,74.2192,80.2298
0.0133,0.6894,0.1272,100.0000,74.6906,80.2298
0.0011,0.6867,0.4865,100.0000,71.1550,80.2298
0.0038,0.6862,0.1096,100.0000,72.9228,80.2298
0.0007,0.6944,0.0291,100.0000,72.9228,80.2298
0.0007,0.6786,0.0127,100.0000,72.9228,80.2298
0.0009,0.6866,0.0125,100.0000,72.9228,80.2298
0.0012,0.6866,0.0120,100.0000,72.9228,80.2298
0.0017,0.6872,0.1085,100.0000,79.5227,80.2298
0.0005,0.6877,0.0138,100.0000,79.7879,80.2298
0.0005,0.6880,0.0110,100.0000,79.7879,80.2298
0.0008,0.6809,0.0578,100.0000,68.1791,80.2298
0.0004,0.6865,0.0152,100.0000,68.0318,80.2298
0.0000,0.6847,0.0611,100.0000,72.3925,80.2298
0.0019,0.6882,0.0533,100.0000,72.9228,80.2298
0.0069,0.6889,0.2431,100.0000,74.0130,80.2298
0.0009,0.6871,0.4286,100.0000,68.5916,80.2298
0.0027,0.6859,0.0390,100.0000,72.9228,80.2298
0.0004,0.6936,0.0107,100.0000,72.9228,80.2298
0.0005,0.6790,0.0056,100.0000,72.9228,80.2298
0.0005,0.6887,0.0049,100.0000,72.9228,80.2298
0.0007,0.6858,0.0050,100.0000,72.9228,80.2298
0.0024,0.6878,0.1475,100.0000,79.6111,80.2298
0.0005,0.6877,0.0175,100.0000,79.7879,80.2298
0.0004,0.6879,0.0091,100.0000,79.7879,80.2298
0.0007,0.6816,0.0319,100.0000,72.2157,80.2298
0.0002,0.6870,0.0131,100.0000,72.7166,80.2298
0.0000,0.6853,0.0076,100.0000,72.9228,80.2298
0.0025,0.6886,0.0605,100.0000,72.9228,80.2298
0.0092,0.6899,0.2282,100.0000,74.3076,80.2298
0.0006,0.6878,0.4326,100.0000,68.7390,80.2298
0.0021,0.6874,0.0486,100.0000,72.9228,80.2298
0.0003,0.6954,0.0100,100.0000,72.9228,80.2298
0.0005,0.6785,0.2463,100.0000,71.7443,80.2298
0.0005,0.6893,0.0279,100.0000,72.9228,80.2298
0.0006,0.6856,0.0112,100.0000,72.9228,80.2298
0.0008,0.6880,0.1164,100.0000,79.7879,80.2298
0.0003,0.6874,0.0125,100.0000,79.7879,80.2298
0.0003,0.6878,0.0070,100.0000,79.7879,80.2298
0.0003,0.6815,0.0223,100.0000,72.9228,80.2298
0.0002,0.6869,0.0060,100.0000,72.9228,80.2298
0.0000,0.6852,0.0038,100.0000,72.9228,80.2298
0.0008,0.6873,0.0130,100.0000,72.9228,80.2298
0.0070,0.6893,0.2193,100.0000,73.9540,80.2298
0.0005,0.6884,0.4384,100.0000,69.0041,80.2298
0.0008,0.6869,0.0746,100.0000,72.9228,80.2298
0.0002,0.6955,0.0114,100.0000,72.9228,80.2298
0.0003,0.6803,0.1940,100.0000,68.8273,80.2298
0.0005,0.6881,0.0330,100.0000,72.6871,80.2298
0.0004,0.6865,0.0866,100.0000,67.2952,80.2298
0.0012,0.6882,0.1426,100.0000,72.8344,80.2298
0.0003,0.6883,0.0276,100.0000,72.6871,80.2298
0.0003,0.6893,0.0162,100.0000,72.4808,80.2298
0.0004,0.6819,0.0505,100.0000,72.5692,80.2298
0.0001,0.6872,0.0088,100.0000,72.9228,80.2298
0.0000,0.6858,0.0057,100.0000,72.9228,80.2298
0.0034,0.6879,0.1029,100.0000,72.8344,80.2298
0.0075,0.6897,0.1770,100.0000,73.4237,80.2298
0.0004,0.6879,0.4718,100.0000,67.4425,80.2298
0.0033,0.6877,0.0367,100.0000,72.9228,80.2298
0.0002,0.6945,0.0111,100.0000,72.9228,80.2298
0.0003,0.6800,0.1762,100.0000,69.9175,80.2298
0.0003,0.6893,0.0387,100.0000,72.3925,80.2298
0.0004,0.6860,0.0786,100.0000,67.1774,80.2298
0.0005,0.6889,0.0953,100.0000,72.9523,80.2298
0.0003,0.6894,0.0232,100.0000,72.8933,80.2298
0.0002,0.6894,0.0127,100.0000,72.7755,80.2298
0.0003,0.6829,0.0561,100.0000,72.7166,80.2298
0.0001,0.6872,0.0077,100.0000,72.9228,80.2298
0.0000,0.6856,0.0051,100.0000,72.9228,80.2298
0.0006,0.6874,0.0218,100.0000,72.9228,80.2298
0.0025,0.6890,0.0786,100.0000,72.5987,80.2298
0.0004,0.6869,0.3692,100.0000,67.3247,80.2298
0.0051,0.6860,0.0246,100.0000,72.9228,80.2298
0.0002,0.6961,0.0058,100.0000,72.9228,80.2298
0.0002,0.6798,0.1422,100.0000,67.6783,80.2298
0.0002,0.6891,0.0395,100.0000,72.5398,80.2298
0.0003,0.6856,0.0569,100.0000,66.6765,80.2298
0.0004,0.6884,0.0206,100.0000,65.9104,80.2298
0.0001,0.6880,0.0116,100.0000,65.9104,80.2298
0.0001,0.6894,0.0078,100.0000,65.9104,80.2298
0.0003,0.6810,0.0421,100.0000,72.9228,80.2298
0.0001,0.6854,0.0068,100.0000,72.9228,80.2298
0.0000,0.6848,0.0045,100.0000,72.9228,80.2298
0.0014,0.6867,0.0213,100.0000,72.6871,80.2298
0.0018,0.6886,0.0654,100.0000,72.5398,80.2298
0.0003,0.6867,0.3463,100.0000,67.3542,80.2298
0.0015,0.6862,0.3630,100.0000,68.6800,80.2298
0.0002,0.6957,0.0322,100.0000,72.9228,80.2298
0.0002,0.6788,0.1325,100.0000,66.7943,80.2298
0.0001,0.6884,0.0343,100.0000,72.7166,80.2298
0.0003,0.6862,0.0465,100.0000,65.9988,80.2298
0.0002,0.6895,0.0139,100.0000,65.9104,80.2298
0.0001,0.6884,0.0087,100.0000,65.9104,80.2298
0.0001,0.6892,0.0061,100.0000,65.9104,80.2298
0.0002,0.6811,0.0371,100.0000,72.9228,80.2298
0.0001,0.6861,0.0054,100.0000,72.9228,80.2298
0.0000,0.6854,0.0036,100.0000,72.9228,80.2298
0.0013,0.6863,0.0167,100.0000,72.9228,80.2298
0.0038,0.6878,0.0792,100.0000,72.5398,80.2298
0.0002,0.6878,0.3434,100.0000,66.7943,80.2298
0.0009,0.6858,0.2963,100.0000,68.3854,80.2298
0.0002,0.6966,0.0330,100.0000,72.9228,80.2298
0.0002,0.6786,0.1304,100.0000,66.3524,80.2298
0.0001,0.6871,0.0327,100.0000,72.7755,80.2298
0.0002,0.6877,0.0451,100.0000,65.9104,80.2298
0.0002,0.6888,0.0115,100.0000,65.9104,80.2298
0.0001,0.6876,0.0071,100.0000,65.9104,80.2298
0.0001,0.6899,0.0045,100.0000,65.9104,80.2298
0.0001,0.6814,0.0346,100.0000,72.9228,80.2298
0.0001,0.6860,0.0043,100.0000,72.9228,80.2298
0.0000,0.6854,0.0029,100.0000,72.9228,80.2298
0.0007,0.6880,0.0100,100.0000,72.9228,80.2298
0.0084,0.6887,0.1473,100.0000,72.3041,80.2298
0.0002,0.6885,0.3794,100.0000,67.5604,80.2298
0.0028,0.6874,0.3301,100.0000,68.8863,80.2298
0.0002,0.6959,0.0455,100.0000,72.5103,80.2298
0.0002,0.6791,0.1545,100.0000,67.5015,80.2298
0.0002,0.6885,0.0366,100.0000,72.6576,80.2298
0.0002,0.6861,0.0538,100.0000,66.0283,80.2298
0.0002,0.6895,0.0173,100.0000,65.9104,80.2298
0.0001,0.6871,0.0098,100.0000,65.9104,80.2298
0.0001,0.6896,0.0057,100.0000,65.9104,80.2298
0.0001,0.6813,0.0466,100.0000,72.9228,80.2298
0.0001,0.6862,0.0047,100.0000,72.9228,80.2298
0.0000,0.6839,0.0028,100.0000,72.9228,80.2298
0.0002,0.6862,0.0057,100.0000,72.9228,80.2298
0.0013,0.6882,0.0613,100.0000,72.9228,80.2298
0.0002,0.6875,0.2926,100.0000,66.8827,80.2298
0.0006,0.6869,0.2545,100.0000,67.8256,80.2298
0.0001,0.6967,0.0386,100.0000,72.9228,80.2298
0.0001,0.6798,0.0851,100.0000,65.9104,80.2298
0.0003,0.6890,0.0135,100.0000,65.9104,80.2298
0.0001,0.6869,0.0060,100.0000,65.9104,80.2298
0.0002,0.6884,0.0053,100.0000,65.9104,80.2298
0.0001,0.6892,0.0038,100.0000,65.9104,80.2298
0.0001,0.6900,0.0027,100.0000,65.9104,80.2298
0.0001,0.6818,0.0303,100.0000,72.9228,80.2298
0.0000,0.6861,0.0031,100.0000,72.9228,80.2298
0.0000,0.6854,0.0021,100.0000,72.9228,80.2298
0.0002,0.6853,0.0040,100.0000,72.9228,80.2298
0.0013,0.6892,0.0459,100.0000,72.9228,80.2298
0.0002,0.6875,0.2701,100.0000,67.1479,80.2298
0.0012,0.6867,0.2651,100.0000,68.0907,80.2298
0.0001,0.6961,0.0424,100.0000,72.9228,80.2298
0.0001,0.6787,0.1306,100.0000,65.9104,80.2298
0.0001,0.6887,0.0336,100.0000,72.9228,80.2298
0.0001,0.6858,0.0393,100.0000,65.9104,80.2298
0.0001,0.6888,0.0096,100.0000,65.9104,80.2298
0.0001,0.6880,0.0053,100.0000,65.9104,80.2298
0.0001,0.6894,0.0029,100.0000,65.9104,80.2298
0.0001,0.6817,0.0312,100.0000,72.9228,80.2298
0.0000,0.6854,0.0028,100.0000,72.9228,80.2298
0.0000,0.6852,0.0019,100.0000,72.9228,80.2298
0.0002,0.6869,0.0031,100.0000,72.9228,80.2298
0.0003,0.6873,0.0115,100.0000,72.9228,80.2298
0.0001,0.6867,0.1697,100.0000,67.1184,80.2298
0.0014,0.6854,0.1907,100.0000,67.3247,80.2298
0.0001,0.6957,0.0478,100.0000,72.9228,80.2298
0.0001,0.6785,0.0769,100.0000,65.9104,80.2298
0.0002,0.6893,0.0112,100.0000,65.9104,80.2298
0.0001,0.6861,0.0039,100.0000,65.9104,80.2298
0.0001,0.6884,0.0038,100.0000,65.9104,80.2298
0.0001,0.6877,0.0029,100.0000,65.9104,80.2298
0.0000,0.6888,0.0020,100.0000,65.9104,80.2298
0.0001,0.6830,0.0022,100.0000,65.9104,80.2298
0.0000,0.6876,0.0016,100.0000,65.9104,80.2298
0.0000,0.6860,0.0010,100.0000,65.9104,80.2298
0.0001,0.6884,0.0010,100.0000,65.9104,80.2298
0.0005,0.6893,0.0426,100.0000,65.9104,80.2298
0.0001,0.6885,0.1370,100.0000,59.9588,80.2298
0.0013,0.6877,0.1663,100.0000,60.2829,80.2298
0.0001,0.6971,0.0424,100.0000,65.9104,80.2298
0.0001,0.6792,0.0035,100.0000,65.9104,80.2298
0.0000,0.6884,0.0019,100.0000,65.9104,80.2298
0.0001,0.6877,0.0016,100.0000,65.9104,80.2298
0.0001,0.6903,0.0011,100.0000,65.9104,80.2298
0.0000,0.6878,0.0010,100.0000,65.9104,80.2298
0.0000,0.6894,0.0009,100.0000,65.9104,80.2298
0.0000,0.6816,0.0009,100.0000,65.9104,80.2298
0.0000,0.6883,0.0008,100.0000,65.9104,80.2298
0.0000,0.6872,0.0006,100.0000,65.9104,80.2298
0.0001,0.6887,0.0006,100.0000,65.9104,80.2298
0.0008,0.6896,0.0323,100.0000,65.9104,80.2298
0.0001,0.6883,0.1269,100.0000,59.8409,80.2298
0.0007,0.6885,0.1398,100.0000,60.1650,80.2298
0.0000,0.6966,0.0364,100.0000,65.9104,80.2298
0.0001,0.6796,0.0024,100.0000,65.9104,80.2298
0.0000,0.6894,0.0013,100.0000,65.9104,80.2298
0.0001,0.6886,0.0011,100.0000,65.9104,80.2298
0.0001,0.6882,0.0008,100.0000,65.9104,80.2298
0.0000,0.6887,0.0007,100.0000,65.9104,80.2298
0.0000,0.6896,0.0006,100.0000,65.9104,80.2298
0.0000,0.6825,0.0005,100.0000,65.9104,80.2298
0.0000,0.6882,0.0005,100.0000,65.9104,80.2298
0.0000,0.6862,0.0004,100.0000,65.9104,80.2298
0.0000,0.6881,0.0004,100.0000,65.9104,80.2298
0.0001,0.6896,0.0065,100.0000,65.9104,80.2298
0.0001,0.6886,0.0709,100.0000,59.5168,80.2298
0.0009,0.6896,0.0945,100.0000,59.9588,80.2298
0.0000,0.6958,0.0347,100.0000,65.9104,80.2298
0.0001,0.6795,0.0020,100.0000,65.9104,80.2298
0.0000,0.6880,0.0011,100.0000,65.9104,80.2298
0.0001,0.6875,0.0010,100.0000,65.9104,80.2298
0.0000,0.6891,0.0008,100.0000,65.9104,80.2298
0.0000,0.6880,0.0006,100.0000,65.9104,80.2298
0.0000,0.6881,0.0005,100.0000,65.9104,80.2298
0.0000,0.6820,0.0005,100.0000,65.9104,80.2298
0.0000,0.6870,0.0004,100.0000,65.9104,80.2298
0.0000,0.6859,0.0003,100.0000,65.9104,80.2298
0.0000,0.6892,0.0004,100.0000,65.9104,80.2298
0.0003,0.6890,0.0295,100.0000,65.9104,80.2298
0.0000,0.6884,0.0631,100.0000,59.3989,80.2298
0.0007,0.6887,0.0890,100.0000,59.8114,80.2298
0.0000,0.6953,0.0358,100.0000,65.9104,80.2298
0.0000,0.6801,0.0018,100.0000,65.9104,80.2298
0.0000,0.6891,0.0009,100.0000,65.9104,80.2298
0.0001,0.6867,0.0008,100.0000,65.9104,80.2298
0.0000,0.6891,0.0006,100.0000,65.9104,80.2298
0.0001,0.6882,0.0632,100.0000,59.5463,80.2298
0.0000,0.6909,0.0121,100.0000,59.3105,80.2298
0.0000,0.6838,0.0054,100.0000,58.9275,80.2298
0.0000,0.6886,0.0030,100.0000,58.9275,80.2298
0.0000,0.6877,0.0022,100.0000,58.9275,80.2298
0.0001,0.6886,0.0224,100.0000,65.9104,80.2298
0.0007,0.6908,0.0243,100.0000,58.9275,80.2298
0.0000,0.6900,0.0240,100.0000,58.9275,80.2298
0.0003,0.6897,0.0167,100.0000,58.9275,80.2298
0.0000,0.6967,0.0304,100.0000,65.9104,80.2298
0.0000,0.6806,0.0016,100.0000,65.9104,80.2298
0.0000,0.6893,0.0009,100.0000,65.9104,80.2298
0.0001,0.6861,0.0007,100.0000,65.9104,80.2298
0.0000,0.6895,0.0006,100.0000,65.9104,80.2298
0.0001,0.6890,0.0274,100.0000,58.9275,80.2298
0.0000,0.6895,0.0026,100.0000,58.9275,80.2298
0.0000,0.6844,0.0017,100.0000,58.9275,80.2298
0.0000,0.6891,0.0012,100.0000,58.9275,80.2298
0.0000,0.6867,0.0010,100.0000,58.9275,80.2298
0.0001,0.6880,0.0193,100.0000,65.9104,80.2298
0.0008,0.6896,0.0316,100.0000,58.9275,80.2298
0.0000,0.6895,0.0279,100.0000,58.9275,80.2298
0.0004,0.6885,0.0158,100.0000,58.9275,80.2298
0.0000,0.6972,0.0338,100.0000,65.9104,80.2298
0.0000,0.6789,0.0016,100.0000,65.9104,80.2298
0.0000,0.6885,0.0009,100.0000,65.9104,80.2298
0.0000,0.6872,0.0007,100.0000,65.9104,80.2298
0.0000,0.6902,0.0005,100.0000,65.9104,80.2298
0.0000,0.6890,0.0332,100.0000,58.9275,80.2298
0.0000,0.6910,0.0026,100.0000,58.9275,80.2298
0.0000,0.6841,0.0018,100.0000,58.9275,80.2298
0.0000,0.6893,0.0014,100.0000,58.9275,80.2298
0.0000,0.6885,0.0011,100.0000,58.9275,80.2298
0.0000,0.6879,0.0211,100.0000,65.9104,80.2298
0.0000,0.6912,0.0139,100.0000,58.9275,80.2298
0.0000,0.6886,0.0142,100.0000,58.9275,80.2298
0.0001,0.6887,0.0100,100.0000,58.9275,80.2298
0.0000,0.6972,0.0121,100.0000,65.9104,80.2298
0.0000,0.6785,0.0005,100.0000,65.9104,80.2298
0.0000,0.6883,0.0003,100.0000,65.9104,80.2298
0.0016,0.6865,0.0010,100.0000,65.9104,80.2298
0.0000,0.6890,0.0004,100.0000,65.9104,80.2298
0.0000,0.6874,0.0309,100.0000,58.9275,80.2298
0.0000,0.6887,0.0020,100.0000,58.9275,80.2298
0.0000,0.6833,0.0014,100.0000,58.9275,80.2298
0.0000,0.6882,0.0011,100.0000,58.9275,80.2298
0.0000,0.6861,0.0009,100.0000,58.9275,80.2298
0.0000,0.6870,0.0213,100.0000,65.9104,80.2298
0.0003,0.6904,0.0144,100.0000,58.9275,80.2298
0.0000,0.6883,0.0197,100.0000,58.9275,80.2298
0.0005,0.6884,0.0114,100.0000,58.9275,80.2298
0.0000,0.6972,0.0283,100.0000,65.9104,80.2298
0.0000,0.6782,0.0012,100.0000,65.9104,80.2298
0.0000,0.6889,0.0007,100.0000,65.9104,80.2298
0.0000,0.6870,0.0006,100.0000,65.9104,80.2298
0.0000,0.6882,0.0004,100.0000,65.9104,80.2298
0.0000,0.6886,0.0269,100.0000,58.9275,80.2298
0.0000,0.6889,0.0017,100.0000,58.9275,80.2298
0.0000,0.6841,0.0012,100.0000,58.9275,80.2298
0.0000,0.6884,0.0009,100.0000,58.9275,80.2298
0.0000,0.6877,0.0007,100.0000,58.9275,80.2298
0.0000,0.6878,0.0203,100.0000,65.9104,80.2298
0.0001,0.6889,0.0096,100.0000,58.9275,80.2298
0.0000,0.6891,0.0125,100.0000,58.9275,80.2298
0.0001,0.6892,0.0192,100.0000,58.9275,80.2298
0.0000,0.6962,0.0181,100.0000,65.9104,80.2298
0.0000,0.6785,0.0006,100.0000,65.9104,80.2298
0.0000,0.6880,0.0004,100.0000,65.9104,80.2298
0.0000,0.6863,0.0003,100.0000,65.9104,80.2298
0.0000,0.6890,0.0003,100.0000,65.9104,80.2298
0.0000,0.6886,0.0155,100.0000,58.9275,80.2298
0.0000,0.6900,0.0008,100.0000,58.9275,80.2298
0.0000,0.6829,0.0006,100.0000,58.9275,80.2298
0.0000,0.6885,0.0004,100.0000,58.9275,80.2298
0.0000,0.6885,0.0004,100.0000,58.9275,80.2298
0.0003,0.6887,0.0174,100.0000,65.9104,80.2298
0.0014,0.6897,0.0153,100.0000,58.9275,80.2298
0.0000,0.6875,0.0299,100.0000,58.9275,80.2298
0.0005,0.6885,0.0122,100.0000,58.9275,80.2298
