1.0700,0.6946,1.0486,56.0716,30.7602,0.0000
0.9929,0.6952,1.0196,63.6396,37.8315,30.7602
0.8988,0.6960,1.0112,69.5218,55.0383,37.8315
0.8098,0.6968,1.0687,72.4051,56.1874,55.0383
0.7328,0.6975,1.1338,76.2122,52.8285,56.1874
0.6593,0.6980,1.2573,77.2182,55.3329,56.1874
0.6289,0.6982,1.3087,78.8450,54.6553,56.1874
0.5567,0.6998,1.4179,79.6426,57.2186,56.1874
0.5367,0.6985,1.4706,80.7812,57.9552,57.2186
0.4870,0.6992,1.5633,81.4883,59.0159,57.9552
0.4518,0.6993,1.5874,82.2902,60.7837,59.0159
0.4287,0.6988,1.6075,83.4140,60.8132,60.7837
0.4129,0.6991,1.6894,84.4389,63.1998,60.8132
0.3864,0.6981,1.7177,85.5607,64.9381,63.1998
0.3292,0.6998,1.9896,98.0554,60.7837,64.9381
0.4017,0.6949,0.6861,86.1815,69.0925,64.9381
0.2511,0.6930,0.7263,94.6965,72.8049,69.0925
0.2001,0.6992,0.6023,95.6099,69.4755,72.8049
0.2140,0.7057,0.5734,95.4037,66.9122,72.8049
0.2292,0.6951,0.8585,95.4037,70.4478,72.8049
0.3809,0.6989,0.6746,87.0654,69.1220,72.8049
0.3277,0.6987,0.7646,89.4225,67.0006,72.8049
0.3712,0.7002,0.5916,88.5975,70.5068,72.8049
0.2335,0.6962,0.7129,93.9010,73.0407,72.8049
0.1521,0.6965,0.7532,99.6464,69.2398,73.0407
0.3296,0.6936,0.7738,91.3377,64.0837,73.0407
0.2667,0.6947,0.8026,91.9564,58.9864,73.0407
0.1220,0.6999,0.8522,100.0000,64.5256,73.0407
0.1671,0.6992,0.5078,99.4697,62.9641,73.0407
0.3079,0.6951,0.8536,91.1903,72.4514,73.0407
0.1471,0.6929,0.5169,96.6706,72.4514,73.0407
0.1397,0.6976,0.5654,98.0259,71.6559,73.0407
0.1524,0.7061,0.5673,97.2893,69.4461,73.0407
0.1237,0.6956,0.8364,98.1732,69.3282,73.0407
0.2996,0.6975,0.7031,89.4814,70.1827,73.0407
0.2089,0.6972,0.6060,97.1420,69.4461,73.0407
0.2890,0.6985,0.6537,92.9582,72.7755,73.0407
0.1530,0.6963,0.7834,96.5822,74.2192,73.0407
0.0872,0.6960,0.7904,100.0000,70.7425,74.2192
0.1961,0.6934,0.8244,96.0519,63.4355,74.2192
0.1589,0.6945,0.7777,97.2009,60.0766,74.2192
0.0503,0.6978,0.8656,100.0000,69.2104,74.2192
0.0960,0.6986,0.5434,100.0000,64.6140,74.2192
0.1901,0.6953,0.9196,97.9375,76.1344,74.2192
0.0895,0.6935,0.4825,99.0277,72.1567,76.1344
0.1003,0.6975,0.5579,100.0000,72.3041,76.1344
0.0961,0.7047,0.5463,100.0000,69.2398,76.1344
0.0719,0.6949,1.3032,99.7054,69.6523,76.1344
0.1926,0.6987,0.7465,97.4367,69.0336,76.1344
0.1287,0.6978,0.6357,99.4697,70.8309,76.1344
0.2286,0.6981,0.8545,95.0796,72.2451,76.1344
0.0970,0.6958,0.7747,98.4384,74.5433,76.1344
0.0502,0.6961,0.9372,100.0000,67.5309,76.1344
0.0958,0.6929,0.8372,99.6759,61.3730,76.1344
0.0860,0.6948,0.7663,98.9098,63.9658,76.1344
