1.0721,0.6940,1.0556,56.0674,41.9269,0.0000
0.9996,0.6942,1.0437,65.2580,51.2669,41.9269
0.9075,0.6949,1.0240,70.3068,61.2552,51.2669
0.8307,0.6955,1.0170,73.6973,66.2051,61.2552
0.7516,0.6953,1.0150,76.1301,68.5622,66.2051
0.6837,0.6957,1.0247,76.7868,69.5050,68.5622
0.6608,0.6959,1.0037,77.9653,72.8049,69.5050
0.5895,0.6968,1.0107,78.6556,74.4255,72.8049
0.5732,0.6964,1.0100,79.8215,77.1656,74.4255
0.5292,0.6966,1.0415,81.0527,78.9039,77.1656
0.4964,0.6977,1.0507,82.0250,79.1691,78.9039
0.4621,0.6971,1.0602,82.2186,79.1102,79.1691
0.4324,0.6973,1.1062,84.0033,79.9646,79.1691
0.4140,0.6969,1.1252,85.2197,79.9352,79.9646
0.3231,0.6988,1.1551,98.6741,70.5657,79.9646
0.3847,0.6941,0.5718,86.4172,77.0772,79.9646
0.3398,0.6956,0.5425,92.7225,75.5156,79.9646
0.2485,0.6921,0.4616,95.4626,73.4826,79.9646
0.2455,0.6967,0.3829,94.2546,76.6352,79.9646
0.2228,0.7054,0.3539,94.4903,77.2245,79.9646
0.2958,0.6920,0.5040,93.6064,83.6476,79.9646
0.3324,0.6997,0.3689,88.8922,79.3459,83.6476
0.3231,0.6962,0.4740,91.2198,71.3318,83.6476
0.3480,0.7036,0.5051,88.3324,74.4844,83.6476
0.2274,0.6963,0.8466,94.8438,77.5192,83.6476
0.3484,0.6942,0.6557,87.2717,78.8745,83.6476
0.2566,0.6947,0.6002,93.9599,75.4862,83.6476
0.1219,0.7021,0.5078,100.0000,65.4095,83.6476
0.1675,0.7014,0.4711,98.2616,64.3489,83.6476
0.2993,0.6963,0.4950,91.5734,74.1014,83.6476
0.2104,0.6970,0.4700,94.7555,72.8344,83.6476
0.1522,0.6916,0.4716,97.6724,76.4585,83.6476
0.1757,0.6981,0.3525,96.0224,78.2263,83.6476
0.1553,0.7057,0.3264,96.1108,72.6576,83.6476
0.1728,0.6924,0.5682,96.7001,81.3200,83.6476
0.2482,0.6981,0.3531,94.2546,73.4826,83.6476
0.2215,0.6965,0.4834,96.1697,67.0890,83.6476
0.2739,0.7042,0.5408,93.7537,70.2121,83.6476
0.1476,0.6974,0.8311,96.5233,72.0684,83.6476
0.2217,0.6938,0.6671,93.9599,72.9523,83.6476
0.1441,0.6965,0.4559,97.9375,71.4496,83.6476
0.0576,0.7012,0.5924,100.0000,63.7890,83.6476
0.0988,0.7027,0.4463,99.5286,63.5828,83.6476
0.1962,0.6982,0.4880,98.1143,71.9800,83.6476
0.1366,0.6999,0.4797,98.1732,71.4496,83.6476
0.0938,0.6934,0.4571,98.7625,74.1014,83.6476
0.1335,0.6978,0.3488,99.7643,75.3683,83.6476
0.1007,0.7050,0.3290,99.2634,70.1532,83.6476
0.1008,0.6950,0.5429,98.6741,72.9817,83.6476
0.1610,0.6995,0.3535,97.5545,69.7407,83.6476
0.1414,0.6968,0.4646,98.4384,66.2935,83.6476
0.2138,0.7037,0.5448,94.8438,68.5622,83.6476
0.0940,0.6984,0.4709,98.2027,70.3889,83.6476
0.1233,0.6932,0.6389,98.0554,71.3318,83.6476
0.0763,0.6974,0.4402,99.1161,70.4184,83.6476
0.0242,0.7013,0.5024,100.0000,61.8150,83.6476
0.0515,0.7029,0.4518,100.0000,63.1408,83.6476
0.1118,0.6999,0.4558,100.0000,70.6541,83.6476
0.0860,0.6992,0.5141,100.0000,70.0059,83.6476
0.0476,0.6967,0.5225,100.0000,72.4219,83.6476
0.0851,0.6983,0.4354,100.0000,74.3960,83.6476
0.0539,0.7052,0.3361,100.0000,69.8291,83.6476
0.0532,0.6946,0.6075,99.9411,70.3300,83.6476
0.0860,0.7000,0.3683,99.6759,68.1791,83.6476
0.0916,0.6977,0.5050,99.7054,66.4997,83.6476
0.1595,0.7044,0.5654,96.6706,66.9417,83.6476
0.0493,0.6996,0.4407,100.0000,68.6506,83.6476
0.0630,0.6936,0.5229,100.0000,69.8586,83.6476
0.0373,0.6989,0.4115,100.0000,70.3595,83.6476
0.0108,0.7006,0.4296,100.0000,64.9087,83.6476
0.0250,0.7026,0.4614,100.0000,63.7006,83.6476
0.0541,0.7025,0.4380,100.0000,69.6818,83.6476
0.0476,0.7011,0.5236,100.0000,68.4443,83.6476
0.0198,0.6961,0.4842,100.0000,70.8603,83.6476
0.0486,0.6979,0.4804,100.0000,73.7478,83.6476
0.0249,0.7048,0.3237,100.0000,69.1220,83.6476
0.0244,0.6940,0.6757,100.0000,68.7684,83.6476
0.0397,0.6998,0.3698,100.0000,68.0613,83.6476
0.0545,0.6972,0.5372,100.0000,65.6453,83.6476
0.0948,0.7043,0.5943,98.6152,66.3819,83.6476
0.0241,0.7002,0.3756,100.0000,67.2658,83.6476
0.0321,0.6941,0.2988,100.0000,69.1514,83.6476
0.0181,0.6990,0.3350,100.0000,68.9452,83.6476
0.0054,0.7008,0.3154,100.0000,67.1184,83.6476
0.0121,0.7025,0.4706,100.0000,64.1721,83.6476
0.0295,0.7025,0.3807,100.0000,65.6747,83.6476
0.0324,0.7002,0.5185,100.0000,66.3524,83.6476
0.0099,0.6968,0.4415,100.0000,72.0389,83.6476
0.0283,0.6991,0.4176,100.0000,72.5987,83.6476
0.0131,0.7045,0.2300,100.0000,68.3559,83.6476
0.0116,0.6947,0.5781,100.0000,65.9399,83.6476
0.0196,0.6995,0.3594,100.0000,67.1479,83.6476
0.0313,0.6968,0.5711,100.0000,64.2899,83.6476
0.0490,0.7034,0.5319,99.3518,65.4095,83.6476
0.0115,0.7000,0.2859,100.0000,64.7024,83.6476
0.0169,0.6935,0.2132,100.0000,67.4720,83.6476
0.0089,0.6984,0.2991,100.0000,68.7979,83.6476
0.0029,0.6999,0.2057,100.0000,66.5881,83.6476
0.0062,0.7012,0.4565,100.0000,62.1096,83.6476
0.0136,0.7032,0.2841,100.0000,63.2587,83.6476
0.0235,0.7003,0.4893,100.0000,63.6123,83.6476
0.0045,0.6982,0.4189,100.0000,66.7943,83.6476
0.0156,0.6989,0.3648,100.0000,67.5899,83.6476
0.0060,0.7052,0.1599,100.0000,65.7042,83.6476
0.0058,0.6943,0.4144,100.0000,59.7525,83.6476
