1.0732,0.6945,1.0524,55.1246,50.3241,0.0000
1.0036,0.6936,1.0271,67.5225,53.3589,50.3241
0.9158,0.6926,1.0063,71.4896,56.9534,53.3589
0.8405,0.6919,1.0350,73.7183,60.1355,56.9534
0.7511,0.6901,1.0830,75.8018,62.7873,60.1355
0.6890,0.6891,1.1763,77.1424,61.5793,62.7873
0.6516,0.6888,1.2341,78.5630,65.4979,62.7873
0.5739,0.6894,1.3105,79.8300,65.5274,65.4979
0.5649,0.6882,1.3817,81.0422,67.8256,65.5274
0.5189,0.6887,1.5224,82.1302,67.2658,67.8256
0.4826,0.6892,1.6103,82.8521,67.6193,67.8256
0.4450,0.6890,1.6785,83.7002,71.9210,67.8256
0.4148,0.6897,1.7661,84.5778,69.2988,71.9210
0.4075,0.6895,1.8920,85.7459,73.6299,71.9210
0.3176,0.6911,2.0564,97.9081,76.3701,73.6299
0.3925,0.6885,0.4953,85.4449,70.5362,76.3701
0.3436,0.6909,0.5128,93.1644,74.7496,76.3701
0.2465,0.6870,0.4790,95.6394,65.7336,76.3701
0.2511,0.6897,0.3158,92.9876,69.2398,76.3701
0.2270,0.6974,0.4976,93.6358,74.8674,76.3701
0.2600,0.6862,0.4230,94.8144,70.0354,76.3701
0.3120,0.6912,0.4300,88.0082,70.5068,76.3701
0.3198,0.6885,0.3620,91.0725,73.0701,76.3701
0.2417,0.6899,0.3777,92.9876,72.9817,76.3701
0.1766,0.6911,0.3922,98.4384,70.8014,76.3701
0.3602,0.6866,0.3491,89.2752,68.5622,76.3701
0.2616,0.6897,0.4799,92.4573,68.5032,76.3701
0.1132,0.6938,0.4635,100.0000,78.4325,76.3701
0.1603,0.6942,0.4226,99.1456,79.3754,78.4325
0.3079,0.6898,0.5820,91.1019,72.4514,79.3754
0.2222,0.6918,0.3373,94.4608,76.7826,79.3754
0.1498,0.6870,0.5017,97.8786,68.3854,79.3754
0.1873,0.6922,0.3914,94.5492,71.1550,79.3754
0.1681,0.6978,0.4793,96.1697,74.6317,79.3754
0.1425,0.6866,0.3962,97.4956,71.3612,79.3754
0.2425,0.6907,0.4488,95.6099,70.0354,79.3754
0.2213,0.6896,0.3713,96.1697,74.2192,79.3754
0.1530,0.6918,0.3521,97.2304,71.2139,79.3754
0.1019,0.6915,0.2992,99.8821,69.7702,79.3754
0.2207,0.6867,0.3340,95.5804,68.3854,79.3754
0.1611,0.6904,0.4640,97.4661,68.6211,79.3754
0.0513,0.6926,0.4031,100.0000,77.3718,79.3754
0.1006,0.6953,0.4419,99.5580,80.3771,79.3754
0.1966,0.6909,0.5853,96.9652,73.7478,80.3771
0.1448,0.6940,0.3296,97.5545,76.8415,80.3771
0.0917,0.6885,0.5268,99.4697,70.3300,80.3771
0.1374,0.6922,0.4546,99.8232,70.7720,80.3771
0.1034,0.6979,0.4055,99.7054,75.2799,80.3771
0.0805,0.6889,0.3696,100.0000,71.5380,80.3771
0.1653,0.6921,0.3361,97.3188,69.6229,80.3771
0.1442,0.6902,0.3875,99.2339,73.4826,80.3771
0.0908,0.6917,0.3297,98.3795,71.9210,80.3771
0.0589,0.6924,0.2790,100.0000,68.8863,80.3771
0.1073,0.6868,0.3468,99.1456,68.1791,80.3771
0.0886,0.6908,0.4683,98.9982,68.5327,80.3771
0.0192,0.6925,0.3240,100.0000,74.5728,80.3771
0.0599,0.6956,0.4709,100.0000,78.8745,80.3771
0.1135,0.6915,0.5993,100.0000,72.9228,80.3771
0.0903,0.6930,0.2745,100.0000,77.1656,80.3771
0.0512,0.6904,0.4598,100.0000,71.2728,80.3771
0.0920,0.6926,0.3744,100.0000,71.8621,80.3771
0.0539,0.6992,0.4047,100.0000,75.1915,80.3771
0.0437,0.6894,0.3624,100.0000,71.9505,80.3771
0.0891,0.6934,0.3313,99.7643,68.2086,80.3771
0.0914,0.6917,0.4134,99.6464,74.5138,80.3771
0.0492,0.6932,0.3151,99.0866,73.8656,80.3771
0.0348,0.6934,0.3335,100.0000,68.4443,80.3771
0.0496,0.6874,0.4039,100.0000,67.5309,80.3771
0.0415,0.6923,0.4260,100.0000,67.6193,80.3771
0.0071,0.6924,0.2778,100.0000,71.5969,80.3771
0.0338,0.6952,0.4709,100.0000,76.1344,80.3771
0.0554,0.6937,0.5895,100.0000,75.3978,80.3771
0.0511,0.6944,0.2503,100.0000,78.3147,80.3771
0.0247,0.6899,0.3862,100.0000,74.4255,80.3771
0.0531,0.6927,0.4145,100.0000,74.0130,80.3771
0.0244,0.6988,0.4185,100.0000,75.5451,80.3771
0.0222,0.6893,0.3502,100.0000,73.4826,80.3771
0.0399,0.6930,0.3432,100.0000,69.2104,80.3771
0.0538,0.6918,0.3215,99.8232,75.3388,80.3771
0.0221,0.6934,0.2974,100.0000,75.0147,80.3771
0.0195,0.6943,0.2933,100.0000,70.3005,80.3771
0.0272,0.6884,0.3820,100.0000,67.2952,80.3771
0.0197,0.6925,0.3697,100.0000,67.0301,80.3771
0.0033,0.6925,0.3130,100.0000,72.1862,80.3771
0.0218,0.6953,0.4617,100.0000,76.1638,80.3771
0.0338,0.6937,0.4830,100.0000,77.3718,80.3771
0.0324,0.6942,0.2424,100.0000,79.9941,80.3771
0.0130,0.6908,0.3055,100.0000,76.4879,80.3771
0.0330,0.6943,0.1499,100.0000,75.3388,80.3771
0.0130,0.6987,0.4343,100.0000,76.1344,80.3771
0.0107,0.6904,0.3247,100.0000,74.3960,80.3771
0.0197,0.6930,0.2929,100.0000,73.3648,80.3771
0.0303,0.6912,0.3050,100.0000,75.8986,80.3771
0.0102,0.6934,0.2713,100.0000,75.1915,80.3771
0.0109,0.6946,0.2550,100.0000,72.8639,80.3771
0.0147,0.6886,0.4161,100.0000,69.6229,80.3771
0.0093,0.6921,0.3413,100.0000,67.5604,80.3771
0.0013,0.6923,0.3061,100.0000,73.0407,80.3771
0.0088,0.6940,0.4341,100.0000,75.9870,80.3771
0.0160,0.6937,0.4480,100.0000,78.5798,80.3771
0.0244,0.6941,0.2304,100.0000,80.2593,80.3771
0.0062,0.6923,0.2600,100.0000,78.7272,80.3771
0.0184,0.6943,0.1141,100.0000,77.0477,80.3771
0.0063,0.6999,0.4251,100.0000,76.9299,80.3771
0.0061,0.6898,0.2708,100.0000,75.0442,80.3771
0.0084,0.6937,0.2367,100.0000,74.1308,80.3771
0.0187,0.6923,0.2575,100.0000,75.8397,80.3771
0.0049,0.6933,0.2205,100.0000,75.1031,80.3771
0.0059,0.6956,0.1983,100.0000,72.8933,80.3771
0.0087,0.6889,0.3298,100.0000,70.5068,80.3771
0.0058,0.6932,0.2684,100.0000,66.9122,80.3771
0.0006,0.6931,0.2868,100.0000,71.2434,80.3771
0.0053,0.6945,0.1875,100.0000,74.1014,80.3771
0.0115,0.6929,0.2407,100.0000,77.7843,80.3771
0.0134,0.6961,0.1625,100.0000,80.8780,80.3771
0.0033,0.6914,0.2194,100.0000,80.4066,80.8780
0.0103,0.6939,0.1116,100.0000,76.5174,80.8780
0.0032,0.6989,0.1539,100.0000,73.9835,80.8780
0.0033,0.6896,0.1407,100.0000,73.6005,80.8780
0.0038,0.6936,0.1323,100.0000,73.3058,80.8780
0.0099,0.6916,0.1307,100.0000,74.1897,80.8780
0.0023,0.6935,0.1107,100.0000,73.9246,80.8780
0.0031,0.6961,0.0975,100.0000,72.9523,80.8780
0.0055,0.6890,0.2208,100.0000,70.3595,80.8780
0.0027,0.6933,0.1549,100.0000,69.5050,80.8780
0.0002,0.6926,0.1626,100.0000,71.7148,80.8780
0.0022,0.6935,0.0921,100.0000,73.2174,80.8780
0.0066,0.6940,0.1300,100.0000,75.6335,80.8780
0.0087,0.6951,0.1404,100.0000,81.2316,80.8780
0.0018,0.6932,0.1944,100.0000,83.5298,81.2316
0.0074,0.6937,0.0999,100.0000,76.8415,83.5298
0.0020,0.6993,0.0762,100.0000,73.4826,83.5298
0.0018,0.6899,0.0637,100.0000,73.4532,83.5298
0.0016,0.6935,0.2670,100.0000,70.0059,83.5298
0.0048,0.6915,0.0672,100.0000,72.8933,83.5298
0.0013,0.6937,0.0553,100.0000,73.0701,83.5298
0.0017,0.6952,0.0500,100.0000,72.9228,83.5298
0.0031,0.6895,0.0770,100.0000,72.5987,83.5298
0.0022,0.6931,0.0800,100.0000,71.8032,83.5298
0.0001,0.6936,0.0420,100.0000,73.1585,83.5298
0.0013,0.6936,0.0391,100.0000,73.6594,83.5298
0.0057,0.6933,0.0816,100.0000,74.4255,83.5298
0.0079,0.6958,0.1406,100.0000,80.5539,83.5298
0.0011,0.6929,0.1881,100.0000,83.5887,83.5298
0.0059,0.6943,0.0935,100.0000,77.2834,83.5887
0.0015,0.7006,0.0421,100.0000,74.1897,83.5887
0.0011,0.6898,0.0296,100.0000,73.8951,83.5887
0.0009,0.6928,0.2735,100.0000,69.7702,83.5887
0.0042,0.6914,0.0363,100.0000,73.0112,83.5887
0.0008,0.6937,0.0269,100.0000,73.5415,83.5887
0.0010,0.6966,0.0233,100.0000,73.1291,83.5887
0.0016,0.6907,0.0343,100.0000,73.0407,83.5887
0.0018,0.6936,0.0442,100.0000,73.0996,83.5887
0.0000,0.6928,0.0194,100.0000,73.8067,83.5887
0.0007,0.6936,0.0176,100.0000,73.8067,83.5887
0.0019,0.6940,0.0447,100.0000,73.8362,83.5887
0.0114,0.6958,0.1719,100.0000,78.1674,83.5887
0.0007,0.6931,0.2166,100.0000,82.7637,83.5887
0.0059,0.6949,0.1192,100.0000,77.0183,83.5887
0.0012,0.6988,0.0276,100.0000,73.9540,83.5887
0.0009,0.6904,0.0166,100.0000,73.8656,83.5887
0.0006,0.6933,0.2403,100.0000,69.2988,83.5887
0.0033,0.6909,0.1811,100.0000,69.7407,83.5887
0.0008,0.6926,0.0553,100.0000,72.8639,83.5887
0.0009,0.6971,0.0232,100.0000,73.0701,83.5887
0.0011,0.6914,0.0263,100.0000,73.0996,83.5887
0.0008,0.6934,0.0982,100.0000,66.8533,83.5887
0.0001,0.6921,0.0417,100.0000,66.8827,83.5887
0.0006,0.6937,0.0682,100.0000,73.1291,83.5887
0.0013,0.6929,0.0266,100.0000,73.8067,83.5887
0.0052,0.6946,0.0945,100.0000,75.8103,83.5887
0.0007,0.6927,0.2240,100.0000,83.1467,83.5887
0.0056,0.6938,0.1237,100.0000,77.4897,83.5887
0.0009,0.6986,0.0299,100.0000,74.0719,83.5887
0.0006,0.6882,0.0178,100.0000,73.8067,83.5887
0.0004,0.6937,0.1403,100.0000,68.1791,83.5887
0.0015,0.6893,0.0976,100.0000,67.7666,83.5887
0.0007,0.6937,0.0442,100.0000,73.0407,83.5887
0.0006,0.6963,0.0176,100.0000,73.6594,83.5887
0.0007,0.6907,0.0175,100.0000,73.8067,83.5887
0.0004,0.6932,0.0709,100.0000,67.0595,83.5887
0.0000,0.6912,0.0227,100.0000,66.9711,83.5887
0.0004,0.6935,0.0602,100.0000,73.8067,83.5887
0.0006,0.6922,0.0132,100.0000,73.8067,83.5887
0.0111,0.6946,0.1028,100.0000,75.6924,83.5887
0.0005,0.6926,0.2205,100.0000,83.2646,83.5887
0.0031,0.6940,0.1039,100.0000,77.8727,83.5887
0.0008,0.6988,0.0290,100.0000,74.0130,83.5887
0.0004,0.6900,0.0138,100.0000,73.8067,83.5887
0.0002,0.6931,0.1090,100.0000,67.7077,83.5887
0.0012,0.6900,0.0617,100.0000,67.7372,83.5887
0.0004,0.6933,0.0409,100.0000,73.6299,83.5887
0.0005,0.6960,0.0817,100.0000,67.6783,83.5887
0.0005,0.6901,0.0230,100.0000,67.4425,83.5887
0.0002,0.6931,0.0119,100.0000,66.9122,83.5887
0.0000,0.6912,0.0081,100.0000,66.8827,83.5887
0.0002,0.6934,0.0087,100.0000,67.1479,83.5887
0.0020,0.6927,0.0471,100.0000,67.6488,83.5887
0.0037,0.6948,0.0918,100.0000,67.7961,83.5887
0.0004,0.6921,0.1726,100.0000,71.0961,83.5887
0.0024,0.6927,0.0181,100.0000,67.0890,83.5887
0.0005,0.6974,0.0106,100.0000,67.1184,83.5887
0.0003,0.6889,0.0073,100.0000,66.8827,83.5887
0.0002,0.6915,0.0058,100.0000,66.8827,83.5887
0.0004,0.6889,0.0046,100.0000,66.8827,83.5887
0.0003,0.6920,0.0081,100.0000,67.1184,83.5887
0.0002,0.6946,0.0049,100.0000,66.8827,83.5887
0.0002,0.6897,0.0036,100.0000,66.8827,83.5887
0.0002,0.6929,0.0033,100.0000,66.8827,83.5887
0.0000,0.6912,0.0023,100.0000,66.8827,83.5887
0.0001,0.6920,0.0021,100.0000,66.8827,83.5887
0.0005,0.6922,0.0093,100.0000,66.9122,83.5887
0.0019,0.6945,0.0404,100.0000,67.3542,83.5887
0.0002,0.6921,0.1105,100.0000,72.9523,83.5887
0.0015,0.6931,0.0794,100.0000,72.0684,83.5887
0.0005,0.6991,0.0342,100.0000,67.0006,83.5887
0.0002,0.6872,0.0089,100.0000,66.8827,83.5887
0.0001,0.6912,0.0049,100.0000,66.8827,83.5887
0.0002,0.6880,0.0037,100.0000,66.8827,83.5887
0.0001,0.6923,0.0039,100.0000,66.8827,83.5887
0.0001,0.6949,0.0026,100.0000,66.8827,83.5887
0.0001,0.6887,0.0020,100.0000,66.8827,83.5887
0.0001,0.6925,0.0017,100.0000,66.8827,83.5887
0.0000,0.6911,0.0014,100.0000,66.8827,83.5887
0.0001,0.6927,0.0013,100.0000,66.8827,83.5887
0.0002,0.6919,0.0028,100.0000,66.8827,83.5887
0.0039,0.6952,0.0480,100.0000,67.3542,83.5887
0.0002,0.6935,0.1039,100.0000,72.2451,83.5887
0.0010,0.6930,0.0596,100.0000,72.0978,83.5887
0.0005,0.6989,0.0319,100.0000,66.8827,83.5887
0.0001,0.6880,0.0066,100.0000,66.8827,83.5887
0.0000,0.6919,0.0036,100.0000,66.8827,83.5887
0.0002,0.6884,0.0027,100.0000,66.8827,83.5887
0.0001,0.6934,0.0023,100.0000,66.8827,83.5887
0.0001,0.6951,0.0018,100.0000,66.8827,83.5887
0.0001,0.6899,0.0014,100.0000,66.8827,83.5887
0.0001,0.6926,0.0011,100.0000,66.8827,83.5887
0.0000,0.6908,0.0010,100.0000,66.8827,83.5887
0.0001,0.6918,0.0009,100.0000,66.8827,83.5887
0.0001,0.6918,0.0013,100.0000,66.8827,83.5887
0.0028,0.6935,0.0245,100.0000,66.8827,83.5887
0.0001,0.6916,0.0876,100.0000,73.0407,83.5887
0.0006,0.6928,0.0382,100.0000,72.8933,83.5887
0.0012,0.6987,0.0299,100.0000,66.8827,83.5887
0.0001,0.6872,0.0074,100.0000,66.8827,83.5887
0.0000,0.6904,0.0045,100.0000,66.8827,83.5887
0.0001,0.6880,0.0034,100.0000,66.8827,83.5887
0.0001,0.6918,0.0031,100.0000,66.8827,83.5887
0.0001,0.6947,0.0025,100.0000,66.8827,83.5887
0.0001,0.6884,0.0017,100.0000,66.8827,83.5887
0.0000,0.6918,0.0013,100.0000,66.8827,83.5887
0.0000,0.6899,0.0011,100.0000,66.8827,83.5887
0.0000,0.6914,0.0010,100.0000,66.8827,83.5887
0.0001,0.6912,0.0013,100.0000,66.8827,83.5887
0.0023,0.6928,0.0368,100.0000,67.3542,83.5887
0.0001,0.6914,0.0836,100.0000,72.7755,83.5887
0.0005,0.6926,0.0313,100.0000,72.9523,83.5887
0.0002,0.6974,0.0373,100.0000,66.8827,83.5887
0.0001,0.6870,0.0055,100.0000,66.8827,83.5887
0.0000,0.6908,0.0027,100.0000,66.8827,83.5887
0.0001,0.6885,0.0019,100.0000,66.8827,83.5887
0.0000,0.6920,0.0015,100.0000,66.8827,83.5887
0.0001,0.6945,0.0012,100.0000,66.8827,83.5887
0.0000,0.6884,0.0009,100.0000,66.8827,83.5887
0.0000,0.6918,0.0008,100.0000,66.8827,83.5887
