0.0358,0.7022,0.4705,100.0000,84.8556,84.8851
0.0471,0.6969,0.4078,100.0000,82.8226,84.8851
0.0382,0.7022,0.3892,100.0000,81.8209,84.8851
0.0082,0.7026,0.3127,100.0000,77.1951,84.8851
0.0277,0.7048,0.3009,100.0000,75.8986,84.8851
0.0531,0.7046,0.4585,100.0000,82.3217,84.8851
0.0433,0.7067,0.3748,100.0000,79.3754,84.8851
0.0211,0.7004,0.2944,100.0000,83.7065,84.8851
0.0367,0.7024,0.4677,100.0000,80.7307,84.8851
0.0281,0.7109,0.3870,100.0000,76.9888,84.8851
0.0629,0.7051,0.5477,99.8232,75.4272,84.8851
0.0628,0.7031,0.2233,100.0000,70.5362,84.8851
0.1018,0.7062,0.3919,98.7036,77.7254,84.8851
0.0244,0.7047,0.2846,100.0000,75.0737,84.8851
0.0202,0.7035,0.3824,100.0000,82.2628,84.8851
0.0248,0.6980,0.3319,100.0000,83.3824,84.8851
0.0180,0.7034,0.2889,100.0000,81.7914,84.8851
0.0038,0.7033,0.2347,100.0000,77.5781,84.8851
0.0158,0.7052,0.2557,100.0000,74.7496,84.8851
0.0298,0.7050,0.3367,100.0000,77.6665,84.8851
0.0248,0.7069,0.3647,100.0000,77.9022,84.8851
0.0093,0.7016,0.2809,100.0000,82.3512,84.8851
0.0197,0.7038,0.4359,100.0000,79.6995,84.8851
0.0149,0.7116,0.2402,100.0000,75.8986,84.8851
0.0281,0.7064,0.5992,100.0000,73.8362,84.8851
0.0398,0.7030,0.1745,100.0000,70.0354,84.8851
0.0612,0.7059,0.3227,99.4697,74.0719,84.8851
0.0123,0.7050,0.2578,100.0000,74.3076,84.8851
0.0118,0.7040,0.3014,100.0000,77.1656,84.8851
0.0140,0.6980,0.2146,100.0000,81.2021,84.8851
0.0083,0.7032,0.1972,100.0000,80.4361,84.8851
0.0019,0.7038,0.2626,100.0000,75.2210,84.8851
0.0086,0.7048,0.2001,100.0000,75.5745,84.8851
0.0133,0.7061,0.2266,100.0000,74.6906,84.8851
0.0187,0.7079,0.3955,100.0000,74.7201,84.8851
0.0043,0.7032,0.2589,100.0000,78.1968,84.8851
0.0115,0.7044,0.2619,100.0000,75.8986,84.8851
0.0079,0.7128,0.1771,100.0000,75.1326,84.8851
0.0161,0.7057,0.6478,100.0000,73.3058,84.8851
0.0217,0.7040,0.1384,100.0000,69.2693,84.8851
0.0280,0.7073,0.2404,100.0000,73.2764,84.8851
0.0069,0.7051,0.2495,100.0000,73.6594,84.8851
0.0058,0.7050,0.2247,100.0000,75.6335,84.8851
0.0068,0.6983,0.1430,100.0000,80.1120,84.8851
0.0038,0.7047,0.1313,100.0000,79.2280,84.8851
0.0007,0.7046,0.2031,100.0000,76.0165,84.8851
0.0043,0.7057,0.1483,100.0000,75.2504,84.8851
0.0072,0.7063,0.1509,100.0000,70.4773,84.8851
0.0084,0.7107,0.1908,100.0000,70.4478,84.8851
0.0021,0.7030,0.1434,100.0000,75.9870,84.8851
0.0065,0.7050,0.2724,100.0000,74.2487,84.8851
0.0042,0.7136,0.1261,100.0000,72.5692,84.8851
0.0056,0.7074,0.1170,100.0000,69.7996,84.8851
0.0115,0.7045,0.0436,100.0000,67.0595,84.8851
0.0180,0.7081,0.0956,100.0000,69.9175,84.8851
0.0042,0.7063,0.3204,100.0000,73.0701,84.8851
0.0029,0.7066,0.1235,100.0000,75.8397,84.8851
0.0039,0.6986,0.1097,100.0000,80.0825,84.8851
0.0021,0.7056,0.0921,100.0000,79.6111,84.8851
0.0003,0.7047,0.1359,100.0000,75.8986,84.8851
0.0024,0.7056,0.1394,100.0000,69.7113,84.8851
0.0038,0.7081,0.0508,100.0000,68.0907,84.8851
0.0054,0.7110,0.0363,100.0000,67.1479,84.8851
0.0012,0.7052,0.0424,100.0000,68.7390,84.8851
0.0040,0.7062,0.0754,100.0000,69.3872,84.8851
0.0023,0.7151,0.0522,100.0000,68.2381,84.8851
0.0024,0.7086,0.0224,100.0000,67.0006,84.8851
0.0091,0.7052,0.0159,100.0000,66.9711,84.8851
0.0088,0.7094,0.0237,100.0000,67.0301,84.8851
0.0025,0.7073,0.0194,100.0000,67.0595,84.8851
0.0022,0.7064,0.0527,100.0000,69.0631,84.8851
0.0044,0.6996,0.1552,100.0000,77.5192,84.8851
0.0012,0.7054,0.0973,100.0000,78.5504,84.8851
0.0002,0.7055,0.1241,100.0000,75.9870,84.8851
0.0014,0.7052,0.0826,100.0000,69.3577,84.8851
0.0027,0.7077,0.0212,100.0000,66.9711,84.8851
0.0050,0.7122,0.0248,100.0000,66.5881,84.8851
0.0007,0.7049,0.0206,100.0000,67.1479,84.8851
0.0025,0.7065,0.0362,100.0000,68.1791,84.8851
0.0012,0.7169,0.0287,100.0000,67.7077,84.8851
0.0018,0.7088,0.0127,100.0000,67.3247,84.8851
0.0038,0.7042,0.0104,100.0000,67.1479,84.8851
0.0036,0.7095,0.0135,100.0000,67.3247,84.8851
0.0013,0.7076,0.0107,100.0000,67.3247,84.8851
0.0010,0.7084,0.0245,100.0000,67.6488,84.8851
0.0014,0.7006,0.1440,100.0000,78.7861,84.8851
0.0007,0.7051,0.0603,100.0000,79.8173,84.8851
0.0001,0.7051,0.1073,100.0000,74.3371,84.8851
0.0009,0.7058,0.0364,100.0000,67.3247,84.8851
0.0013,0.7092,0.0111,100.0000,67.3247,84.8851
0.0074,0.7124,0.0212,100.0000,66.5881,84.8851
0.0005,0.7051,0.0129,100.0000,67.1479,84.8851
0.0021,0.7071,0.0153,100.0000,67.4425,84.8851
0.0011,0.7153,0.0164,100.0000,67.3247,84.8851
0.0010,0.7093,0.0066,100.0000,67.3247,84.8851
0.0021,0.7048,0.0050,100.0000,67.3247,84.8851
0.0023,0.7091,0.0073,100.0000,67.3247,84.8851
0.0008,0.7070,0.0059,100.0000,67.3247,84.8851
0.0006,0.7088,0.0108,100.0000,67.3247,84.8851
0.0010,0.7009,0.1119,100.0000,79.9646,84.8851
0.0004,0.7054,0.0346,100.0000,80.4361,84.8851
0.0000,0.7051,0.0929,100.0000,73.8656,84.8851
0.0009,0.7062,0.0278,100.0000,67.3247,84.8851
0.0008,0.7086,0.0059,100.0000,67.3247,84.8851
0.0030,0.7113,0.0067,100.0000,67.2363,84.8851
0.0003,0.7052,0.0057,100.0000,67.3247,84.8851
0.0009,0.7066,0.0097,100.0000,67.3247,84.8851
0.0004,0.7152,0.0089,100.0000,67.3247,84.8851
0.0006,0.7079,0.0041,100.0000,67.3247,84.8851
0.0010,0.7056,0.0027,100.0000,67.3247,84.8851
0.0009,0.7086,0.0037,100.0000,67.3247,84.8851
0.0004,0.7077,0.0029,100.0000,67.3247,84.8851
0.0003,0.7081,0.0059,100.0000,67.3247,84.8851
0.0008,0.7005,0.0673,100.0000,80.6128,84.8851
0.0002,0.7057,0.0183,100.0000,80.9959,84.8851
0.0000,0.7044,0.0689,100.0000,73.8362,84.8851
0.0005,0.7068,0.0176,100.0000,67.3247,84.8851
0.0004,0.7082,0.0035,100.0000,67.3247,84.8851
0.0063,0.7118,0.0105,100.0000,67.1774,84.8851
0.0003,0.7047,0.0055,100.0000,67.2658,84.8851
0.0015,0.7064,0.0056,100.0000,67.3247,84.8851
0.0006,0.7150,0.0066,100.0000,67.3247,84.8851
0.0004,0.7096,0.0038,100.0000,67.3247,84.8851
0.0008,0.7050,0.0019,100.0000,67.3247,84.8851
0.0008,0.7085,0.0033,100.0000,67.3247,84.8851
0.0002,0.7076,0.0026,100.0000,67.3247,84.8851
0.0003,0.7083,0.0036,100.0000,67.3247,84.8851
0.0003,0.7006,0.0892,100.0000,81.0253,84.8851
0.0002,0.7061,0.0136,100.0000,81.1727,84.8851
0.0000,0.7052,0.0627,100.0000,74.3665,84.8851
0.0002,0.7072,0.0187,100.0000,67.3247,84.8851
0.0004,0.7090,0.0022,100.0000,67.3247,84.8851
0.0012,0.7127,0.0030,100.0000,67.3247,84.8851
0.0001,0.7059,0.0021,100.0000,67.3247,84.8851
0.0004,0.7071,0.0029,100.0000,67.3247,84.8851
0.0002,0.7145,0.0029,100.0000,67.3247,84.8851
0.0002,0.7095,0.0018,100.0000,67.3247,84.8851
0.0007,0.7041,0.0012,100.0000,67.3247,84.8851
0.0004,0.7088,0.0019,100.0000,67.3247,84.8851
0.0002,0.7073,0.0015,100.0000,67.3247,84.8851
0.0001,0.7079,0.0020,100.0000,67.3247,84.8851
0.0001,0.7001,0.0562,100.0000,81.1727,84.8851
0.0001,0.7054,0.0072,100.0000,81.1727,84.8851
0.0000,0.7051,0.0380,100.0000,74.1897,84.8851
0.0001,0.7061,0.0160,100.0000,67.3247,84.8851
0.0002,0.7095,0.0012,100.0000,67.3247,84.8851
0.0003,0.7122,0.0015,100.0000,67.3247,84.8851
0.0001,0.7062,0.0012,100.0000,67.3247,84.8851
0.0002,0.7078,0.0015,100.0000,67.3247,84.8851
0.0001,0.7161,0.0012,100.0000,67.3247,84.8851
0.0001,0.7090,0.0009,100.0000,67.3247,84.8851
0.0002,0.7051,0.0005,100.0000,67.3247,84.8851
0.0002,0.7083,0.0007,100.0000,67.3247,84.8851
0.0001,0.7079,0.0006,100.0000,67.3247,84.8851
0.0001,0.7082,0.0009,100.0000,67.3247,84.8851
0.0003,0.7005,0.0319,100.0000,74.0130,84.8851
0.0001,0.7063,0.0086,100.0000,74.1897,84.8851
0.0000,0.7056,0.0049,100.0000,74.1897,84.8851
0.0009,0.7061,0.0180,100.0000,67.3247,84.8851
0.0001,0.7090,0.0034,100.0000,67.3247,84.8851
0.0022,0.7128,0.0026,100.0000,67.3247,84.8851
0.0001,0.7067,0.0018,100.0000,67.3247,84.8851
0.0005,0.7068,0.0020,100.0000,67.3247,84.8851
0.0001,0.7155,0.0027,100.0000,67.3247,84.8851
0.0001,0.7099,0.0020,100.0000,67.3247,84.8851
0.0001,0.7050,0.0013,100.0000,67.3247,84.8851
0.0002,0.7089,0.0016,100.0000,67.3247,84.8851
0.0001,0.7090,0.0013,100.0000,67.3247,84.8851
0.0001,0.7088,0.0012,100.0000,67.3247,84.8851
0.0001,0.7017,0.0270,100.0000,74.1897,84.8851
0.0001,0.7066,0.0051,100.0000,74.1897,84.8851
0.0000,0.7058,0.0034,100.0000,74.1897,84.8851
0.0001,0.7059,0.0178,100.0000,67.3247,84.8851
0.0001,0.7096,0.0010,100.0000,67.3247,84.8851
0.0009,0.7127,0.0012,100.0000,67.3247,84.8851
0.0001,0.7059,0.0008,100.0000,67.3247,84.8851
0.0003,0.7079,0.0016,100.0000,67.3247,84.8851
0.0001,0.7166,0.0013,100.0000,67.3247,84.8851
0.0001,0.7101,0.0007,100.0000,67.3247,84.8851
0.0001,0.7049,0.0005,100.0000,67.3247,84.8851
0.0001,0.7090,0.0006,100.0000,67.3247,84.8851
0.0000,0.7085,0.0005,100.0000,67.3247,84.8851
0.0001,0.7091,0.0006,100.0000,67.3247,84.8851
0.0001,0.7019,0.0019,100.0000,67.3247,84.8851
0.0001,0.7071,0.0017,100.0000,67.3247,84.8851
0.0000,0.7069,0.0006,100.0000,67.3247,84.8851
0.0000,0.7069,0.0003,100.0000,67.3247,84.8851
0.0001,0.7099,0.0003,100.0000,67.3247,84.8851
0.0004,0.7131,0.0015,100.0000,67.3247,84.8851
0.0000,0.7066,0.0003,100.0000,67.3247,84.8851
0.0002,0.7080,0.0002,100.0000,67.3247,84.8851
0.0000,0.7155,0.0002,100.0000,67.3247,84.8851
0.0001,0.7099,0.0001,100.0000,67.3247,84.8851
0.0001,0.7049,0.0001,100.0000,67.3247,84.8851
0.0001,0.7100,0.0002,100.0000,67.3247,84.8851
0.0000,0.7088,0.0001,100.0000,67.3247,84.8851
0.0000,0.7086,0.0002,100.0000,67.3247,84.8851
0.0000,0.7018,0.0004,100.0000,67.3247,84.8851
0.0000,0.7076,0.0005,100.0000,67.3247,84.8851
0.0000,0.7074,0.0002,100.0000,67.3247,84.8851
0.0000,0.7062,0.0002,100.0000,67.3247,84.8851
0.0001,0.7096,0.0001,100.0000,67.3247,84.8851
0.0001,0.7136,0.0003,100.0000,67.3247,84.8851
0.0000,0.7053,0.0001,100.0000,67.3247,84.8851
0.0000,0.7084,0.0001,100.0000,67.3247,84.8851
0.0000,0.7153,0.0001,100.0000,67.3247,84.8851
0.0000,0.7084,0.0001,100.0000,67.3247,84.8851
0.0000,0.7061,0.0001,100.0000,67.3247,84.8851
0.0000,0.7096,0.0001,100.0000,67.3247,84.8851
0.0000,0.7079,0.0001,100.0000,67.3247,84.8851
0.0000,0.7094,0.0001,100.0000,67.3247,84.8851
0.0000,0.7021,0.0003,100.0000,67.3247,84.8851
0.0000,0.7075,0.0002,100.0000,67.3247,84.8851
0.0000,0.7076,0.0001,100.0000,67.3247,84.8851
0.0000,0.7073,0.0001,100.0000,67.3247,84.8851
0.0012,0.7105,0.0001,100.0000,67.3247,84.8851
0.0006,0.7147,0.0003,100.0000,67.3247,84.8851
0.0000,0.7076,0.0002,100.0000,67.3247,84.8851
0.0001,0.7083,0.0001,100.0000,67.3247,84.8851
0.0001,0.7162,0.0001,100.0000,67.3247,84.8851
0.0000,0.7094,0.0001,100.0000,67.3247,84.8851
0.0001,0.7055,0.0001,100.0000,67.3247,84.8851
0.0000,0.7103,0.0001,100.0000,67.3247,84.8851
0.0000,0.7085,0.0001,100.0000,67.3247,84.8851
0.0000,0.7093,0.0001,100.0000,67.3247,84.8851
0.0000,0.7021,0.0001,100.0000,67.3247,84.8851
0.0000,0.7082,0.0001,100.0000,67.3247,84.8851
0.0000,0.7064,0.0001,100.0000,67.3247,84.8851
0.0000,0.7061,0.0001,100.0000,67.3247,84.8851
0.0000,0.7103,0.0001,100.0000,67.3247,84.8851
0.0000,0.7132,0.0001,100.0000,67.3247,84.8851
0.0000,0.7073,0.0001,100.0000,67.3247,84.8851
0.0000,0.7088,0.0001,100.0000,67.3247,84.8851
0.0000,0.7159,0.0000,100.0000,67.3247,84.8851
0.0000,0.7099,0.0001,100.0000,67.3247,84.8851
0.0000,0.7059,0.0001,100.0000,67.3247,84.8851
0.0000,0.7095,0.0000,100.0000,67.3247,84.8851
0.0000,0.7100,0.0000,100.0000,67.3247,84.8851
0.0000,0.7096,0.0001,100.0000,67.3247,84.8851
0.0000,0.7025,0.0001,100.0000,67.3247,84.8851
0.0000,0.7078,0.0001,100.0000,67.3247,84.8851
0.0000,0.7074,0.0001,100.0000,67.3247,84.8851
0.0000,0.7057,0.0001,100.0000,67.3247,84.8851
0.0000,0.7101,0.0001,100.0000,67.3247,84.8851
0.0003,0.7136,0.0001,100.0000,67.3247,84.8851
0.0000,0.7070,0.0001,100.0000,67.3247,84.8851
0.0000,0.7078,0.0000,100.0000,67.3247,84.8851
0.0000,0.7152,0.0000,100.0000,67.3247,84.8851
0.0000,0.7099,0.0000,100.0000,67.3247,84.8851
0.0000,0.7053,0.0000,100.0000,67.3247,84.8851
0.0000,0.7100,0.0000,100.0000,67.3247,84.8851
0.0000,0.7091,0.0000,100.0000,67.3247,84.8851
0.0000,0.7092,0.0000,100.0000,67.3247,84.8851
0.0000,0.7020,0.0001,100.0000,67.3247,84.8851
0.0000,0.7073,0.0001,100.0000,67.3247,84.8851
0.0000,0.7073,0.0001,100.0000,67.3247,84.8851
0.0000,0.7069,0.0000,100.0000,67.3247,84.8851
0.0000,0.7094,0.0000,100.0000,67.3247,84.8851
0.0000,0.7120,0.0001,100.0000,67.3247,84.8851
0.0000,0.7064,0.0000,100.0000,67.3247,84.8851
0.0000,0.7073,0.0000,100.0000,67.3247,84.8851
0.0000,0.7139,0.0001,100.0000,67.3247,84.8851
0.0000,0.7100,0.0000,100.0000,67.3247,84.8851
0.0019,0.7049,0.0001,100.0000,67.3247,84.8851
0.0001,0.7092,0.0000,100.0000,67.3247,84.8851
0.0000,0.7082,0.0001,100.0000,67.3247,84.8851
0.0000,0.7086,0.0001,100.0000,67.3247,84.8851
0.0000,0.7028,0.0001,100.0000,67.3247,84.8851
0.0000,0.7079,0.0001,100.0000,67.3247,84.8851
0.0000,0.7068,0.0001,100.0000,67.3247,84.8851
0.0000,0.7069,0.0001,100.0000,67.3247,84.8851
0.0001,0.7096,0.0001,100.0000,67.3247,84.8851
0.0001,0.7128,0.0001,100.0000,67.3247,84.8851
0.0000,0.7067,0.0001,100.0000,67.3247,84.8851
0.0000,0.7074,0.0001,100.0000,67.3247,84.8851
0.0000,0.7148,0.0001,100.0000,67.3247,84.8851
0.0000,0.7078,0.0001,100.0000,67.3247,84.8851
0.0000,0.7054,0.0001,100.0000,67.3247,84.8851
0.0000,0.7104,0.0001,100.0000,67.3247,84.8851
0.0000,0.7084,0.0001,100.0000,67.3247,84.8851
0.0000,0.7088,0.0001,100.0000,67.3247,84.8851
0.0000,0.7020,0.0001,100.0000,67.3247,84.8851
0.0000,0.7084,0.0001,100.0000,67.3247,84.8851
0.0000,0.7075,0.0001,100.0000,67.3247,84.8851
0.0000,0.7065,0.0001,100.0000,67.3247,84.8851
0.0000,0.7099,0.0001,100.0000,67.3247,84.8851
0.0000,0.7126,0.0001,100.0000,67.3247,84.8851
0.0000,0.7075,0.0001,100.0000,67.3247,84.8851
0.0000,0.7078,0.0001,100.0000,67.3247,84.8851
0.0000,0.7145,0.0001,100.0000,67.3247,84.8851
0.0000,0.7090,0.0001,100.0000,67.3247,84.8851
0.0000,0.7067,0.0001,100.0000,67.3247,84.8851
0.0000,0.7088,0.0000,100.0000,67.3247,84.8851
0.0000,0.7089,0.0001,100.0000,67.3247,84.8851
0.0000,0.7088,0.0001,100.0000,67.3247,84.8851
0.0000,0.7024,0.0001,100.0000,67.3247,84.8851
0.0000,0.7085,0.0001,100.0000,67.3247,84.8851
0.0000,0.7072,0.0001,100.0000,67.3247,84.8851
0.0000,0.7064,0.0000,100.0000,67.3247,84.8851
0.0000,0.7102,0.0001,100.0000,67.3247,84.8851
0.0005,0.7126,0.0002,100.0000,67.3247,84.8851
0.0000,0.7077,0.0001,100.0000,67.3247,84.8851
0.0000,0.7068,0.0000,100.0000,67.3247,84.8851
0.0000,0.7145,0.0000,100.0000,67.3247,84.8851
0.0000,0.7080,0.0000,100.0000,67.3247,84.8851
0.0000,0.7056,0.0000,100.0000,67.3247,84.8851
0.0000,0.7096,0.0000,100.0000,67.3247,84.8851
0.0000,0.7081,0.0000,100.0000,67.3247,84.8851
0.0000,0.7078,0.0000,100.0000,67.3247,84.8851
0.0000,0.7025,0.0001,100.0000,67.3247,84.8851
0.0000,0.7075,0.0001,100.0000,67.3247,84.8851
0.0000,0.7067,0.0001,100.0000,67.3247,84.8851
0.0000,0.7070,0.0000,100.0000,67.3247,84.8851
0.0000,0.7098,0.0000,100.0000,67.3247,84.8851
0.0000,0.7132,0.0000,100.0000,67.3247,84.8851
0.0000,0.7077,0.0000,100.0000,67.3247,84.8851
0.0000,0.7069,0.0000,100.0000,67.3247,84.8851
0.0000,0.7146,0.0000,100.0000,67.3247,84.8851
0.0000,0.7091,0.0001,100.0000,67.3247,84.8851
0.0000,0.7046,0.0000,100.0000,67.3247,84.8851
0.0000,0.7094,0.0000,100.0000,67.3247,84.8851
0.0000,0.7079,0.0000,100.0000,67.3247,84.8851
0.0000,0.7086,0.0001,100.0000,67.3247,84.8851
0.0000,0.7023,0.0001,100.0000,67.3247,84.8851
0.0000,0.7067,0.0001,100.0000,67.3247,84.8851
0.0000,0.7071,0.0001,100.0000,67.3247,84.8851
0.0000,0.7072,0.0000,100.0000,67.3247,84.8851
0.0001,0.7104,0.0001,100.0000,67.3247,84.8851
0.0001,0.7139,0.0001,100.0000,67.3247,84.8851
0.0000,0.7074,0.0001,100.0000,67.3247,84.8851
0.0000,0.7080,0.0000,100.0000,67.3247,84.8851
0.0000,0.7154,0.0000,100.0000,67.3247,84.8851
0.0000,0.7092,0.0000,100.0000,67.3247,84.8851
0.0000,0.7047,0.0000,100.0000,67.3247,84.8851
0.0000,0.7092,0.0000,100.0000,67.3247,84.8851
0.0000,0.7081,0.0000,100.0000,67.3247,84.8851
0.0000,0.7071,0.0000,100.0000,67.3247,84.8851
0.0000,0.7027,0.0001,100.0000,67.3247,84.8851
0.0000,0.7076,0.0001,100.0000,67.3247,84.8851
0.0000,0.7061,0.0001,100.0000,67.3247,84.8851
0.0000,0.7068,0.0000,100.0000,67.3247,84.8851
0.0000,0.7093,0.0000,100.0000,67.3247,84.8851
0.0001,0.7125,0.0001,100.0000,67.3247,84.8851
0.0000,0.7070,0.0000,100.0000,67.3247,84.8851
0.0000,0.7073,0.0000,100.0000,67.3247,84.8851
0.0000,0.7135,0.0000,100.0000,67.3247,84.8851
0.0000,0.7081,0.0000,100.0000,67.3247,84.8851
0.0000,0.7053,0.0000,100.0000,67.3247,84.8851
0.0000,0.7096,0.0000,100.0000,67.3247,84.8851
0.0000,0.7076,0.0000,100.0000,67.3247,84.8851
0.0000,0.7079,0.0000,100.0000,67.3247,84.8851
0.0000,0.7029,0.0001,100.0000,67.3247,84.8851
0.0000,0.7075,0.0001,100.0000,67.3247,84.8851
0.0000,0.7075,0.0001,100.0000,67.3247,84.8851
0.0000,0.7063,0.0000,100.0000,67.3247,84.8851
0.0000,0.7101,0.0001,100.0000,67.3247,84.8851
0.0001,0.7119,0.0001,100.0000,67.3247,84.8851
0.0000,0.7070,0.0000,100.0000,67.3247,84.8851
0.0000,0.7071,0.0000,100.0000,67.3247,84.8851
0.0000,0.7118,0.0000,100.0000,67.3247,84.8851
0.0000,0.7079,0.0000,100.0000,67.3247,84.8851
0.0000,0.7043,0.0000,100.0000,67.3247,84.8851
0.0000,0.7086,0.0000,100.0000,67.3247,84.8851
0.0000,0.7073,0.0000,100.0000,67.3247,84.8851
0.0000,0.7068,0.0000,100.0000,67.3247,84.8851
0.0000,0.7026,0.0001,100.0000,67.3247,84.8851
0.0000,0.7069,0.0001,100.0000,67.3247,84.8851
0.0000,0.7060,0.0001,100.0000,67.3247,84.8851
0.0000,0.7057,0.0000,100.0000,67.3247,84.8851
0.0000,0.7097,0.0000,100.0000,67.3247,84.8851
0.0000,0.7119,0.0001,100.0000,67.3247,84.8851
0.0000,0.7069,0.0000,100.0000,67.3247,84.8851
0.0000,0.7071,0.0000,100.0000,67.3247,84.8851
0.0000,0.7120,0.0000,100.0000,67.3247,84.8851
0.0000,0.7074,0.0000,100.0000,67.3247,84.8851
0.0007,0.7051,0.0001,100.0000,67.3247,84.8851
0.0000,0.7080,0.0001,100.0000,67.3247,84.8851
0.0000,0.7079,0.0001,100.0000,67.3247,84.8851
0.0000,0.7063,0.0001,100.0000,67.3247,84.8851
0.0000,0.7032,0.0001,100.0000,67.3247,84.8851
0.0000,0.7068,0.0001,100.0000,67.3247,84.8851
0.0000,0.7066,0.0001,100.0000,67.3247,84.8851
0.0000,0.7053,0.0001,100.0000,67.3247,84.8851
0.0000,0.7082,0.0000,100.0000,67.3247,84.8851
0.0000,0.7116,0.0000,100.0000,67.3247,84.8851
0.0000,0.7067,0.0000,100.0000,67.3247,84.8851
0.0000,0.7064,0.0000,100.0000,67.3247,84.8851
0.0000,0.7121,0.0000,100.0000,67.3247,84.8851
0.0000,0.7072,0.0000,100.0000,67.3247,84.8851
0.0000,0.7039,0.0000,100.0000,67.3247,84.8851
0.0000,0.7087,0.0000,100.0000,67.3247,84.8851
0.0000,0.7076,0.0000,100.0000,67.3247,84.8851
0.0000,0.7070,0.0001,100.0000,67.3247,84.8851
0.0000,0.7016,0.0001,100.0000,67.3247,84.8851
0.0000,0.7073,0.0001,100.0000,67.3247,84.8851
0.0000,0.7074,0.0001,100.0000,67.3247,84.8851
0.0000,0.7065,0.0000,100.0000,67.3247,84.8851
0.0001,0.7085,0.0000,100.0000,67.3247,84.8851
0.0002,0.7112,0.0001,100.0000,67.3247,84.8851
0.0000,0.7066,0.0001,100.0000,67.3247,84.8851
