0.1617,0.6912,0.4324,99.7643,83.7655,86.5056
0.1314,0.6949,0.7653,98.2616,62.9641,86.5056
0.0921,0.6869,0.5065,99.5875,73.2469,86.5056
0.1234,0.6982,0.3777,99.4991,84.4726,86.5056
0.0656,0.6868,0.2928,99.7348,84.4726,86.5056
0.1260,0.6923,0.2974,97.6429,72.5692,86.5056
0.1323,0.6917,0.2568,99.6170,79.8468,86.5056
0.1961,0.6951,0.2583,95.2858,78.8156,86.5056
0.0896,0.6892,0.3107,98.1732,78.9923,86.5056
0.0541,0.6892,0.3425,100.0000,75.8103,86.5056
0.0920,0.6838,0.2875,99.4991,77.6959,86.5056
0.0739,0.6900,0.2520,99.5875,80.9075,86.5056
0.0216,0.6897,0.2618,100.0000,80.7307,86.5056
0.0449,0.6940,0.3551,100.0000,82.5869,86.5056
0.0858,0.6927,0.4235,100.0000,83.8244,86.5056
0.0827,0.6949,0.8195,99.6759,61.1962,86.5056
0.0476,0.6898,0.4645,100.0000,69.7702,86.5056
0.0643,0.6982,0.3526,100.0000,80.5245,86.5056
0.0325,0.6877,0.2361,100.0000,81.3494,86.5056
0.0642,0.6931,0.2396,99.6170,70.6541,86.5056
0.0762,0.6919,0.2158,99.8527,78.7272,86.5056
0.1386,0.6962,0.2035,96.8768,76.3701,86.5056
0.0462,0.6909,0.2047,100.0000,78.3736,86.5056
0.0288,0.6895,0.2838,100.0000,78.0200,86.5056
0.0456,0.6848,0.2131,100.0000,77.3718,86.5056
0.0331,0.6918,0.1725,100.0000,77.2540,86.5056
0.0100,0.6895,0.1756,100.0000,80.4361,86.5056
0.0236,0.6940,0.2780,100.0000,81.5262,86.5056
0.0387,0.6949,0.3140,100.0000,80.4655,86.5056
0.0464,0.6969,0.7965,100.0000,60.0177,86.5056
0.0215,0.6899,0.4337,100.0000,70.3595,86.5056
0.0337,0.6985,0.2913,100.0000,81.5262,86.5056
0.0163,0.6881,0.1849,100.0000,81.4378,86.5056
0.0267,0.6924,0.1677,100.0000,75.5745,86.5056
0.0430,0.6915,0.1733,100.0000,80.1120,86.5056
0.0801,0.6965,0.1465,98.9098,76.7826,86.5056
0.0219,0.6913,0.1455,100.0000,78.8450,86.5056
0.0156,0.6905,0.2541,100.0000,79.6405,86.5056
0.0237,0.6853,0.1368,100.0000,78.4620,86.5056
0.0152,0.6926,0.1110,100.0000,79.4638,86.5056
0.0054,0.6895,0.1158,100.0000,81.4968,86.5056
0.0141,0.6940,0.2541,100.0000,81.9093,86.5056
0.0238,0.6951,0.3081,100.0000,81.1137,86.5056
0.0284,0.6961,0.7660,100.0000,62.0507,86.5056
0.0111,0.6909,0.5782,100.0000,67.4720,86.5056
0.0215,0.7003,0.2287,100.0000,82.0860,86.5056
0.0088,0.6877,0.1593,100.0000,82.8521,86.5056
0.0133,0.6937,0.1238,100.0000,79.3459,86.5056
0.0265,0.6909,0.1373,100.0000,81.5557,86.5056
0.0438,0.6959,0.0993,99.8232,79.1102,86.5056
0.0117,0.6913,0.1013,100.0000,79.6700,86.5056
0.0086,0.6904,0.2192,100.0000,81.5557,86.5056
0.0127,0.6850,0.0947,100.0000,80.3771,86.5056
0.0066,0.6924,0.0768,100.0000,80.2887,86.5056
0.0027,0.6889,0.0695,100.0000,82.0566,86.5056
0.0084,0.6925,0.1133,100.0000,82.1744,86.5056
0.0118,0.6953,0.3127,100.0000,81.5557,86.5056
0.0218,0.6958,0.6364,100.0000,68.0613,86.5056
0.0054,0.6922,0.6670,100.0000,69.0336,86.5056
0.0148,0.7002,0.2415,100.0000,81.1137,86.5056
0.0053,0.6884,0.1495,100.0000,83.7065,86.5056
0.0073,0.6933,0.1327,100.0000,82.5280,86.5056
0.0123,0.6915,0.1314,100.0000,83.3235,86.5056
0.0199,0.6971,0.1513,100.0000,82.4396,86.5056
0.0061,0.6916,0.1225,100.0000,82.9994,86.5056
0.0043,0.6918,0.0964,100.0000,83.2940,86.5056
0.0062,0.6856,0.0933,100.0000,83.3530,86.5056
0.0032,0.6945,0.0685,100.0000,84.3842,86.5056
0.0008,0.6905,0.0525,100.0000,85.5333,86.5056
0.0062,0.6947,0.0928,100.0000,86.2110,86.5056
0.0077,0.6963,0.1835,100.0000,84.3842,86.5056
0.0123,0.6984,0.4777,100.0000,76.5763,86.5056
0.0030,0.6920,0.5005,100.0000,73.3058,86.5056
0.0126,0.7006,0.1742,100.0000,83.0583,86.5056
0.0033,0.6881,0.0698,100.0000,85.4154,86.5056
0.0045,0.6944,0.0561,100.0000,84.8851,86.5056
0.0077,0.6916,0.0616,100.0000,86.0342,86.5056
0.0119,0.6971,0.0493,100.0000,84.9735,86.5056
0.0042,0.6928,0.0453,100.0000,85.1208,86.5056
0.0024,0.6931,0.0357,100.0000,85.2387,86.5056
0.0036,0.6857,0.0399,100.0000,85.1797,86.5056
0.0017,0.6950,0.0315,100.0000,85.4154,86.5056
0.0004,0.6901,0.0236,100.0000,85.9458,86.5056
0.0038,0.6939,0.0470,100.0000,87.4190,86.5056
0.0049,0.6977,0.1251,100.0000,85.5333,87.4190
0.0084,0.6979,0.3318,100.0000,78.4620,87.4190
0.0018,0.6933,0.4360,100.0000,71.5380,87.4190
0.0085,0.7008,0.1657,100.0000,82.5869,87.4190
0.0022,0.6880,0.0512,100.0000,85.8574,87.4190
0.0025,0.6949,0.0323,100.0000,85.8574,87.4190
0.0045,0.6915,0.0329,100.0000,86.1815,87.4190
0.0063,0.6976,0.0271,100.0000,85.7395,87.4190
0.0024,0.6931,0.0240,100.0000,85.9163,87.4190
0.0014,0.6917,0.0180,100.0000,85.9458,87.4190
0.0023,0.6853,0.0211,100.0000,85.9163,87.4190
0.0010,0.6942,0.0167,100.0000,86.2110,87.4190
0.0002,0.6904,0.0124,100.0000,86.2110,87.4190
0.0017,0.6935,0.0195,100.0000,86.2110,87.4190
0.0038,0.6970,0.0758,100.0000,86.2404,87.4190
0.0055,0.6984,0.2350,100.0000,80.5245,87.4190
0.0010,0.6932,0.2437,100.0000,76.0754,87.4190
0.0041,0.7006,0.1244,100.0000,82.3217,87.4190
0.0014,0.6888,0.0382,100.0000,86.2110,87.4190
0.0017,0.6945,0.0211,100.0000,86.2110,87.4190
0.0027,0.6907,0.0186,100.0000,86.2110,87.4190
0.0029,0.6976,0.0148,100.0000,86.2110,87.4190
0.0012,0.6934,0.0130,100.0000,86.2110,87.4190
0.0007,0.6933,0.0103,100.0000,86.2110,87.4190
0.0011,0.6867,0.0114,100.0000,86.2110,87.4190
0.0005,0.6946,0.0088,100.0000,86.2110,87.4190
0.0001,0.6899,0.0062,100.0000,86.2110,87.4190
0.0008,0.6940,0.0091,100.0000,86.2110,87.4190
0.0015,0.6988,0.0403,100.0000,86.1226,87.4190
0.0079,0.6985,0.1952,100.0000,82.2923,87.4190
0.0007,0.6929,0.2077,100.0000,75.3388,87.4190
0.0029,0.7018,0.1165,100.0000,80.9664,87.4190
0.0009,0.6869,0.0397,100.0000,86.2110,87.4190
0.0011,0.6952,0.0170,100.0000,86.2110,87.4190
0.0016,0.6914,0.0121,100.0000,86.2110,87.4190
0.0020,0.6973,0.0100,100.0000,86.2110,87.4190
0.0007,0.6925,0.0078,100.0000,86.2110,87.4190
0.0005,0.6940,0.0062,100.0000,86.2110,87.4190
0.0007,0.6873,0.0077,100.0000,86.2110,87.4190
0.0003,0.6947,0.0064,100.0000,86.2110,87.4190
0.0001,0.6900,0.0042,100.0000,86.2110,87.4190
0.0007,0.6947,0.0041,100.0000,86.2110,87.4190
0.0013,0.6979,0.0238,100.0000,86.2110,87.4190
0.0027,0.6974,0.0772,100.0000,85.7101,87.4190
0.0006,0.6933,0.1740,100.0000,73.3942,87.4190
0.0025,0.7018,0.1240,100.0000,80.4066,87.4190
0.0006,0.6875,0.0346,100.0000,86.2110,87.4190
0.0007,0.6940,0.0111,100.0000,86.2110,87.4190
0.0009,0.6927,0.0082,100.0000,86.2110,87.4190
0.0010,0.6960,0.0057,100.0000,86.2110,87.4190
0.0004,0.6935,0.0047,100.0000,86.2110,87.4190
0.0003,0.6936,0.0038,100.0000,86.2110,87.4190
0.0004,0.6873,0.0044,100.0000,86.2110,87.4190
0.0002,0.6948,0.0037,100.0000,86.2110,87.4190
0.0000,0.6894,0.0028,100.0000,86.2110,87.4190
0.0004,0.6942,0.0024,100.0000,86.2110,87.4190
0.0005,0.6973,0.0103,100.0000,86.2110,87.4190
0.0052,0.6978,0.1251,100.0000,85.2092,87.4190
0.0004,0.6931,0.1825,100.0000,74.1603,87.4190
0.0012,0.6998,0.0973,100.0000,79.6111,87.4190
0.0004,0.6876,0.0376,100.0000,86.2110,87.4190
0.0005,0.6953,0.0105,100.0000,86.2110,87.4190
0.0007,0.6912,0.0063,100.0000,86.2110,87.4190
0.0008,0.6965,0.0049,100.0000,86.2110,87.4190
0.0003,0.6931,0.0034,100.0000,86.2110,87.4190
0.0002,0.6934,0.0028,100.0000,86.2110,87.4190
0.0003,0.6871,0.0035,100.0000,86.2110,87.4190
0.0001,0.6949,0.0028,100.0000,86.2110,87.4190
0.0000,0.6891,0.0019,100.0000,86.2110,87.4190
0.0002,0.6948,0.0014,100.0000,86.2110,87.4190
0.0011,0.6984,0.0068,100.0000,86.2110,87.4190
0.0015,0.6986,0.0366,100.0000,85.7985,87.4190
0.0003,0.6945,0.1328,100.0000,72.5398,87.4190
0.0005,0.7009,0.0901,100.0000,79.4048,87.4190
0.0003,0.6870,0.0274,100.0000,86.2110,87.4190
0.0002,0.6958,0.0051,100.0000,86.2110,87.4190
0.0004,0.6910,0.0037,100.0000,86.2110,87.4190
0.0003,0.6963,0.0027,100.0000,86.2110,87.4190
0.0002,0.6928,0.0020,100.0000,86.2110,87.4190
0.0001,0.6930,0.0017,100.0000,86.2110,87.4190
0.0001,0.6866,0.0017,100.0000,86.2110,87.4190
0.0001,0.6949,0.0015,100.0000,86.2110,87.4190
0.0000,0.6896,0.0011,100.0000,86.2110,87.4190
0.0001,0.6935,0.0008,100.0000,86.2110,87.4190
0.0007,0.6983,0.0084,100.0000,86.2110,87.4190
0.0007,0.6981,0.0232,100.0000,85.9753,87.4190
0.0002,0.6944,0.0988,100.0000,72.6576,87.4190
0.0005,0.7010,0.0712,100.0000,79.4638,87.4190
0.0002,0.6880,0.0236,100.0000,86.2110,87.4190
0.0002,0.6947,0.0035,100.0000,86.2110,87.4190
0.0003,0.6914,0.0026,100.0000,86.2110,87.4190
0.0002,0.6960,0.0021,100.0000,86.2110,87.4190
0.0001,0.6932,0.0016,100.0000,86.2110,87.4190
0.0001,0.6934,0.0012,100.0000,86.2110,87.4190
0.0001,0.6864,0.0012,100.0000,86.2110,87.4190
0.0000,0.6945,0.0010,100.0000,86.2110,87.4190
0.0000,0.6897,0.0007,100.0000,86.2110,87.4190
0.0001,0.6943,0.0005,100.0000,86.2110,87.4190
0.0001,0.6980,0.0019,100.0000,86.2110,87.4190
0.0016,0.6985,0.0592,100.0000,85.8574,87.4190
0.0002,0.6954,0.1136,100.0000,73.2764,87.4190
0.0002,0.7000,0.0853,100.0000,79.3459,87.4190
0.0001,0.6875,0.0258,100.0000,86.2110,87.4190
0.0001,0.6954,0.0034,100.0000,86.2110,87.4190
0.0002,0.6912,0.0021,100.0000,86.2110,87.4190
0.0001,0.6962,0.0015,100.0000,86.2110,87.4190
0.0001,0.6943,0.0013,100.0000,86.2110,87.4190
0.0001,0.6939,0.0010,100.0000,86.2110,87.4190
0.0001,0.6875,0.0009,100.0000,86.2110,87.4190
0.0000,0.6943,0.0008,100.0000,86.2110,87.4190
0.0000,0.6896,0.0006,100.0000,86.2110,87.4190
0.0000,0.6931,0.0004,100.0000,86.2110,87.4190
0.0001,0.6983,0.0019,100.0000,86.2110,87.4190
0.0004,0.6974,0.0156,100.0000,86.2110,87.4190
0.0001,0.6939,0.0821,100.0000,73.0996,87.4190
0.0003,0.7010,0.0514,100.0000,79.3459,87.4190
0.0001,0.6876,0.0182,100.0000,86.2110,87.4190
0.0001,0.6952,0.0018,100.0000,86.2110,87.4190
0.0001,0.6906,0.0014,100.0000,86.2110,87.4190
0.0001,0.6962,0.0010,100.0000,86.2110,87.4190
0.0001,0.6931,0.0008,100.0000,86.2110,87.4190
0.0000,0.6937,0.0006,100.0000,86.2110,87.4190
0.0000,0.6860,0.0005,100.0000,86.2110,87.4190
0.0000,0.6938,0.0005,100.0000,86.2110,87.4190
0.0000,0.6888,0.0004,100.0000,86.2110,87.4190
0.0000,0.6927,0.0003,100.0000,86.2110,87.4190
0.0000,0.6980,0.0006,100.0000,86.2110,87.4190
0.0006,0.6973,0.0154,100.0000,86.2110,87.4190
0.0001,0.6943,0.0702,100.0000,73.0701,87.4190
0.0002,0.7003,0.0656,100.0000,79.3459,87.4190
0.0001,0.6867,0.0212,100.0000,86.2110,87.4190
0.0001,0.6949,0.0020,100.0000,86.2110,87.4190
0.0001,0.6912,0.0014,100.0000,86.2110,87.4190
0.0001,0.6972,0.0010,100.0000,86.2110,87.4190
0.0000,0.6935,0.0007,100.0000,86.2110,87.4190
0.0000,0.6932,0.0006,100.0000,86.2110,87.4190
0.0000,0.6860,0.0005,100.0000,86.2110,87.4190
0.0000,0.6943,0.0005,100.0000,86.2110,87.4190
0.0000,0.6893,0.0003,100.0000,86.2110,87.4190
0.0000,0.6926,0.0002,100.0000,86.2110,87.4190
0.0001,0.6975,0.0005,100.0000,86.2110,87.4190
0.0007,0.6978,0.0298,100.0000,86.2110,87.4190
0.0001,0.6927,0.0718,100.0000,73.0996,87.4190
0.0001,0.7011,0.0724,100.0000,79.3459,87.4190
0.0001,0.6863,0.0262,100.0000,86.2110,87.4190
0.0000,0.6936,0.0021,100.0000,86.2110,87.4190
0.0001,0.6927,0.0013,100.0000,86.2110,87.4190
0.0001,0.6964,0.0009,100.0000,86.2110,87.4190
0.0000,0.6930,0.0007,100.0000,86.2110,87.4190
0.0000,0.6944,0.0005,100.0000,86.2110,87.4190
0.0000,0.6865,0.0004,100.0000,86.2110,87.4190
0.0000,0.6942,0.0004,100.0000,86.2110,87.4190
0.0000,0.6894,0.0003,100.0000,86.2110,87.4190
0.0000,0.6939,0.0002,100.0000,86.2110,87.4190
0.0000,0.6976,0.0006,100.0000,86.2110,87.4190
0.0003,0.6984,0.0035,100.0000,86.2110,87.4190
0.0001,0.6950,0.0506,100.0000,73.1585,87.4190
0.0002,0.7011,0.0728,100.0000,73.0407,87.4190
0.0001,0.6869,0.0422,100.0000,86.2110,87.4190
0.0000,0.6946,0.0024,100.0000,86.2110,87.4190
0.0001,0.6917,0.0014,100.0000,86.2110,87.4190
0.0001,0.6969,0.0009,100.0000,86.2110,87.4190
0.0000,0.6930,0.0008,100.0000,86.2110,87.4190
0.0000,0.6942,0.0005,100.0000,86.2110,87.4190
0.0000,0.6857,0.0004,100.0000,86.2110,87.4190
0.0000,0.6944,0.0004,100.0000,86.2110,87.4190
0.0000,0.6879,0.0003,100.0000,86.2110,87.4190
0.0000,0.6925,0.0002,100.0000,86.2110,87.4190
0.0000,0.6979,0.0003,100.0000,86.2110,87.4190
0.0003,0.6975,0.0170,100.0000,86.2110,87.4190
0.0000,0.6945,0.0523,100.0000,73.1585,87.4190
0.0001,0.7012,0.0629,100.0000,73.0701,87.4190
0.0001,0.6879,0.0378,100.0000,86.2110,87.4190
0.0000,0.6951,0.0018,100.0000,86.2110,87.4190
0.0001,0.6919,0.0010,100.0000,86.2110,87.4190
0.0000,0.6965,0.0007,100.0000,86.2110,87.4190
0.0000,0.6945,0.0006,100.0000,86.2110,87.4190
0.0000,0.6949,0.0004,100.0000,86.2110,87.4190
0.0000,0.6864,0.0003,100.0000,86.2110,87.4190
0.0000,0.6949,0.0003,100.0000,86.2110,87.4190
0.0000,0.6893,0.0002,100.0000,86.2110,87.4190
0.0000,0.6922,0.0002,100.0000,86.2110,87.4190
0.0000,0.6984,0.0003,100.0000,86.2110,87.4190
0.0002,0.6980,0.0033,100.0000,86.2110,87.4190
0.0000,0.6945,0.0393,100.0000,73.1585,87.4190
0.0000,0.7005,0.0449,100.0000,73.2764,87.4190
0.0000,0.6867,0.0341,100.0000,86.2110,87.4190
0.0000,0.6950,0.0012,100.0000,86.2110,87.4190
0.0000,0.6910,0.0007,100.0000,86.2110,87.4190
0.0000,0.6968,0.0005,100.0000,86.2110,87.4190
0.0000,0.6930,0.0004,100.0000,86.2110,87.4190
0.0000,0.6939,0.0003,100.0000,86.2110,87.4190
0.0000,0.6863,0.0002,100.0000,86.2110,87.4190
0.0000,0.6941,0.0002,100.0000,86.2110,87.4190
0.0000,0.6892,0.0002,100.0000,86.2110,87.4190
0.0000,0.6934,0.0001,100.0000,86.2110,87.4190
0.0000,0.6974,0.0002,100.0000,86.2110,87.4190
0.0000,0.6965,0.0010,100.0000,86.2110,87.4190
0.0001,0.6935,0.0474,100.0000,73.1585,87.4190
0.0001,0.6996,0.0511,100.0000,73.2764,87.4190
0.0000,0.6863,0.0265,100.0000,86.2110,87.4190
0.0000,0.6952,0.0012,100.0000,86.2110,87.4190
0.0000,0.6909,0.0007,100.0000,86.2110,87.4190
0.0000,0.6963,0.0005,100.0000,86.2110,87.4190
0.0000,0.6928,0.0004,100.0000,86.2110,87.4190
0.0000,0.6935,0.0003,100.0000,86.2110,87.4190
0.0000,0.6866,0.0002,100.0000,86.2110,87.4190
0.0000,0.6947,0.0002,100.0000,86.2110,87.4190
0.0000,0.6893,0.0002,100.0000,86.2110,87.4190
0.0000,0.6940,0.0001,100.0000,86.2110,87.4190
0.0000,0.6983,0.0002,100.0000,86.2110,87.4190
0.0001,0.6975,0.0073,100.0000,86.2110,87.4190
0.0000,0.6941,0.0332,100.0000,73.1585,87.4190
0.0002,0.7001,0.0501,100.0000,73.2764,87.4190
0.0000,0.6868,0.0332,100.0000,86.2110,87.4190
0.0000,0.6937,0.0014,100.0000,86.2110,87.4190
0.0000,0.6923,0.0009,100.0000,86.2110,87.4190
0.0000,0.6978,0.0005,100.0000,86.2110,87.4190
0.0000,0.6924,0.0004,100.0000,86.2110,87.4190
0.0000,0.6943,0.0003,100.0000,86.2110,87.4190
0.0000,0.6859,0.0002,100.0000,86.2110,87.4190
0.0000,0.6951,0.0002,100.0000,86.2110,87.4190
0.0000,0.6897,0.0002,100.0000,86.2110,87.4190
0.0000,0.6933,0.0001,100.0000,86.2110,87.4190
0.0000,0.6984,0.0002,100.0000,86.2110,87.4190
0.0001,0.6969,0.0018,100.0000,86.2110,87.4190
0.0000,0.6945,0.0333,100.0000,73.1585,87.4190
0.0000,0.7005,0.0402,100.0000,73.2764,87.4190
0.0000,0.6873,0.0373,100.0000,86.2110,87.4190
0.0000,0.6944,0.0010,100.0000,86.2110,87.4190
0.0000,0.6928,0.0006,100.0000,86.2110,87.4190
0.0000,0.6961,0.0004,100.0000,86.2110,87.4190
0.0000,0.6933,0.0003,100.0000,86.2110,87.4190
0.0000,0.6943,0.0002,100.0000,86.2110,87.4190
0.0000,0.6864,0.0002,100.0000,86.2110,87.4190
0.0000,0.6954,0.0002,100.0000,86.2110,87.4190
0.0000,0.6894,0.0001,100.0000,86.2110,87.4190
0.0000,0.6933,0.0001,100.0000,86.2110,87.4190
0.0000,0.6983,0.0001,100.0000,86.2110,87.4190
0.0001,0.6966,0.0023,100.0000,86.2110,87.4190
0.0000,0.6951,0.0311,100.0000,73.1585,87.4190
0.0001,0.6990,0.0361,100.0000,73.2764,87.4190
0.0000,0.6870,0.0344,100.0000,86.2110,87.4190
0.0000,0.6933,0.0011,100.0000,86.2110,87.4190
0.0000,0.6916,0.0007,100.0000,86.2110,87.4190
0.0000,0.6967,0.0005,100.0000,86.2110,87.4190
0.0000,0.6926,0.0004,100.0000,86.2110,87.4190
0.0000,0.6930,0.0003,100.0000,86.2110,87.4190
0.0000,0.6859,0.0002,100.0000,86.2110,87.4190
0.0000,0.6942,0.0002,100.0000,86.2110,87.4190
0.0000,0.6886,0.0002,100.0000,86.2110,87.4190
0.0000,0.6932,0.0001,100.0000,86.2110,87.4190
0.0000,0.6980,0.0002,100.0000,86.2110,87.4190
0.0000,0.6976,0.0014,100.0000,86.2110,87.4190
0.0000,0.6947,0.0380,100.0000,73.1585,87.4190
0.0001,0.6982,0.0512,100.0000,73.2764,87.4190
0.0000,0.6875,0.0251,100.0000,86.2110,87.4190
0.0000,0.6941,0.0010,100.0000,86.2110,87.4190
0.0000,0.6909,0.0005,100.0000,86.2110,87.4190
0.0000,0.6970,0.0004,100.0000,86.2110,87.4190
0.0000,0.6919,0.0003,100.0000,86.2110,87.4190
0.0000,0.6941,0.0002,100.0000,86.2110,87.4190
0.0000,0.6860,0.0002,100.0000,86.2110,87.4190
0.0000,0.6930,0.0002,100.0000,86.2110,87.4190
0.0000,0.6889,0.0001,100.0000,86.2110,87.4190
0.0000,0.6935,0.0001,100.0000,86.2110,87.4190
0.0000,0.6989,0.0002,100.0000,86.2110,87.4190
0.0000,0.6980,0.0008,100.0000,86.2110,87.4190
0.0000,0.6943,0.0496,100.0000,73.1585,87.4190
0.0000,0.7000,0.0375,100.0000,73.2764,87.4190
0.0000,0.6882,0.0258,100.0000,86.2110,87.4190
0.0000,0.6950,0.0008,100.0000,86.2110,87.4190
0.0000,0.6907,0.0005,100.0000,86.2110,87.4190
0.0000,0.6969,0.0003,100.0000,86.2110,87.4190
0.0000,0.6927,0.0003,100.0000,86.2110,87.4190
0.0000,0.6928,0.0002,100.0000,86.2110,87.4190
0.0000,0.6871,0.0002,100.0000,86.2110,87.4190
0.0000,0.6941,0.0001,100.0000,86.2110,87.4190
0.0000,0.6886,0.0001,100.0000,86.2110,87.4190
0.0000,0.6932,0.0001,100.0000,86.2110,87.4190
0.0000,0.6977,0.0001,100.0000,86.2110,87.4190
0.0000,0.6976,0.0008,100.0000,86.2110,87.4190
0.0000,0.6945,0.0452,100.0000,73.1585,87.4190
0.0000,0.7006,0.0209,100.0000,80.1414,87.4190
0.0000,0.6871,0.0125,100.0000,86.2110,87.4190
0.0000,0.6936,0.0005,100.0000,86.2110,87.4190
0.0000,0.6921,0.0003,100.0000,86.2110,87.4190
0.0000,0.6978,0.0002,100.0000,86.2110,87.4190
0.0000,0.6930,0.0002,100.0000,86.2110,87.4190
0.0000,0.6942,0.0001,100.0000,86.2110,87.4190
0.0000,0.6865,0.0001,100.0000,86.2110,87.4190
0.0000,0.6949,0.0001,100.0000,86.2110,87.4190
0.0000,0.6903,0.0001,100.0000,86.2110,87.4190
0.0000,0.6930,0.0001,100.0000,86.2110,87.4190
0.0000,0.6989,0.0001,100.0000,86.2110,87.4190
0.0001,0.6961,0.0008,100.0000,86.2110,87.4190
0.0000,0.6942,0.0301,100.0000,73.1585,87.4190
0.0000,0.7006,0.0151,100.0000,80.1414,87.4190
0.0000,0.6858,0.0132,100.0000,86.2110,87.4190
0.0000,0.6934,0.0006,100.0000,86.2110,87.4190
0.0000,0.6907,0.0004,100.0000,86.2110,87.4190
0.0000,0.6966,0.0003,100.0000,86.2110,87.4190
0.0000,0.6920,0.0002,100.0000,86.2110,87.4190
0.0000,0.6927,0.0001,100.0000,86.2110,87.4190
0.0000,0.6862,0.0001,100.0000,86.2110,87.4190
0.0000,0.6937,0.0001,100.0000,86.2110,87.4190
0.0000,0.6886,0.0001,100.0000,86.2110,87.4190
0.0000,0.6920,0.0001,100.0000,86.2110,87.4190
0.0000,0.6987,0.0001,100.0000,86.2110,87.4190
0.0001,0.6966,0.0034,100.0000,86.2110,87.4190
0.0000,0.6944,0.0488,100.0000,73.1585,87.4190
0.0001,0.7008,0.0147,100.0000,80.1414,87.4190
0.0000,0.6863,0.0163,100.0000,86.2110,87.4190
0.0000,0.6940,0.0007,100.0000,86.2110,87.4190
0.0000,0.6916,0.0005,100.0000,86.2110,87.4190
0.0000,0.6963,0.0003,100.0000,86.2110,87.4190
0.0000,0.6926,0.0002,100.0000,86.2110,87.4190
0.0000,0.6929,0.0002,100.0000,86.2110,87.4190
0.0000,0.6868,0.0001,100.0000,86.2110,87.4190
0.0000,0.6939,0.0001,100.0000,86.2110,87.4190
0.0000,0.6891,0.0001,100.0000,86.2110,87.4190
0.0000,0.6925,0.0001,100.0000,86.2110,87.4190
0.0000,0.6966,0.0001,100.0000,86.2110,87.4190
0.0000,0.6976,0.0004,100.0000,86.2110,87.4190
0.0000,0.6942,0.0271,100.0000,73.1585,87.4190
0.0000,0.6999,0.0225,100.0000,80.1414,87.4190
0.0000,0.6868,0.0100,100.0000,86.2110,87.4190
0.0000,0.6935,0.0004,100.0000,86.2110,87.4190
0.0000,0.6907,0.0003,100.0000,86.2110,87.4190
0.0000,0.6970,0.0002,100.0000,86.2110,87.4190
0.0000,0.6924,0.0002,100.0000,86.2110,87.4190
0.0000,0.6941,0.0001,100.0000,86.2110,87.4190
0.0000,0.6857,0.0001,100.0000,86.2110,87.4190
0.0000,0.6942,0.0001,100.0000,86.2110,87.4190
0.0000,0.6899,0.0001,100.0000,86.2110,87.4190
0.0000,0.6934,0.0001,100.0000,86.2110,87.4190
0.0004,0.6975,0.0003,100.0000,86.2110,87.4190
0.0007,0.6962,0.0102,100.0000,86.2110,87.4190
0.0000,0.6944,0.0683,100.0000,73.1880,87.4190
