1.0728,0.6941,1.0661,55.9327,50.9723,0.0000
1.0008,0.6943,1.0700,67.5057,59.0748,50.9723
0.9088,0.6955,1.0917,72.9944,53.6535,59.0748
0.8241,0.6968,1.1769,74.3960,53.7419,59.0748
0.7495,0.6982,1.2594,75.9618,52.0035,59.0748
0.6877,0.6994,1.3932,77.2245,58.7507,59.0748
0.6501,0.7000,1.4684,78.1842,60.2534,59.0748
0.5822,0.7018,1.6012,78.9776,62.9641,60.2534
0.5593,0.7012,1.6891,80.1982,63.1703,62.9641
0.5243,0.7015,1.8277,80.7938,67.4425,63.1703
0.4888,0.7027,1.8910,81.4568,69.1809,67.4425
0.4582,0.7021,1.9681,82.3196,66.7354,69.1809
0.4382,0.7029,2.1098,83.6055,69.3282,69.1809
0.4116,0.7023,2.2395,84.7336,68.8863,69.3282
0.3166,0.7052,2.4856,96.6706,55.1562,69.3282
0.3940,0.7006,0.7306,88.3618,72.8639,69.3282
0.3687,0.7032,0.5672,92.1626,67.8845,72.8639
0.2764,0.7065,0.8862,93.3117,69.4166,72.8639
0.2193,0.7112,0.5962,94.5787,62.8167,72.8639
0.2873,0.6981,0.8047,94.5492,78.7861,72.8639
0.3340,0.7047,0.5464,87.1243,66.5881,78.7861
0.3530,0.7037,0.9455,88.8922,62.0507,78.7861
0.3483,0.7076,0.6321,89.3636,68.6800,78.7861
0.2527,0.7015,0.3928,93.9305,74.6906,78.7861
0.1650,0.7002,0.5481,99.6759,78.2263,78.7861
0.3550,0.6968,0.3996,88.9511,84.6494,78.7861
0.2738,0.6984,0.3871,91.9564,80.1414,84.6494
0.1357,0.7046,0.4429,100.0000,61.8444,84.6494
0.1720,0.7063,0.6193,98.3795,56.4820,84.6494
0.3110,0.7011,0.9406,93.1055,77.7254,84.6494
0.2414,0.7035,0.4761,94.5492,72.4514,84.6494
0.2166,0.7045,0.3179,94.0189,72.0389,84.6494
0.1559,0.7106,0.4000,96.4643,69.8586,84.6494
0.1590,0.6974,0.7887,97.2304,76.0460,84.6494
0.2680,0.7017,0.3704,93.1055,75.2504,84.6494
0.2387,0.7019,0.6531,94.9617,65.9399,84.6494
0.2556,0.7042,0.6719,93.9599,74.2781,84.6494
0.1635,0.7018,0.3567,96.3465,77.0183,84.6494
0.0921,0.6989,0.3660,100.0000,82.7048,84.6494
0.2001,0.6948,0.4015,96.3465,87.1833,84.6494
0.1687,0.6989,0.3103,96.0519,83.4414,87.1833
0.0592,0.7008,0.3901,100.0000,66.8533,87.1833
0.0993,0.7058,0.4490,100.0000,61.5498,87.1833
0.1919,0.7014,1.1565,98.4090,76.6942,87.1833
0.1540,0.7050,0.4840,97.7018,71.7737,87.1833
0.1719,0.7042,0.5841,97.8197,75.7219,87.1833
0.1093,0.7086,0.3800,99.8527,71.8326,87.1833
0.0888,0.6963,0.6494,99.1161,75.9870,87.1833
0.1932,0.7025,0.3352,96.6117,77.3718,87.1833
0.1510,0.7011,0.6426,99.1161,70.8898,87.1833
0.1956,0.7024,0.6348,95.3742,77.5192,87.1833
0.1047,0.6999,0.2585,98.5268,80.2887,87.1833
0.0499,0.6981,0.3981,100.0000,85.8869,87.1833
0.0922,0.6930,0.4377,99.6170,87.4190,87.1833
