0.0738,0.6951,0.3293,100.0000,81.4378,90.9841
0.0498,0.7032,0.2796,100.0000,86.3583,90.9841
0.0440,0.6939,0.6026,100.0000,86.7708,90.9841
0.0806,0.6987,0.3204,99.7348,82.6458,90.9841
0.0891,0.6950,0.1334,99.6464,86.6235,90.9841
0.1475,0.6979,0.2173,96.7590,87.1833,90.9841
0.0330,0.6967,0.3421,100.0000,82.7342,90.9841
0.0501,0.6922,0.2688,100.0000,84.1485,90.9841
0.0393,0.6954,0.2442,100.0000,85.4744,90.9841
0.0093,0.6952,0.2120,100.0000,87.6252,90.9841
0.0203,0.6978,0.0824,100.0000,85.6806,90.9841
0.0446,0.6978,0.1149,100.0000,87.1243,90.9841
0.0449,0.6983,0.1349,100.0000,83.3235,90.9841
0.0226,0.6936,0.4524,100.0000,85.0324,90.9841
0.0397,0.6948,0.3008,100.0000,84.0012,90.9841
0.0222,0.7028,0.1990,100.0000,89.2457,90.9841
0.0218,0.6933,0.1679,100.0000,89.3930,90.9841
0.0335,0.6980,0.3175,100.0000,86.7708,90.9841
0.0488,0.6946,0.0821,100.0000,86.1226,90.9841
0.0860,0.6976,0.1816,98.7920,87.5663,90.9841
0.0166,0.6967,0.2421,100.0000,83.3530,90.9841
0.0238,0.6926,0.2700,100.0000,83.7360,90.9841
0.0180,0.6954,0.2231,100.0000,85.4154,90.9841
0.0049,0.6952,0.1659,100.0000,88.8332,90.9841
0.0095,0.6975,0.0590,100.0000,86.4172,90.9841
0.0237,0.6979,0.0650,100.0000,84.8851,90.9841
0.0270,0.6976,0.1100,100.0000,83.5592,90.9841
0.0103,0.6941,0.3476,100.0000,86.8886,90.9841
0.0267,0.6958,0.1669,100.0000,87.2717,90.9841
0.0135,0.7024,0.1423,100.0000,90.4243,90.9841
0.0112,0.6944,0.1151,100.0000,89.3930,90.9841
0.0155,0.6980,0.1605,100.0000,88.1850,90.9841
0.0273,0.6940,0.0506,100.0000,85.7690,90.9841
0.0439,0.6972,0.1315,99.3518,88.8332,90.9841
0.0089,0.6964,0.1751,100.0000,87.1538,90.9841
0.0122,0.6921,0.2918,100.0000,84.6494,90.9841
0.0084,0.6945,0.2162,100.0000,85.6806,90.9841
0.0031,0.6943,0.1310,100.0000,88.9216,90.9841
0.0050,0.6963,0.0561,100.0000,87.6252,90.9841
0.0105,0.6977,0.0427,100.0000,85.6217,90.9841
0.0214,0.6975,0.0902,100.0000,83.8244,90.9841
0.0047,0.6956,0.2806,100.0000,84.8262,90.9841
0.0193,0.6958,0.1243,100.0000,89.3341,90.9841
0.0068,0.7036,0.1565,100.0000,89.4225,90.9841
0.0063,0.6937,0.0481,100.0000,87.0654,90.9841
0.0075,0.6982,0.1494,100.0000,89.0984,90.9841
0.0150,0.6946,0.0307,100.0000,86.2994,90.9841
0.0213,0.6973,0.0802,100.0000,89.0984,90.9841
0.0053,0.6970,0.1162,100.0000,89.4225,90.9841
0.0063,0.6922,0.1237,100.0000,90.2770,90.9841
0.0041,0.6963,0.2206,100.0000,88.4797,90.9841
0.0013,0.6952,0.1001,100.0000,90.2770,90.9841
0.0026,0.6971,0.0425,100.0000,87.2717,90.9841
0.0068,0.6972,0.0249,100.0000,86.0047,90.9841
0.0107,0.6993,0.0700,100.0000,84.2958,90.9841
0.0022,0.6947,0.2543,100.0000,84.7083,90.9841
0.0127,0.6954,0.0983,100.0000,90.6305,90.9841
0.0038,0.7030,0.1243,100.0000,89.8645,90.9841
0.0038,0.6937,0.0264,100.0000,87.0654,90.9841
0.0043,0.6981,0.1385,100.0000,89.8645,90.9841
0.0109,0.6940,0.0174,100.0000,87.0654,90.9841
0.0100,0.6984,0.0433,100.0000,87.2127,90.9841
0.0030,0.6977,0.0892,100.0000,91.3671,90.9841
0.0035,0.6922,0.0842,100.0000,91.5734,91.3671
0.0021,0.6964,0.0654,100.0000,91.9859,91.5734
0.0004,0.6946,0.0623,100.0000,91.4850,91.9859
0.0016,0.6968,0.0262,100.0000,87.0654,91.9859
0.0033,0.6985,0.0161,100.0000,86.6824,91.9859
0.0061,0.6990,0.0563,100.0000,85.1797,91.9859
0.0011,0.6963,0.2515,100.0000,84.8851,91.9859
0.0085,0.6956,0.0694,100.0000,91.8385,91.9859
0.0019,0.7035,0.0769,100.0000,87.9493,91.9859
0.0022,0.6940,0.0130,100.0000,87.0654,91.9859
0.0023,0.6986,0.1016,100.0000,90.9841,91.9859
0.0048,0.6946,0.1795,100.0000,89.8939,91.9859
0.0041,0.6976,0.0684,100.0000,87.6547,91.9859
0.0016,0.6964,0.0537,100.0000,92.4573,91.9859
0.0018,0.6927,0.0452,100.0000,92.6046,92.4573
0.0011,0.6957,0.0327,100.0000,93.0760,92.6046
0.0001,0.6947,0.0291,100.0000,93.1349,93.0760
0.0008,0.6964,0.0178,100.0000,87.0654,93.1349
0.0029,0.6978,0.0117,100.0000,87.0654,93.1349
0.0040,0.6999,0.0423,100.0000,85.7101,93.1349
0.0006,0.6959,0.2423,100.0000,84.8556,93.1349
0.0077,0.6959,0.0380,100.0000,93.2823,93.1349
0.0013,0.7050,0.0618,100.0000,87.0654,93.2823
0.0015,0.6934,0.0089,100.0000,87.0654,93.2823
0.0013,0.6977,0.0670,100.0000,92.6930,93.2823
0.0034,0.6938,0.0934,100.0000,91.2198,93.2823
0.0022,0.6980,0.0477,100.0000,87.6252,93.2823
0.0011,0.6983,0.0324,100.0000,87.0654,93.2823
0.0011,0.6935,0.0340,100.0000,93.1349,93.2823
0.0006,0.6962,0.0231,100.0000,93.6064,93.2823
0.0001,0.6946,0.0195,100.0000,93.7831,93.6064
0.0006,0.6964,0.0147,100.0000,87.0654,93.7831
0.0014,0.6991,0.0082,100.0000,87.0654,93.7831
0.0067,0.7002,0.0434,100.0000,85.7395,93.7831
0.0005,0.6957,0.2245,100.0000,83.8539,93.7831
0.0068,0.6967,0.0447,100.0000,93.4590,93.7831
0.0010,0.7025,0.0512,100.0000,87.4190,93.7831
0.0011,0.6934,0.0089,100.0000,87.0654,93.7831
0.0011,0.6984,0.0510,100.0000,93.5769,93.7831
0.0022,0.6939,0.0577,100.0000,93.4296,93.7831
0.0013,0.6974,0.0419,100.0000,87.5663,93.7831
0.0008,0.6990,0.0188,100.0000,87.0654,93.7831
0.0007,0.6936,0.0276,100.0000,93.6064,93.7831
0.0004,0.6962,0.0159,100.0000,93.6948,93.7831
0.0001,0.6944,0.0136,100.0000,93.9305,93.7831
0.0007,0.6970,0.0133,100.0000,87.0654,93.9305
0.0011,0.6983,0.0064,100.0000,87.0654,93.9305
0.0019,0.6991,0.0247,100.0000,86.5645,93.9305
0.0004,0.6959,0.2095,100.0000,82.8521,93.9305
0.0073,0.6961,0.0319,100.0000,93.9305,93.9305
0.0006,0.7028,0.0431,100.0000,87.0654,93.9305
0.0007,0.6919,0.0068,100.0000,87.0654,93.9305
0.0007,0.6989,0.0377,100.0000,93.6653,93.9305
0.0012,0.6927,0.0348,100.0000,93.6358,93.9305
0.0009,0.6979,0.0315,100.0000,87.3895,93.9305
0.0005,0.6982,0.0118,100.0000,87.0654,93.9305
0.0005,0.6931,0.0254,100.0000,93.7537,93.9305
0.0003,0.6964,0.0114,100.0000,93.9305,93.9305
0.0000,0.6937,0.0091,100.0000,93.9305,93.9305
0.0002,0.6972,0.0163,100.0000,87.0654,93.9305
0.0005,0.6978,0.0049,100.0000,87.0654,93.9305
0.0064,0.6997,0.0382,100.0000,86.2699,93.9305
0.0003,0.6956,0.1981,100.0000,83.1173,93.9305
0.0032,0.6958,0.0406,100.0000,93.9305,93.9305
0.0005,0.7028,0.0343,100.0000,87.0654,93.9305
0.0005,0.6937,0.0067,100.0000,87.0654,93.9305
0.0004,0.6986,0.0365,100.0000,93.9305,93.9305
0.0009,0.6931,0.0135,100.0000,93.9305,93.9305
0.0007,0.6974,0.0103,100.0000,93.9305,93.9305
0.0004,0.6976,0.0049,100.0000,93.9305,93.9305
0.0003,0.6932,0.0050,100.0000,93.9305,93.9305
0.0002,0.6966,0.0045,100.0000,93.9305,93.9305
0.0000,0.6943,0.0039,100.0000,93.9305,93.9305
0.0003,0.6973,0.0178,100.0000,87.0654,93.9305
0.0008,0.6990,0.0031,100.0000,87.0654,93.9305
0.0017,0.7004,0.0154,100.0000,86.9181,93.9305
0.0002,0.6967,0.1879,100.0000,82.4691,93.9305
0.0044,0.6968,0.0235,100.0000,93.9305,93.9305
0.0002,0.7018,0.0387,100.0000,87.0654,93.9305
0.0003,0.6940,0.0067,100.0000,87.0654,93.9305
0.0006,0.6978,0.0241,100.0000,93.9305,93.9305
0.0006,0.6930,0.0140,100.0000,93.9305,93.9305
0.0004,0.6975,0.0306,100.0000,87.0654,93.9305
0.0003,0.6977,0.0065,100.0000,87.0654,93.9305
0.0002,0.6934,0.0255,100.0000,93.8421,93.9305
0.0002,0.6969,0.0060,100.0000,93.9305,93.9305
0.0000,0.6942,0.0048,100.0000,93.9305,93.9305
0.0001,0.6962,0.0197,100.0000,87.0654,93.9305
0.0003,0.6990,0.0029,100.0000,87.0654,93.9305
0.0009,0.7003,0.0139,100.0000,87.0654,93.9305
0.0001,0.6968,0.1578,100.0000,81.2610,93.9305
0.0013,0.6977,0.0387,100.0000,93.9305,93.9305
0.0002,0.7037,0.0229,100.0000,87.0654,93.9305
0.0002,0.6929,0.0053,100.0000,87.0654,93.9305
0.0001,0.6978,0.0282,100.0000,93.9305,93.9305
0.0004,0.6922,0.0080,100.0000,93.9305,93.9305
0.0003,0.6971,0.0033,100.0000,93.9305,93.9305
0.0001,0.6976,0.0023,100.0000,93.9305,93.9305
0.0001,0.6929,0.0021,100.0000,93.9305,93.9305
0.0001,0.6963,0.0019,100.0000,93.9305,93.9305
0.0000,0.6947,0.0016,100.0000,93.9305,93.9305
0.0002,0.6967,0.0169,100.0000,87.0654,93.9305
0.0002,0.6988,0.0023,100.0000,87.0654,93.9305
0.0021,0.7014,0.0264,100.0000,87.0654,93.9305
0.0001,0.6978,0.1468,100.0000,81.9976,93.9305
0.0017,0.6968,0.0256,100.0000,93.9305,93.9305
0.0002,0.7031,0.0262,100.0000,87.0654,93.9305
0.0002,0.6937,0.0052,100.0000,87.0654,93.9305
0.0007,0.6985,0.0140,100.0000,93.9305,93.9305
0.0003,0.6931,0.0075,100.0000,93.9305,93.9305
0.0002,0.6989,0.0040,100.0000,93.9305,93.9305
0.0001,0.6978,0.0023,100.0000,93.9305,93.9305
0.0001,0.6940,0.0020,100.0000,93.9305,93.9305
0.0001,0.6969,0.0018,100.0000,93.9305,93.9305
0.0000,0.6946,0.0016,100.0000,93.9305,93.9305
0.0001,0.6966,0.0139,100.0000,87.0654,93.9305
0.0001,0.6995,0.0020,100.0000,87.0654,93.9305
0.0016,0.6998,0.0207,100.0000,87.0654,93.9305
0.0001,0.6964,0.1287,100.0000,81.5852,93.9305
0.0016,0.6977,0.0413,100.0000,93.9305,93.9305
0.0001,0.7036,0.0313,100.0000,87.0654,93.9305
0.0001,0.6935,0.0059,100.0000,87.0654,93.9305
0.0001,0.6977,0.0305,100.0000,93.9305,93.9305
0.0002,0.6929,0.0045,100.0000,93.9305,93.9305
0.0002,0.6972,0.0023,100.0000,93.9305,93.9305
0.0001,0.6981,0.0017,100.0000,93.9305,93.9305
0.0001,0.6932,0.0015,100.0000,93.9305,93.9305
0.0001,0.6961,0.0014,100.0000,93.9305,93.9305
0.0000,0.6944,0.0012,100.0000,93.9305,93.9305
0.0001,0.6960,0.0117,100.0000,87.0654,93.9305
0.0001,0.6992,0.0015,100.0000,87.0654,93.9305
0.0008,0.7004,0.0195,100.0000,87.0654,93.9305
0.0001,0.6968,0.1118,100.0000,81.4084,93.9305
0.0014,0.6978,0.0357,100.0000,93.9305,93.9305
0.0001,0.7023,0.0213,100.0000,87.0654,93.9305
0.0001,0.6935,0.0043,100.0000,87.0654,93.9305
0.0001,0.6980,0.0164,100.0000,93.9305,93.9305
0.0002,0.6932,0.0041,100.0000,93.9305,93.9305
0.0001,0.6979,0.0020,100.0000,93.9305,93.9305
0.0001,0.6979,0.0015,100.0000,93.9305,93.9305
0.0001,0.6929,0.0012,100.0000,93.9305,93.9305
0.0000,0.6967,0.0011,100.0000,93.9305,93.9305
0.0000,0.6944,0.0010,100.0000,93.9305,93.9305
0.0001,0.6959,0.0188,100.0000,87.0654,93.9305
0.0001,0.6987,0.0017,100.0000,87.0654,93.9305
0.0011,0.7016,0.0255,100.0000,87.0654,93.9305
0.0001,0.6959,0.1122,100.0000,81.9387,93.9305
0.0023,0.6981,0.0294,100.0000,93.9305,93.9305
0.0001,0.7024,0.0249,100.0000,87.0654,93.9305
0.0001,0.6919,0.0045,100.0000,87.0654,93.9305
0.0000,0.6995,0.0262,100.0000,93.9305,93.9305
0.0001,0.6930,0.0029,100.0000,93.9305,93.9305
0.0001,0.6968,0.0016,100.0000,93.9305,93.9305
0.0001,0.6986,0.0013,100.0000,93.9305,93.9305
0.0001,0.6929,0.0011,100.0000,93.9305,93.9305
0.0000,0.6965,0.0011,100.0000,93.9305,93.9305
0.0000,0.6950,0.0010,100.0000,93.9305,93.9305
0.0000,0.6973,0.0166,100.0000,87.0654,93.9305
0.0001,0.6994,0.0013,100.0000,87.0654,93.9305
0.0012,0.7024,0.0104,100.0000,87.0654,93.9305
0.0001,0.6977,0.0829,100.0000,80.8780,93.9305
0.0003,0.6980,0.0800,100.0000,93.9305,93.9305
0.0001,0.7031,0.0309,100.0000,87.0654,93.9305
0.0001,0.6925,0.0040,100.0000,87.0654,93.9305
0.0001,0.6984,0.0213,100.0000,93.9305,93.9305
0.0001,0.6936,0.0031,100.0000,93.9305,93.9305
0.0001,0.6968,0.0017,100.0000,93.9305,93.9305
0.0001,0.6981,0.0012,100.0000,93.9305,93.9305
0.0000,0.6924,0.0010,100.0000,93.9305,93.9305
0.0000,0.6969,0.0009,100.0000,93.9305,93.9305
0.0000,0.6934,0.0008,100.0000,93.9305,93.9305
0.0000,0.6964,0.0158,100.0000,87.0654,93.9305
0.0001,0.7000,0.0011,100.0000,87.0654,93.9305
0.0004,0.7015,0.0091,100.0000,87.0654,93.9305
0.0001,0.6975,0.0684,100.0000,80.6128,93.9305
0.0007,0.6989,0.0359,100.0000,93.9305,93.9305
0.0000,0.7033,0.0213,100.0000,87.0654,93.9305
0.0001,0.6931,0.0026,100.0000,87.0654,93.9305
0.0003,0.6990,0.0345,100.0000,93.9305,93.9305
0.0001,0.6930,0.0025,100.0000,93.9305,93.9305
0.0001,0.6984,0.0014,100.0000,93.9305,93.9305
0.0000,0.6987,0.0010,100.0000,93.9305,93.9305
0.0000,0.6931,0.0009,100.0000,93.9305,93.9305
0.0000,0.6971,0.0008,100.0000,93.9305,93.9305
0.0000,0.6950,0.0007,100.0000,93.9305,93.9305
0.0000,0.6957,0.0224,100.0000,87.0654,93.9305
0.0000,0.7002,0.0010,100.0000,87.0654,93.9305
0.0006,0.7022,0.0049,100.0000,87.0654,93.9305
0.0000,0.6977,0.0596,100.0000,80.4950,93.9305
0.0003,0.6974,0.0330,100.0000,93.9305,93.9305
0.0001,0.7029,0.0211,100.0000,87.0654,93.9305
0.0001,0.6931,0.0031,100.0000,87.0654,93.9305
0.0000,0.6984,0.0151,100.0000,93.9305,93.9305
0.0001,0.6937,0.0019,100.0000,93.9305,93.9305
0.0001,0.6974,0.0010,100.0000,93.9305,93.9305
0.0000,0.6982,0.0007,100.0000,93.9305,93.9305
0.0000,0.6932,0.0006,100.0000,93.9305,93.9305
0.0000,0.6967,0.0006,100.0000,93.9305,93.9305
0.0000,0.6947,0.0005,100.0000,93.9305,93.9305
0.0001,0.6968,0.0179,100.0000,87.0654,93.9305
0.0000,0.6993,0.0009,100.0000,87.0654,93.9305
0.0001,0.7009,0.0020,100.0000,87.0654,93.9305
0.0000,0.6969,0.0361,100.0000,80.1120,93.9305
0.0001,0.6976,0.0336,100.0000,93.9305,93.9305
0.0001,0.7023,0.0152,100.0000,87.0654,93.9305
0.0000,0.6940,0.0017,100.0000,87.0654,93.9305
0.0000,0.6980,0.0250,100.0000,93.9305,93.9305
0.0001,0.6928,0.0014,100.0000,93.9305,93.9305
0.0000,0.6971,0.0006,100.0000,93.9305,93.9305
0.0000,0.6983,0.0005,100.0000,93.9305,93.9305
0.0000,0.6937,0.0004,100.0000,93.9305,93.9305
0.0000,0.6975,0.0004,100.0000,93.9305,93.9305
0.0000,0.6947,0.0003,100.0000,93.9305,93.9305
0.0000,0.6980,0.0021,100.0000,93.9305,93.9305
0.0014,0.6999,0.0331,100.0000,93.9305,93.9305
0.0008,0.7010,0.0279,100.0000,93.9305,93.9305
0.0001,0.6970,0.1136,100.0000,87.5663,93.9305
0.0003,0.6971,0.0206,100.0000,93.9305,93.9305
0.0000,0.7026,0.0051,100.0000,93.9305,93.9305
0.0001,0.6915,0.0025,100.0000,93.9305,93.9305
0.0001,0.6986,0.0013,100.0000,93.9305,93.9305
0.0001,0.6942,0.0009,100.0000,93.9305,93.9305
0.0001,0.6964,0.0016,100.0000,93.9305,93.9305
0.0000,0.6984,0.0011,100.0000,93.9305,93.9305
0.0000,0.6921,0.0007,100.0000,93.9305,93.9305
0.0000,0.6975,0.0005,100.0000,93.9305,93.9305
0.0000,0.6949,0.0005,100.0000,93.9305,93.9305
0.0000,0.6975,0.0003,100.0000,93.9305,93.9305
0.0002,0.7000,0.0098,100.0000,93.9305,93.9305
0.0015,0.7006,0.0721,100.0000,93.9305,93.9305
0.0000,0.6978,0.0669,100.0000,87.2422,93.9305
0.0004,0.6976,0.0218,100.0000,93.9305,93.9305
0.0000,0.7026,0.0037,100.0000,93.9305,93.9305
0.0001,0.6925,0.0019,100.0000,93.9305,93.9305
0.0001,0.7004,0.0010,100.0000,93.9305,93.9305
0.0001,0.6927,0.0007,100.0000,93.9305,93.9305
0.0001,0.6975,0.0011,100.0000,93.9305,93.9305
0.0000,0.6982,0.0006,100.0000,93.9305,93.9305
0.0000,0.6928,0.0005,100.0000,93.9305,93.9305
0.0000,0.6974,0.0004,100.0000,93.9305,93.9305
0.0000,0.6944,0.0003,100.0000,93.9305,93.9305
0.0000,0.6971,0.0002,100.0000,93.9305,93.9305
0.0000,0.7000,0.0009,100.0000,93.9305,93.9305
0.0007,0.7010,0.0266,100.0000,93.9305,93.9305
0.0000,0.6982,0.0527,100.0000,87.1243,93.9305
0.0004,0.6968,0.0159,100.0000,93.9305,93.9305
0.0000,0.7031,0.0026,100.0000,93.9305,93.9305
0.0000,0.6911,0.0013,100.0000,93.9305,93.9305
0.0000,0.6994,0.0008,100.0000,93.9305,93.9305
0.0000,0.6935,0.0006,100.0000,93.9305,93.9305
0.0001,0.6970,0.0005,100.0000,93.9305,93.9305
0.0000,0.6969,0.0005,100.0000,93.9305,93.9305
0.0000,0.6927,0.0004,100.0000,93.9305,93.9305
0.0000,0.6963,0.0003,100.0000,93.9305,93.9305
0.0000,0.6942,0.0003,100.0000,93.9305,93.9305
0.0000,0.6974,0.0002,100.0000,93.9305,93.9305
0.0001,0.6995,0.0125,100.0000,93.9305,93.9305
0.0001,0.7014,0.0012,100.0000,93.9305,93.9305
0.0000,0.6973,0.0325,100.0000,86.9181,93.9305
0.0001,0.6964,0.0124,100.0000,93.9305,93.9305
0.0000,0.7033,0.0012,100.0000,93.9305,93.9305
0.0000,0.6924,0.0006,100.0000,93.9305,93.9305
0.0000,0.6982,0.0004,100.0000,93.9305,93.9305
0.0000,0.6932,0.0003,100.0000,93.9305,93.9305
0.0000,0.6961,0.0005,100.0000,93.9305,93.9305
0.0000,0.6978,0.0003,100.0000,93.9305,93.9305
0.0000,0.6926,0.0003,100.0000,93.9305,93.9305
0.0000,0.6960,0.0002,100.0000,93.9305,93.9305
0.0000,0.6947,0.0001,100.0000,93.9305,93.9305
0.0000,0.6976,0.0001,100.0000,93.9305,93.9305
0.0000,0.6997,0.0004,100.0000,93.9305,93.9305
0.0005,0.7018,0.0262,100.0000,93.9305,93.9305
0.0000,0.6976,0.0436,100.0000,86.9181,93.9305
0.0000,0.6979,0.0176,100.0000,93.9305,93.9305
0.0000,0.7043,0.0011,100.0000,93.9305,93.9305
0.0000,0.6924,0.0006,100.0000,93.9305,93.9305
0.0000,0.6974,0.0004,100.0000,93.9305,93.9305
0.0000,0.6938,0.0003,100.0000,93.9305,93.9305
0.0000,0.6970,0.0003,100.0000,93.9305,93.9305
0.0000,0.6964,0.0003,100.0000,93.9305,93.9305
0.0000,0.6933,0.0002,100.0000,93.9305,93.9305
0.0000,0.6964,0.0002,100.0000,93.9305,93.9305
0.0000,0.6939,0.0002,100.0000,93.9305,93.9305
0.0000,0.6967,0.0001,100.0000,93.9305,93.9305
0.0000,0.6987,0.0002,100.0000,93.9305,93.9305
0.0000,0.7011,0.0009,100.0000,93.9305,93.9305
0.0000,0.6971,0.0208,100.0000,86.9181,93.9305
0.0001,0.6982,0.0056,100.0000,86.9181,93.9305
0.0000,0.7026,0.0211,100.0000,93.9305,93.9305
0.0000,0.6922,0.0008,100.0000,93.9305,93.9305
0.0000,0.6988,0.0005,100.0000,93.9305,93.9305
0.0000,0.6944,0.0004,100.0000,93.9305,93.9305
0.0000,0.6973,0.0004,100.0000,93.9305,93.9305
0.0000,0.6979,0.0003,100.0000,93.9305,93.9305
0.0000,0.6937,0.0003,100.0000,93.9305,93.9305
0.0000,0.6966,0.0002,100.0000,93.9305,93.9305
0.0000,0.6957,0.0001,100.0000,93.9305,93.9305
0.0000,0.6970,0.0001,100.0000,93.9305,93.9305
0.0001,0.6999,0.0190,100.0000,93.9305,93.9305
0.0009,0.6995,0.0242,100.0000,93.9305,93.9305
0.0000,0.6973,0.0544,100.0000,87.1833,93.9305
0.0001,0.6977,0.0262,100.0000,93.9305,93.9305
0.0001,0.7012,0.0023,100.0000,93.9305,93.9305
0.0000,0.6918,0.0012,100.0000,93.9305,93.9305
0.0001,0.6983,0.0006,100.0000,93.9305,93.9305
0.0000,0.6934,0.0004,100.0000,93.9305,93.9305
0.0000,0.6968,0.0004,100.0000,93.9305,93.9305
0.0000,0.6965,0.0003,100.0000,93.9305,93.9305
0.0000,0.6935,0.0003,100.0000,93.9305,93.9305
0.0000,0.6961,0.0002,100.0000,93.9305,93.9305
0.0000,0.6938,0.0002,100.0000,93.9305,93.9305
0.0000,0.6959,0.0001,100.0000,93.9305,93.9305
0.0000,0.6996,0.0002,100.0000,93.9305,93.9305
0.0000,0.7001,0.0004,100.0000,93.9305,93.9305
0.0000,0.6977,0.0266,100.0000,86.9181,93.9305
0.0000,0.6982,0.0161,100.0000,93.9305,93.9305
0.0000,0.7024,0.0007,100.0000,93.9305,93.9305
0.0000,0.6923,0.0004,100.0000,93.9305,93.9305
0.0000,0.6992,0.0002,100.0000,93.9305,93.9305
0.0000,0.6937,0.0002,100.0000,93.9305,93.9305
0.0000,0.6968,0.0002,100.0000,93.9305,93.9305
0.0000,0.6969,0.0002,100.0000,93.9305,93.9305
0.0000,0.6941,0.0001,100.0000,93.9305,93.9305
0.0000,0.6963,0.0001,100.0000,93.9305,93.9305
0.0000,0.6952,0.0001,100.0000,93.9305,93.9305
0.0000,0.6964,0.0001,100.0000,93.9305,93.9305
0.0000,0.6978,0.0002,100.0000,93.9305,93.9305
0.0000,0.7005,0.0027,100.0000,93.9305,93.9305
0.0000,0.6974,0.0241,100.0000,86.9181,93.9305
0.0002,0.6976,0.0140,100.0000,93.9305,93.9305
0.0000,0.7024,0.0014,100.0000,93.9305,93.9305
0.0000,0.6920,0.0008,100.0000,93.9305,93.9305
0.0000,0.6980,0.0005,100.0000,93.9305,93.9305
0.0000,0.6940,0.0004,100.0000,93.9305,93.9305
0.0000,0.6967,0.0003,100.0000,93.9305,93.9305
0.0000,0.6973,0.0003,100.0000,93.9305,93.9305
0.0000,0.6928,0.0003,100.0000,93.9305,93.9305
0.0000,0.6965,0.0002,100.0000,93.9305,93.9305
0.0000,0.6955,0.0002,100.0000,93.9305,93.9305
0.0000,0.6976,0.0001,100.0000,93.9305,93.9305
0.0009,0.6987,0.0055,100.0000,93.9305,93.9305
0.0002,0.6994,0.0034,100.0000,93.9305,93.9305
0.0000,0.6975,0.0458,100.0000,86.9181,93.9305
