1.0751,0.6935,1.0514,53.7335,52.1803,0.0000
1.0133,0.6932,1.0392,66.0114,59.7230,52.1803
0.9278,0.6927,1.0352,71.1676,66.1167,59.7230
0.8326,0.6931,1.0615,73.4426,66.7354,66.1167
0.7371,0.6924,1.1027,75.6082,67.9729,66.7354
0.6632,0.6921,1.1683,76.6689,67.3836,67.9729
0.6087,0.6922,1.1949,78.0663,66.5292,67.9729
0.5447,0.6924,1.2304,78.7166,65.7336,67.9729
0.5262,0.6920,1.2683,80.2593,67.3247,67.9729
0.4874,0.6924,1.3328,81.4105,67.2952,67.9729
0.4285,0.6927,1.3774,82.2649,67.7961,67.9729
0.4233,0.6924,1.4170,83.3403,66.6765,67.9729
0.3997,0.6927,1.4531,84.2537,70.3005,67.9729
0.3783,0.6921,1.5033,85.1924,68.2970,70.3005
0.4019,0.6918,1.5064,88.4797,72.6576,70.3005
0.3677,0.6915,0.5293,93.3707,72.1567,72.6576
0.1381,0.6897,0.4116,96.2876,70.6836,72.6576
0.4510,0.6876,0.4684,82.9699,65.4390,72.6576
0.3643,0.6918,0.5025,92.2805,69.8586,72.6576
0.1943,0.6949,0.4018,94.6376,69.3577,72.6576
0.3846,0.6920,0.4831,87.9199,67.1774,72.6576
0.1493,0.6906,0.4156,98.8214,67.0595,72.6576
0.2238,0.6898,0.3948,93.2528,67.7372,72.6576
0.2234,0.6951,0.3321,93.4885,67.5899,72.6576
0.3928,0.6976,0.3818,91.8091,68.2970,72.6576
0.3431,0.6928,0.5056,89.4814,67.8845,72.6576
0.3528,0.6941,0.2934,87.4484,66.1167,72.6576
0.0297,0.6948,0.2909,99.6170,65.0560,72.6576
0.3511,0.6908,0.4959,88.6859,67.5899,72.6576
0.2100,0.6915,0.4517,95.3742,66.8238,72.6576
0.1176,0.6896,0.4515,96.9947,68.0613,72.6576
0.3682,0.6884,0.5416,85.3270,66.8533,72.6576
0.2763,0.6935,0.6003,95.2269,67.4720,72.6576
0.1325,0.6938,0.3811,96.6117,65.9104,72.6576
0.2736,0.6922,0.4327,91.3377,66.4997,72.6576
0.0879,0.6906,0.3605,99.8232,64.9676,72.6576
0.1650,0.6909,0.3773,94.6376,65.4685,72.6576
0.1430,0.6965,0.2785,96.6117,67.5899,72.6576
0.2334,0.6982,0.3262,98.6152,66.8533,72.6576
0.2226,0.6935,0.2958,94.3724,67.8256,72.6576
0.2595,0.6939,0.2534,92.1626,66.8238,72.6576
0.0217,0.6960,0.2503,99.6170,65.7042,72.6576
0.2968,0.6902,0.4663,89.5109,65.1444,72.6576
0.1389,0.6912,0.4771,97.4072,63.9953,72.6576
0.1019,0.6897,0.4491,98.2322,66.2640,72.6576
0.2743,0.6893,0.5229,91.8385,67.3836,72.6576
0.1866,0.6936,0.6611,98.2911,65.2917,72.6576
0.0903,0.6924,0.3918,97.9670,65.5569,72.6576
0.1818,0.6936,0.4567,95.7278,67.0301,72.6576
0.0559,0.6904,0.3451,100.0000,64.8792,72.6576
0.1237,0.6918,0.3707,96.7295,66.7649,72.6576
0.1009,0.6962,0.2682,97.3483,67.1479,72.6576
0.1214,0.6979,0.3141,100.0000,66.2935,72.6576
0.1479,0.6935,0.2897,96.4643,68.4148,72.6576
0.1900,0.6936,0.2512,96.7590,68.0613,72.6576
0.0159,0.6965,0.2416,99.7643,66.5586,72.6576
0.2239,0.6906,0.4561,94.1072,65.8810,72.6576
0.0927,0.6905,0.4625,98.3795,64.9971,72.6576
0.0770,0.6874,0.4515,99.2339,66.3524,72.6576
0.1857,0.6905,0.5902,96.5527,67.5604,72.6576
0.1054,0.6939,0.6851,99.6759,65.3801,72.6576
0.0595,0.6926,0.3896,98.6447,66.1756,72.6576
0.1122,0.6934,0.4522,99.2045,65.6747,72.6576
0.0320,0.6909,0.3625,100.0000,65.3801,72.6576
0.0791,0.6924,0.3449,99.9116,67.1774,72.6576
0.0663,0.6967,0.2546,98.5268,67.3542,72.6576
0.0602,0.6973,0.3038,100.0000,66.6765,72.6576
0.0874,0.6937,0.2625,98.9393,68.8273,72.6576
0.1279,0.6936,0.2302,98.1732,68.0024,72.6576
0.0077,0.6965,0.2243,100.0000,66.5586,72.6576
0.1443,0.6903,0.4307,98.1438,65.7926,72.6576
0.0563,0.6913,0.4235,98.7331,63.3471,72.6576
0.0466,0.6890,0.4397,99.7348,66.7649,72.6576
0.1102,0.6899,0.6406,99.4402,67.8845,72.6576
0.0571,0.6938,0.7447,100.0000,66.4702,72.6576
0.0386,0.6925,0.3777,99.7643,67.7372,72.6576
0.0601,0.6922,0.3253,100.0000,66.4408,72.6576
0.0189,0.6901,0.3098,100.0000,67.0890,72.6576
0.0428,0.6930,0.3100,100.0000,67.8550,72.6576
0.0371,0.6965,0.1954,100.0000,67.1479,72.6576
0.0280,0.6968,0.2485,100.0000,67.0006,72.6576
0.0486,0.6936,0.1858,100.0000,68.7095,72.6576
0.0741,0.6938,0.1796,99.1750,68.3559,72.6576
0.0039,0.6964,0.1726,100.0000,67.2952,72.6576
0.0845,0.6909,0.2970,100.0000,65.5274,72.6576
0.0299,0.6917,0.3328,99.7348,63.7301,72.6576
0.0254,0.6877,0.4253,100.0000,65.7631,72.6576
0.0624,0.6902,0.4984,99.6170,69.1809,72.6576
0.0290,0.6945,0.8450,100.0000,67.0301,72.6576
0.0211,0.6924,0.3459,100.0000,67.4720,72.6576
0.0299,0.6930,0.2612,100.0000,68.2970,72.6576
0.0114,0.6885,0.2436,100.0000,68.7684,72.6576
0.0215,0.6924,0.2634,100.0000,69.3282,72.6576
0.0214,0.6962,0.1272,100.0000,67.6193,72.6576
0.0131,0.6962,0.1801,100.0000,67.7077,72.6576
0.0254,0.6921,0.1089,100.0000,68.9157,72.6576
0.0344,0.6925,0.1069,100.0000,68.2086,72.6576
0.0015,0.6958,0.0989,100.0000,67.6488,72.6576
0.0387,0.6904,0.1588,100.0000,65.8810,72.6576
0.0131,0.6918,0.1851,100.0000,66.3819,72.6576
0.0116,0.6883,0.3365,100.0000,67.1184,72.6576
0.0332,0.6911,0.5462,100.0000,68.8568,72.6576
0.0139,0.6945,0.7591,100.0000,68.1791,72.6576
0.0176,0.6933,0.2988,100.0000,67.6488,72.6576
0.0138,0.6919,0.0925,100.0000,66.7354,72.6576
0.0064,0.6891,0.1199,100.0000,67.4131,72.6576
0.0114,0.6926,0.1465,100.0000,67.4425,72.6576
0.0093,0.6962,0.0390,100.0000,67.2363,72.6576
0.0074,0.6966,0.0689,100.0000,67.2658,72.6576
0.0114,0.6918,0.0405,100.0000,67.6783,72.6576
0.0138,0.6929,0.0415,100.0000,66.7943,72.6576
0.0006,0.6956,0.0395,100.0000,66.6765,72.6576
0.0175,0.6916,0.0633,100.0000,66.1461,72.6576
0.0052,0.6918,0.0668,100.0000,66.3819,72.6576
0.0060,0.6895,0.1942,100.0000,65.2033,72.6576
0.0250,0.6902,0.3949,100.0000,67.0301,72.6576
0.0078,0.6940,0.7379,100.0000,68.1497,72.6576
0.0109,0.6934,0.1865,100.0000,66.3819,72.6576
0.0065,0.6921,0.0465,100.0000,66.5881,72.6576
