1.0747,0.6945,1.0691,54.4406,55.4213,0.0000
1.0150,0.6940,1.0827,68.4001,59.3400,55.4213
0.9278,0.6942,1.1020,71.2770,68.3854,59.3400
0.8255,0.6954,1.1527,73.5415,71.0371,68.3854
0.7341,0.6954,1.2246,75.4588,72.5987,71.0371
0.6527,0.6952,1.3151,76.2227,73.0112,72.5987
0.6130,0.6952,1.3791,77.5128,73.9835,73.0112
0.5497,0.6959,1.4321,78.4262,74.3076,73.9835
0.5180,0.6953,1.4874,79.9015,74.9263,74.3076
0.4951,0.6958,1.5518,80.9854,74.7790,74.9263
0.4459,0.6966,1.6109,81.9471,74.2487,74.9263
0.4293,0.6954,1.6399,82.9384,75.3094,74.9263
0.4103,0.6955,1.6857,83.8012,73.6594,75.3094
0.3891,0.6950,1.7320,84.6662,74.8379,75.3094
0.3771,0.6940,1.7725,87.9199,70.9487,75.3094
0.3862,0.6944,0.4294,91.6323,68.7095,75.3094
0.1347,0.6929,0.3754,95.9045,67.7077,75.3094
0.4501,0.6904,0.3186,82.2039,67.8256,75.3094
0.3695,0.6946,0.3779,93.6948,73.1880,75.3094
0.1862,0.6966,0.3898,95.2563,71.8916,75.3094
0.3886,0.6942,0.4376,87.7725,74.7201,75.3094
0.1393,0.6933,0.4729,98.9688,72.5398,75.3094
0.2087,0.6905,0.3751,94.8733,71.8326,75.3094
0.4048,0.6958,0.3573,89.8350,73.7773,75.3094
0.2420,0.6970,0.4583,93.3707,73.5121,75.3094
0.4073,0.6987,0.3741,89.6582,71.9800,75.3094
0.3870,0.6953,0.3764,87.3895,74.1014,75.3094
0.0215,0.6963,0.3611,100.0000,73.1880,75.3094
0.2955,0.6929,0.3484,89.8645,68.1497,75.3094
0.2446,0.6930,0.4441,93.9599,67.8550,75.3094
0.0995,0.6919,0.3700,97.3483,67.4131,75.3094
0.3489,0.6898,0.4008,85.6511,67.2952,75.3094
0.2806,0.6955,0.3337,96.1697,71.7737,75.3094
0.1248,0.6957,0.3482,96.7885,70.7720,75.3094
0.2973,0.6936,0.3615,91.5144,74.8085,75.3094
0.0756,0.6934,0.5031,99.6759,72.3925,75.3094
0.1465,0.6906,0.3427,95.4626,70.6541,75.3094
0.2634,0.6957,0.3803,95.5804,74.4844,75.3094
0.1390,0.6971,0.3808,97.3777,73.3353,75.3094
0.2520,0.6984,0.3789,97.9375,71.9505,75.3094
0.2901,0.6952,0.3669,90.7189,74.7790,75.3094
0.0115,0.6977,0.3541,100.0000,74.2192,75.3094
0.2379,0.6924,0.3575,92.0448,69.2104,75.3094
0.1637,0.6930,0.5661,96.2286,69.0041,75.3094
0.0823,0.6920,0.3493,99.1456,67.9729,75.3094
0.2452,0.6907,0.4198,92.6930,68.0613,75.3094
0.1722,0.6959,0.3637,99.5286,71.5380,75.3094
0.0734,0.6950,0.3188,98.8509,70.4478,75.3094
0.2080,0.6954,0.3295,92.6046,73.2764,75.3094
0.0435,0.6934,0.5118,100.0000,70.8603,75.3094
0.1059,0.6912,0.3208,98.1438,70.1532,75.3094
0.1534,0.6949,0.3269,99.2929,69.4755,75.3094
0.0825,0.6981,0.3609,98.4973,70.5657,75.3094
0.1275,0.6976,0.3478,100.0000,69.5050,75.3094
0.2009,0.6949,0.3655,95.5510,73.4826,75.3094
0.0072,0.6985,0.3402,100.0000,72.4219,75.3094
0.1734,0.6923,0.3407,95.8456,68.1497,75.3094
0.1084,0.6926,0.5481,98.0849,65.8515,75.3094
0.0607,0.6901,0.3392,99.4402,64.5551,75.3094
0.1600,0.6925,0.4194,96.9063,66.0577,75.3094
0.0875,0.6968,0.4889,99.7348,67.9434,75.3094
0.0401,0.6953,0.2857,99.8527,66.7943,75.3094
0.1304,0.6958,0.3016,98.7920,70.6836,75.3094
0.0212,0.6942,0.4541,100.0000,71.5085,75.3094
0.0660,0.6922,0.3142,100.0000,69.6229,75.3094
0.0778,0.6953,0.2897,100.0000,68.4443,75.3094
0.0474,0.6990,0.3247,99.4697,69.8291,75.3094
0.0635,0.6984,0.3267,100.0000,68.8273,75.3094
0.1234,0.6949,0.3584,98.2911,70.6541,75.3094
0.0037,0.6990,0.3087,100.0000,70.3300,75.3094
0.1045,0.6917,0.3328,99.6170,67.5309,75.3094
0.0660,0.6936,0.5285,99.1456,66.6470,75.3094
0.0339,0.6913,0.3760,100.0000,64.9676,75.3094
0.0928,0.6920,0.4659,99.6464,65.8220,75.3094
0.0438,0.6971,0.4351,100.0000,67.0301,75.3094
0.0241,0.6959,0.2610,100.0000,66.9417,75.3094
0.0654,0.6950,0.2628,100.0000,70.5657,75.3094
0.0125,0.6942,0.2797,100.0000,72.3925,75.3094
0.0339,0.6938,0.2860,100.0000,70.5952,75.3094
0.0340,0.6956,0.2488,100.0000,69.0336,75.3094
0.0293,0.6999,0.2792,100.0000,69.4755,75.3094
0.0327,0.6989,0.2716,100.0000,68.7684,75.3094
0.0653,0.6955,0.2663,99.4697,70.2416,75.3094
0.0018,0.6996,0.2544,100.0000,69.9764,75.3094
0.0576,0.6926,0.2655,100.0000,69.9175,75.3094
0.0355,0.6940,0.5525,99.6759,67.5015,75.3094
0.0158,0.6902,0.3767,100.0000,64.9087,75.3094
0.0526,0.6927,0.4992,100.0000,66.1167,75.3094
0.0196,0.6981,0.3748,100.0000,68.1202,75.3094
0.0124,0.6961,0.3979,100.0000,67.8256,75.3094
0.0299,0.6964,0.2323,100.0000,71.8621,75.3094
0.0077,0.6934,0.2380,100.0000,73.3648,75.3094
0.0154,0.6943,0.2344,100.0000,71.8621,75.3094
