1.0732,0.6945,1.0466,55.5476,32.7342,0.0000
1.0080,0.6941,1.0187,66.9985,38.2145,32.7342
0.9164,0.6936,0.9871,71.8537,38.8038,38.2145
0.8141,0.6938,0.9781,74.1413,42.8108,38.8038
0.7222,0.6934,0.9996,76.5974,43.8715,42.8108
0.6453,0.6937,1.0351,77.3887,45.0501,43.8715
0.6078,0.6930,1.0285,78.8029,45.4037,45.0501
0.5360,0.6931,1.0412,79.5395,45.2563,45.4037
0.5159,0.6923,1.0511,80.6213,46.4643,45.4037
0.4765,0.6922,1.0815,81.4231,47.2893,46.4643
0.4302,0.6925,1.0943,82.5974,50.2946,47.2893
0.4226,0.6918,1.0887,83.4666,49.5286,50.2946
0.4030,0.6913,1.1125,84.4305,51.0018,50.2946
0.3784,0.6911,1.1228,85.2807,50.7955,51.0018
0.3782,0.6914,1.0608,88.8038,49.2634,51.0018
0.3884,0.6892,0.7756,92.4867,53.9187,51.0018
0.1439,0.6877,0.8538,96.1992,47.4956,53.9187
0.4425,0.6838,0.8325,82.9699,47.9670,53.9187
0.3562,0.6887,0.8750,92.3689,48.8509,53.9187
0.2284,0.6939,0.6656,92.7519,49.5875,53.9187
0.3650,0.6913,0.7169,87.6547,49.7348,53.9187
0.1386,0.6894,0.6586,99.0572,47.7018,53.9187
0.2137,0.6868,0.6516,93.5769,49.1161,53.9187
0.3933,0.6914,0.7404,90.9841,50.9134,53.9187
0.2346,0.6925,0.6628,93.3412,49.8821,53.9187
0.4347,0.6904,0.7178,87.1833,53.2115,53.9187
0.3110,0.6924,0.7523,89.6288,44.2251,53.9187
0.0354,0.6914,0.6517,99.5875,45.1385,53.9187
0.2994,0.6896,0.6794,90.1886,43.9305,53.9187
0.2366,0.6883,0.8017,95.5215,52.2098,53.9187
0.1176,0.6861,0.7231,97.4661,47.4367,53.9187
0.3266,0.6837,0.9331,89.2752,47.0831,53.9187
0.2643,0.6898,0.8230,95.1385,46.2876,53.9187
0.1795,0.6926,0.7203,94.5492,46.9947,53.9187
0.2556,0.6908,0.7450,91.9859,49.0572,53.9187
0.0805,0.6885,0.6460,99.7348,46.2286,53.9187
0.1700,0.6867,0.6341,94.0483,47.7018,53.9187
0.2496,0.6915,0.7230,96.6411,50.3536,53.9187
0.1432,0.6938,0.5892,96.8179,47.2304,53.9187
0.2952,0.6916,0.6632,91.5734,52.0625,53.9187
0.2406,0.6934,0.7525,93.1939,42.7814,53.9187
0.0281,0.6929,0.5614,99.5286,46.8768,53.9187
0.2395,0.6897,0.6487,91.9859,44.7555,53.9187
0.1482,0.6884,0.7908,97.4661,52.8874,53.9187
0.1101,0.6865,0.6301,97.8197,47.0831,53.9187
0.2169,0.6848,0.9729,95.1090,45.6394,53.9187
0.1777,0.6901,0.8101,98.2322,45.9929,53.9187
0.1208,0.6915,0.6285,96.9358,46.7295,53.9187
0.1607,0.6924,0.6327,96.7001,45.8161,53.9187
0.0519,0.6887,0.6306,100.0000,46.4349,53.9187
0.1357,0.6876,0.6091,95.9045,47.1715,53.9187
0.1453,0.6910,0.6836,99.8527,47.9965,53.9187
0.0969,0.6954,0.5810,97.4367,45.6688,53.9187
0.1945,0.6919,0.6772,93.9599,47.7313,53.9187
0.1796,0.6945,0.8051,95.3447,41.1019,53.9187
0.0215,0.6933,0.5483,99.6464,46.3465,53.9187
0.1828,0.6903,0.6209,95.4920,46.3465,53.9187
0.1005,0.6881,0.7883,98.2027,51.7089,53.9187
0.0884,0.6853,0.6002,99.0866,46.4054,53.9187
0.1426,0.6873,0.9830,97.7902,44.4313,53.9187
0.1010,0.6910,0.8250,99.7938,44.6965,53.9187
0.0705,0.6917,0.5953,98.9982,44.7260,53.9187
0.0970,0.6925,0.5907,99.4107,44.2840,53.9187
0.0298,0.6897,0.5738,100.0000,44.8733,53.9187
0.0889,0.6886,0.5162,100.0000,44.9028,53.9187
0.0718,0.6917,0.5833,100.0000,44.8144,53.9187
0.0570,0.6958,0.5663,99.2634,41.2787,53.9187
0.1151,0.6930,0.6263,98.7625,43.9305,53.9187
0.1206,0.6947,0.5746,97.5545,39.0689,53.9187
0.0111,0.6940,0.4495,100.0000,44.3724,53.9187
0.1249,0.6902,0.5174,98.7920,46.7590,53.9187
0.0683,0.6894,0.7022,98.5268,49.2045,53.9187
0.0561,0.6877,0.5743,99.5286,44.3135,53.9187
0.0910,0.6877,1.0440,99.2929,41.1609,53.9187
0.0504,0.6908,0.8019,100.0000,43.0760,53.9187
0.0409,0.6910,0.6429,100.0000,39.2457,53.9187
0.0555,0.6919,0.4696,100.0000,39.2163,53.9187
0.0180,0.6897,0.4348,100.0000,42.4278,53.9187
0.0483,0.6886,0.4207,100.0000,40.2770,53.9187
0.0316,0.6918,0.4076,100.0000,42.7519,53.9187
0.0332,0.6956,0.4504,100.0000,37.7431,53.9187
0.0620,0.6933,0.5132,100.0000,38.6270,53.9187
0.0702,0.6946,0.4156,99.3518,35.9163,53.9187
0.0052,0.6940,0.4168,100.0000,43.2528,53.9187
0.0815,0.6910,0.4829,100.0000,46.7001,53.9187
0.0423,0.6896,0.6367,99.5875,46.1402,53.9187
0.0321,0.6871,0.5016,100.0000,43.3412,53.9187
0.0606,0.6888,0.8423,99.6464,40.8073,53.9187
0.0217,0.6920,0.7535,100.0000,42.5162,53.9187
0.0219,0.6911,0.5022,100.0000,38.8038,53.9187
0.0294,0.6921,0.2975,100.0000,38.6565,53.9187
0.0104,0.6889,0.2858,100.0000,42.4573,53.9187
0.0241,0.6885,0.2721,100.0000,41.7207,53.9187
0.0137,0.6921,0.2527,100.0000,41.2198,53.9187
0.0170,0.6957,0.3122,100.0000,35.4154,53.9187
0.0262,0.6919,0.3829,100.0000,37.9493,53.9187
0.0330,0.6937,0.2716,100.0000,38.7448,53.9187
0.0017,0.6934,0.4537,100.0000,46.2286,53.9187
0.0386,0.6904,0.3115,100.0000,47.2009,53.9187
0.0195,0.6904,0.3168,99.8821,46.6117,53.9187
0.0141,0.6888,0.3384,100.0000,44.2546,53.9187
0.0439,0.6905,0.6669,100.0000,41.1019,53.9187
0.0101,0.6917,0.4911,100.0000,40.0412,53.9187
0.0213,0.6915,0.6276,100.0000,40.3654,53.9187
0.0155,0.6915,0.2438,100.0000,45.1974,53.9187
0.0064,0.6900,0.2264,100.0000,48.0554,53.9187
0.0120,0.6886,0.2121,100.0000,46.7295,53.9187
0.0065,0.6919,0.1894,100.0000,45.9929,53.9187
0.0085,0.6961,0.2210,100.0000,40.6305,53.9187
0.0110,0.6912,0.2622,100.0000,42.6341,53.9187
0.0145,0.6943,0.1426,100.0000,43.2528,53.9187
0.0005,0.6933,0.2877,100.0000,47.5840,53.9187
0.0176,0.6914,0.1690,100.0000,48.2027,53.9187
0.0077,0.6897,0.2269,100.0000,50.4420,53.9187
0.0069,0.6896,0.2809,100.0000,48.1143,53.9187
0.0319,0.6901,0.5373,100.0000,46.2876,53.9187
0.0045,0.6916,0.1827,100.0000,45.6688,53.9187
0.0088,0.6913,0.3657,100.0000,48.1438,53.9187
0.0076,0.6909,0.1714,100.0000,48.5563,53.9187
0.0034,0.6894,0.1459,100.0000,48.7625,53.9187
0.0065,0.6881,0.1792,100.0000,48.2027,53.9187
0.0032,0.6921,0.1306,100.0000,46.4349,53.9187
0.0035,0.6963,0.1325,100.0000,42.1332,53.9187
0.0048,0.6903,0.1608,100.0000,43.2823,53.9187
0.0062,0.6937,0.0649,100.0000,44.1072,53.9187
0.0002,0.6934,0.2144,100.0000,49.6464,53.9187
0.0074,0.6905,0.0992,100.0000,49.6464,53.9187
0.0030,0.6902,0.1664,100.0000,49.5580,53.9187
0.0031,0.6894,0.1888,100.0000,45.9635,53.9187
0.0179,0.6912,0.4058,100.0000,45.5510,53.9187
0.0020,0.6912,0.0930,100.0000,44.7849,53.9187
0.0055,0.6905,0.2327,100.0000,49.1456,53.9187
0.0037,0.6909,0.1119,100.0000,49.4402,53.9187
0.0016,0.6897,0.0960,100.0000,49.7938,53.9187
0.0034,0.6873,0.1814,100.0000,49.2339,53.9187
0.0017,0.6924,0.0950,100.0000,47.3483,53.9187
0.0028,0.6945,0.0951,100.0000,43.1055,53.9187
0.0023,0.6900,0.0910,100.0000,44.1662,53.9187
0.0028,0.6927,0.0334,100.0000,45.8456,53.9187
0.0001,0.6932,0.1717,100.0000,50.0884,53.9187
0.0033,0.6906,0.0652,100.0000,50.7661,53.9187
0.0014,0.6896,0.1283,100.0000,47.9081,53.9187
0.0014,0.6891,0.1483,100.0000,44.8438,53.9187
0.0109,0.6904,0.3213,100.0000,45.3447,53.9187
0.0010,0.6915,0.0493,100.0000,44.9912,53.9187
0.0030,0.6917,0.1527,100.0000,48.5268,53.9187
0.0018,0.6903,0.0859,100.0000,49.6170,53.9187
0.0009,0.6887,0.0698,100.0000,50.0295,53.9187
0.0019,0.6879,0.0609,100.0000,50.1768,53.9187
0.0014,0.6924,0.0671,100.0000,50.2652,53.9187
0.0017,0.6947,0.1531,100.0000,49.7643,53.9187
