1.0736,0.6953,1.0471,55.1120,39.9823,0.0000
1.0072,0.6961,1.0282,66.7691,57.2775,39.9823
0.9153,0.6974,1.0128,71.3739,61.1373,57.2775
0.8133,0.6993,1.0237,73.9793,60.6953,61.1373
0.7183,0.7008,1.0950,75.8776,57.3070,61.1373
0.6508,0.7013,1.1936,77.0667,60.3712,61.1373
0.6038,0.7014,1.2496,78.3968,58.8981,61.1373
0.5372,0.7029,1.3432,79.2133,59.0748,61.1373
0.5139,0.7031,1.4454,80.3708,58.4561,61.1373
0.4817,0.7040,1.5633,81.8356,61.2846,61.1373
0.4391,0.7056,1.6469,82.7406,62.9641,61.2846
0.4125,0.7052,1.7344,83.8833,57.5133,62.9641
0.3865,0.7062,1.8471,84.7167,58.9864,62.9641
0.3712,0.7059,1.9642,85.6112,56.6883,62.9641
0.3725,0.7064,1.8860,88.4797,64.9381,62.9641
0.3417,0.7050,0.5862,92.1921,64.1426,64.9381
0.1343,0.7030,0.5311,96.1697,58.9864,64.9381
0.2695,0.7094,0.4489,94.5197,46.1697,64.9381
0.1517,0.7108,0.3359,96.1108,43.9305,64.9381
0.3645,0.7083,0.3449,88.8627,43.3117,64.9381
0.1410,0.7047,0.4588,98.7625,52.2982,64.9381
0.2245,0.7071,0.4297,92.7519,51.1196,64.9381
0.3669,0.7104,0.4595,92.5162,54.0071,64.9381
0.2299,0.7104,0.4454,94.1367,53.6240,64.9381
0.3623,0.7120,0.7956,92.5457,59.6936,64.9381
0.3925,0.7055,0.5475,87.8315,56.5115,64.9381
0.3609,0.7064,0.4677,88.0672,46.2876,64.9381
0.0280,0.7088,0.4498,99.6170,49.7938,64.9381
0.2962,0.7073,0.4444,89.5404,56.6883,64.9381
0.1951,0.7062,0.6696,95.3447,60.6953,64.9381
0.1114,0.7033,0.4810,97.1126,60.0766,64.9381
0.1660,0.7091,0.5394,98.4679,45.7572,64.9381
0.0917,0.7106,0.3583,97.4956,42.8403,64.9381
0.2415,0.7097,0.3738,92.8992,43.0466,64.9381
0.0808,0.7027,0.5340,99.4107,53.1526,64.9381
0.1798,0.7071,0.4440,94.0189,53.6240,64.9381
0.2282,0.7088,0.5007,96.9947,48.6447,64.9381
0.1224,0.7117,0.4529,97.9375,44.3430,64.9381
0.1944,0.7116,0.7592,99.2045,57.3070,64.9381
0.2347,0.7054,0.7067,93.2233,54.8321,64.9381
0.2734,0.7067,0.7431,91.8680,43.3412,64.9381
0.0227,0.7081,0.5407,99.6170,48.7331,64.9381
0.2313,0.7072,0.4761,92.5751,54.2428,64.9381
0.1260,0.7060,0.7290,97.4661,56.2463,64.9381
0.1067,0.7032,0.4827,97.5545,58.0436,64.9381
0.0981,0.7097,0.6005,100.0000,45.0501,64.9381
0.0606,0.7091,0.3919,98.5563,42.0153,64.9381
0.1459,0.7077,0.4135,98.2027,42.0153,64.9381
0.0488,0.7032,0.5804,99.8821,52.1803,64.9381
0.1410,0.7066,0.4950,96.0519,54.0955,64.9381
0.1252,0.7080,0.5265,99.8232,47.1715,64.9381
0.0711,0.7108,0.4345,98.5857,42.7814,64.9381
0.0922,0.7111,0.6614,100.0000,54.9204,64.9381
0.1475,0.7047,0.7555,96.7590,47.2304,64.9381
0.1953,0.7067,0.8595,94.7555,41.9564,64.9381
0.0156,0.7079,0.6199,99.8821,47.9375,64.9381
0.1597,0.7072,0.4760,97.3188,52.1803,64.9381
0.0849,0.7047,0.6320,97.7902,53.5062,64.9381
0.0801,0.7006,0.5615,99.2634,55.0972,64.9381
0.0511,0.7101,0.6422,100.0000,46.6411,64.9381
0.0397,0.7082,0.4412,99.0572,41.5734,64.9381
0.0836,0.7073,0.4248,100.0000,42.0153,64.9381
0.0328,0.7034,0.5624,99.9116,51.7973,64.9381
0.0875,0.7075,0.4917,99.9705,52.7696,64.9381
0.0608,0.7077,0.5119,100.0000,45.9045,64.9381
0.0410,0.7111,0.4522,99.7348,42.2216,64.9381
0.0456,0.7107,0.5568,100.0000,47.6724,64.9381
0.0841,0.7050,0.7048,99.6464,42.0448,64.9381
0.1203,0.7059,0.9884,98.1438,41.8975,64.9381
0.0064,0.7073,0.7099,100.0000,46.0519,64.9381
0.0899,0.7077,0.5073,99.4402,50.4125,64.9381
0.0493,0.7053,0.5952,99.1750,49.8821,64.9381
0.0433,0.7022,0.5731,100.0000,52.7991,64.9381
0.0247,0.7082,0.5858,100.0000,47.1420,64.9381
0.0268,0.7071,0.3775,99.7938,38.9806,64.9381
0.0448,0.7068,0.3735,100.0000,39.8055,64.9381
0.0249,0.7026,0.5707,99.9411,51.3259,64.9381
0.0412,0.7068,0.5156,100.0000,52.1509,64.9381
0.0274,0.7072,0.4911,100.0000,45.6394,64.9381
0.0213,0.7103,0.5902,100.0000,42.3394,64.9381
0.0225,0.7093,0.4799,100.0000,45.3742,64.9381
0.0453,0.7042,0.7072,100.0000,40.3359,64.9381
0.0631,0.7050,0.9300,100.0000,42.2805,64.9381
0.0026,0.7067,0.7103,100.0000,48.3500,64.9381
0.0453,0.7081,0.4665,100.0000,52.4160,64.9381
0.0243,0.7048,0.5206,100.0000,50.8250,64.9381
0.0198,0.7006,0.4807,100.0000,54.2428,64.9381
0.0107,0.7071,0.4750,100.0000,50.8250,64.9381
0.0133,0.7064,0.7215,100.0000,43.1055,64.9381
0.0213,0.7061,0.3825,100.0000,40.6895,64.9381
0.0139,0.7020,0.4747,100.0000,52.7991,64.9381
0.0184,0.7050,0.4825,100.0000,54.6258,64.9381
0.0120,0.7058,0.4164,100.0000,47.0536,64.9381
0.0101,0.7090,0.5082,100.0000,43.4296,64.9381
0.0100,0.7078,0.4311,100.0000,45.0206,64.9381
0.0193,0.7022,0.5999,100.0000,42.1332,64.9381
0.0267,0.7032,0.7790,100.0000,46.7001,64.9381
0.0007,0.7056,0.4797,100.0000,53.8598,64.9381
0.0176,0.7067,0.3586,100.0000,55.5097,64.9381
0.0090,0.7042,0.3161,100.0000,57.0124,64.9381
0.0074,0.7008,0.2683,100.0000,55.6570,64.9381
0.0042,0.7066,0.3371,100.0000,54.8910,64.9381
0.0100,0.7050,0.4946,100.0000,46.0224,64.9381
0.0096,0.7059,0.3941,100.0000,42.9876,64.9381
0.0091,0.7013,0.3938,100.0000,56.1285,64.9381
0.0080,0.7050,0.2275,100.0000,57.4838,64.9381
0.0049,0.7050,0.3217,100.0000,51.1786,64.9381
0.0038,0.7076,0.3059,100.0000,47.3777,64.9381
0.0056,0.7074,0.4055,100.0000,45.8456,64.9381
0.0091,0.7012,0.4053,100.0000,47.2009,64.9381
0.0113,0.7030,0.4651,100.0000,53.6535,64.9381
0.0002,0.7046,0.2805,100.0000,58.1025,64.9381
0.0067,0.7074,0.2151,100.0000,56.9829,64.9381
0.0039,0.7030,0.2001,100.0000,58.9864,64.9381
