1.0733,0.6922,1.0310,54.2849,48.4679,0.0000
1.0089,0.6915,0.9777,66.6933,49.4697,48.4679
0.9231,0.6910,0.9204,71.4917,52.0035,49.4697
0.8201,0.6912,0.8773,73.2827,53.1232,52.0035
0.7280,0.6911,0.8830,75.3494,59.7525,53.1232
0.6468,0.6910,0.8995,76.3448,58.4266,59.7525
0.6074,0.6914,0.8847,77.6054,58.8391,59.7525
0.5396,0.6922,0.9049,78.7293,57.7195,59.7525
0.5140,0.6923,0.9159,80.1835,59.2811,59.7525
0.4810,0.6936,0.9650,81.1790,58.9864,59.7525
0.4426,0.6950,0.9965,82.4691,58.8391,59.7525
0.4171,0.6948,1.0270,83.2351,61.8444,59.7525
0.4002,0.6961,1.1056,84.5968,61.4909,61.8444
0.3814,0.6960,1.1518,85.5101,62.0507,61.8444
0.3659,0.6983,1.3005,93.9599,60.9605,62.0507
0.1450,0.6963,0.5113,96.5233,60.9311,62.0507
0.4338,0.6927,0.6704,83.1467,53.5357,62.0507
0.3257,0.6979,0.8244,93.4885,53.8892,62.0507
0.1903,0.7006,0.4950,95.7278,55.5097,62.0507
0.3777,0.6990,0.5620,87.5958,57.8668,62.0507
0.1343,0.6971,0.4951,98.9982,56.9534,62.0507
0.2239,0.6974,0.5468,93.9305,59.6641,62.0507
0.4473,0.6996,0.4542,86.0636,63.8480,62.0507
0.2041,0.7031,0.4671,94.9028,62.2864,63.8480
0.3549,0.7056,0.4999,92.6930,64.1721,63.8480
0.3809,0.6990,0.5490,89.3636,64.0247,64.1721
0.3665,0.7017,0.5561,87.8609,59.7525,64.1721
0.0269,0.7019,0.5054,99.8527,61.7855,64.1721
0.2275,0.7016,0.5169,95.1385,61.1668,64.1721
0.1184,0.6983,0.4788,96.8768,61.4319,64.1721
0.3735,0.6953,0.6149,87.2717,60.8427,64.1721
0.2400,0.6996,1.0738,95.6983,56.1285,64.1721
0.1349,0.7019,0.5804,96.8768,55.2151,64.1721
0.2559,0.7010,0.6257,91.9859,55.7749,64.1721
