0.0238,0.7016,0.1550,100.0000,80.1709,89.6582
0.0107,0.7029,0.1821,100.0000,81.4084,89.6582
0.0218,0.6992,0.2501,100.0000,82.1155,89.6582
0.0111,0.6990,0.0994,100.0000,85.6511,89.6582
0.0124,0.7000,0.3248,100.0000,82.7342,89.6582
0.0059,0.6992,0.1089,100.0000,85.5038,89.6582
0.0054,0.7017,0.0453,100.0000,86.2994,89.6582
0.0069,0.7027,0.4882,100.0000,85.9458,89.6582
0.0084,0.6973,0.4951,100.0000,85.4449,89.6582
0.0121,0.6998,0.2993,100.0000,83.7065,89.6582
0.0002,0.6997,0.1790,100.0000,83.5592,89.6582
0.0089,0.7015,0.1583,100.0000,81.3789,89.6582
0.0040,0.6996,0.1351,100.0000,79.7584,89.6582
0.0067,0.6972,0.1763,100.0000,80.0530,89.6582
0.0145,0.7002,0.1277,100.0000,78.9629,89.6582
0.0058,0.7027,0.1262,100.0000,79.9646,89.6582
0.0115,0.6985,0.1557,100.0000,77.0772,89.6582
0.0054,0.6991,0.1061,100.0000,80.0236,89.6582
0.0061,0.7001,0.2293,100.0000,81.0253,89.6582
0.0031,0.6988,0.0929,100.0000,80.7307,89.6582
0.0024,0.7023,0.0860,100.0000,81.2316,89.6582
0.0028,0.7026,0.4481,100.0000,80.7602,89.6582
0.0038,0.6968,0.2676,100.0000,83.4414,89.6582
0.0051,0.6996,0.1188,100.0000,84.2369,89.6582
0.0001,0.6994,0.0788,100.0000,85.3860,89.6582
0.0039,0.7006,0.0726,100.0000,85.3270,89.6582
0.0015,0.7002,0.0581,100.0000,86.0636,89.6582
0.0024,0.6967,0.1103,100.0000,80.7896,89.6582
0.0060,0.7015,0.1447,100.0000,79.6995,89.6582
0.0019,0.7016,0.0652,100.0000,81.6146,89.6582
0.0087,0.6980,0.1768,100.0000,81.1727,89.6582
0.0026,0.6993,0.0882,100.0000,82.2923,89.6582
0.0030,0.6999,0.0928,100.0000,84.6788,89.6582
0.0017,0.6990,0.0748,100.0000,82.5575,89.6582
0.0010,0.7020,0.0429,100.0000,81.0843,89.6582
0.0013,0.7013,0.3108,100.0000,77.9906,89.6582
0.0016,0.6971,0.1705,100.0000,85.2092,89.6582
0.0023,0.6978,0.0401,100.0000,86.6235,89.6582
0.0000,0.6997,0.0269,100.0000,86.7708,89.6582
0.0016,0.6999,0.0231,100.0000,86.7708,89.6582
0.0006,0.6993,0.0191,100.0000,87.0359,89.6582
0.0009,0.6966,0.0229,100.0000,87.0654,89.6582
0.0034,0.6999,0.0729,100.0000,85.4449,89.6582
0.0008,0.7016,0.1171,100.0000,83.5003,89.6582
0.0066,0.6986,0.0523,100.0000,86.2994,89.6582
0.0013,0.6990,0.0953,100.0000,82.8521,89.6582
0.0015,0.6992,0.0528,100.0000,85.9753,89.6582
0.0009,0.6986,0.0615,100.0000,80.8191,89.6582
0.0005,0.7017,0.0273,100.0000,80.6718,89.6582
0.0007,0.7014,0.2147,100.0000,76.3701,89.6582
0.0009,0.6965,0.1138,100.0000,86.5056,89.6582
0.0010,0.6977,0.0150,100.0000,87.0065,89.6582
0.0000,0.6982,0.0107,100.0000,87.0654,89.6582
0.0007,0.7001,0.0089,100.0000,87.0654,89.6582
0.0003,0.7004,0.0076,100.0000,87.0654,89.6582
0.0007,0.6964,0.0099,100.0000,87.0654,89.6582
0.0017,0.6991,0.0349,100.0000,86.3583,89.6582
0.0005,0.7011,0.0998,100.0000,82.6753,89.6582
0.0068,0.6966,0.0349,100.0000,86.2699,89.6582
0.0007,0.6996,0.0821,100.0000,81.3200,89.6582
0.0010,0.6996,0.0419,100.0000,86.2994,89.6582
0.0007,0.6984,0.0465,100.0000,80.4066,89.6582
0.0003,0.7012,0.0179,100.0000,80.3182,89.6582
0.0004,0.7017,0.1636,100.0000,75.7219,89.6582
0.0005,0.6971,0.1013,100.0000,86.7413,89.6582
0.0005,0.6975,0.0106,100.0000,87.0654,89.6582
0.0000,0.6988,0.0067,100.0000,87.0654,89.6582
0.0004,0.6993,0.0051,100.0000,87.0654,89.6582
0.0002,0.6990,0.0043,100.0000,87.0654,89.6582
0.0002,0.6954,0.0045,100.0000,87.0654,89.6582
0.0006,0.6989,0.0111,100.0000,87.0654,89.6582
0.0002,0.7011,0.0564,100.0000,81.7914,89.6582
0.0017,0.6969,0.0491,100.0000,81.6146,89.6582
0.0005,0.6978,0.0798,100.0000,80.2004,89.6582
0.0005,0.6995,0.0332,100.0000,86.8592,89.6582
0.0003,0.6974,0.0273,100.0000,80.2004,89.6582
0.0001,0.7024,0.0090,100.0000,80.2004,89.6582
0.0003,0.7013,0.0964,100.0000,74.2781,89.6582
0.0004,0.6960,0.0372,100.0000,80.2004,89.6582
0.0003,0.6975,0.0271,100.0000,87.0654,89.6582
0.0000,0.6973,0.0044,100.0000,87.0654,89.6582
0.0002,0.6994,0.0028,100.0000,87.0654,89.6582
0.0001,0.6986,0.0023,100.0000,87.0654,89.6582
0.0001,0.6959,0.0020,100.0000,87.0654,89.6582
0.0004,0.6992,0.0081,100.0000,87.0654,89.6582
0.0001,0.7006,0.0483,100.0000,81.6146,89.6582
0.0024,0.6974,0.0358,100.0000,81.6146,89.6582
0.0003,0.6994,0.0734,100.0000,80.2004,89.6582
0.0003,0.6995,0.0333,100.0000,87.0654,89.6582
0.0004,0.6973,0.0260,100.0000,80.2004,89.6582
0.0001,0.7010,0.0074,100.0000,80.2004,89.6582
0.0002,0.7012,0.0785,100.0000,73.9835,89.6582
0.0001,0.6966,0.0483,100.0000,80.2004,89.6582
0.0002,0.6973,0.0244,100.0000,87.0654,89.6582
0.0000,0.6983,0.0034,100.0000,87.0654,89.6582
0.0001,0.6998,0.0021,100.0000,87.0654,89.6582
0.0001,0.6992,0.0015,100.0000,87.0654,89.6582
0.0000,0.6958,0.0013,100.0000,87.0654,89.6582
0.0002,0.6996,0.0028,100.0000,87.0654,89.6582
0.0001,0.7009,0.0336,100.0000,81.6146,89.6582
0.0015,0.6968,0.0290,100.0000,81.6146,89.6582
0.0002,0.6998,0.0452,100.0000,74.7496,89.6582
0.0004,0.6984,0.0136,100.0000,81.6146,89.6582
0.0002,0.6979,0.0552,100.0000,80.2004,89.6582
0.0000,0.7013,0.0067,100.0000,80.2004,89.6582
0.0002,0.7008,0.0808,100.0000,73.2764,89.6582
0.0001,0.6969,0.0396,100.0000,80.2004,89.6582
0.0001,0.6975,0.0220,100.0000,87.0654,89.6582
0.0000,0.6988,0.0029,100.0000,87.0654,89.6582
0.0001,0.6976,0.0017,100.0000,87.0654,89.6582
0.0000,0.6991,0.0012,100.0000,87.0654,89.6582
0.0000,0.6961,0.0010,100.0000,87.0654,89.6582
0.0001,0.6996,0.0019,100.0000,87.0654,89.6582
0.0001,0.7013,0.0228,100.0000,81.6146,89.6582
0.0005,0.6971,0.0149,100.0000,81.6146,89.6582
0.0001,0.6991,0.0348,100.0000,74.7496,89.6582
0.0002,0.6990,0.0161,100.0000,81.6146,89.6582
0.0002,0.6971,0.0387,100.0000,80.2004,89.6582
0.0000,0.7013,0.0047,100.0000,80.2004,89.6582
0.0001,0.7005,0.0442,100.0000,73.2174,89.6582
0.0001,0.6956,0.0261,100.0000,80.2004,89.6582
0.0001,0.6973,0.0226,100.0000,87.0654,89.6582
0.0000,0.6985,0.0020,100.0000,87.0654,89.6582
0.0001,0.6991,0.0011,100.0000,87.0654,89.6582
0.0000,0.6986,0.0008,100.0000,87.0654,89.6582
0.0000,0.6961,0.0007,100.0000,87.0654,89.6582
0.0001,0.6999,0.0012,100.0000,87.0654,89.6582
0.0000,0.7006,0.0211,100.0000,81.6146,89.6582
0.0000,0.6976,0.0020,100.0000,81.6146,89.6582
0.0001,0.6995,0.0259,100.0000,74.7496,89.6582
0.0016,0.6987,0.0400,100.0000,81.6146,89.6582
0.0001,0.6973,0.0179,100.0000,74.7496,89.6582
0.0001,0.7024,0.0024,100.0000,74.7496,89.6582
0.0001,0.7011,0.0829,100.0000,73.2174,89.6582
0.0001,0.6970,0.0346,100.0000,80.2004,89.6582
0.0002,0.6971,0.0272,100.0000,87.0654,89.6582
0.0000,0.6984,0.0037,100.0000,87.0654,89.6582
0.0000,0.6975,0.0020,100.0000,87.0654,89.6582
0.0000,0.6990,0.0013,100.0000,87.0654,89.6582
0.0000,0.6957,0.0010,100.0000,87.0654,89.6582
0.0001,0.6987,0.0020,100.0000,87.0654,89.6582
0.0000,0.7013,0.0226,100.0000,81.6146,89.6582
0.0001,0.6976,0.0033,100.0000,81.6146,89.6582
0.0000,0.6989,0.0394,100.0000,80.2004,89.6582
0.0001,0.6978,0.0153,100.0000,87.0654,89.6582
0.0001,0.6972,0.0161,100.0000,80.2004,89.6582
0.0000,0.7013,0.0013,100.0000,80.2004,89.6582
0.0000,0.7009,0.0302,100.0000,73.2174,89.6582
0.0000,0.6967,0.0174,100.0000,80.2004,89.6582
0.0000,0.6969,0.0113,100.0000,87.0654,89.6582
0.0000,0.6982,0.0008,100.0000,87.0654,89.6582
0.0000,0.6971,0.0005,100.0000,87.0654,89.6582
0.0000,0.6990,0.0004,100.0000,87.0654,89.6582
0.0000,0.6947,0.0003,100.0000,87.0654,89.6582
0.0000,0.6987,0.0005,100.0000,87.0654,89.6582
0.0000,0.7012,0.0173,100.0000,81.6146,89.6582
0.0002,0.6966,0.0071,100.0000,81.6146,89.6582
0.0000,0.6995,0.0011,100.0000,81.6146,89.6582
0.0000,0.6982,0.0007,100.0000,81.6146,89.6582
0.0001,0.6976,0.0269,100.0000,80.2004,89.6582
0.0000,0.7018,0.0023,100.0000,80.2004,89.6582
0.0000,0.7013,0.0262,100.0000,73.2174,89.6582
0.0001,0.6959,0.0221,100.0000,80.2004,89.6582
0.0000,0.6975,0.0099,100.0000,87.0654,89.6582
0.0000,0.6987,0.0009,100.0000,87.0654,89.6582
0.0000,0.6974,0.0005,100.0000,87.0654,89.6582
0.0000,0.6983,0.0004,100.0000,87.0654,89.6582
0.0000,0.6959,0.0003,100.0000,87.0654,89.6582
0.0000,0.6979,0.0004,100.0000,87.0654,89.6582
0.0000,0.7009,0.0126,100.0000,81.6146,89.6582
0.0000,0.6966,0.0009,100.0000,81.6146,89.6582
0.0000,0.6976,0.0005,100.0000,81.6146,89.6582
0.0000,0.6994,0.0004,100.0000,81.6146,89.6582
0.0001,0.6968,0.0044,100.0000,81.6146,89.6582
0.0004,0.7007,0.0274,100.0000,81.6146,89.6582
0.0001,0.7009,0.0764,100.0000,73.2174,89.6582
0.0001,0.6959,0.0394,100.0000,87.0654,89.6582
0.0002,0.6970,0.0163,100.0000,81.6146,89.6582
0.0000,0.6996,0.0018,100.0000,81.6146,89.6582
0.0000,0.6979,0.0007,100.0000,81.6146,89.6582
0.0000,0.6988,0.0005,100.0000,81.6146,89.6582
0.0000,0.6970,0.0004,100.0000,81.6146,89.6582
0.0000,0.6991,0.0004,100.0000,81.6146,89.6582
0.0000,0.7007,0.0005,100.0000,81.6146,89.6582
0.0000,0.6970,0.0003,100.0000,81.6146,89.6582
0.0000,0.6980,0.0003,100.0000,81.6146,89.6582
0.0000,0.6985,0.0002,100.0000,81.6146,89.6582
0.0000,0.6974,0.0002,100.0000,81.6146,89.6582
0.0001,0.7007,0.0247,100.0000,81.6146,89.6582
0.0001,0.7012,0.0548,100.0000,73.2174,89.6582
0.0001,0.6955,0.0478,100.0000,87.0654,89.6582
0.0001,0.6969,0.0018,100.0000,87.0654,89.6582
0.0000,0.6975,0.0008,100.0000,87.0654,89.6582
0.0001,0.6969,0.0011,100.0000,87.0654,89.6582
0.0000,0.6984,0.0005,100.0000,87.0654,89.6582
0.0000,0.6957,0.0004,100.0000,87.0654,89.6582
0.0000,0.6983,0.0004,100.0000,87.0654,89.6582
0.0000,0.7010,0.0171,100.0000,81.6146,89.6582
0.0000,0.6972,0.0008,100.0000,81.6146,89.6582
0.0000,0.6989,0.0005,100.0000,81.6146,89.6582
0.0000,0.6989,0.0003,100.0000,81.6146,89.6582
0.0000,0.6973,0.0003,100.0000,81.6146,89.6582
0.0001,0.7027,0.0195,100.0000,81.6146,89.6582
0.0000,0.7013,0.0432,100.0000,73.2174,89.6582
0.0001,0.6963,0.0243,100.0000,87.0654,89.6582
0.0000,0.6971,0.0011,100.0000,87.0654,89.6582
0.0000,0.6986,0.0005,100.0000,87.0654,89.6582
0.0000,0.6966,0.0004,100.0000,87.0654,89.6582
0.0000,0.6988,0.0003,100.0000,87.0654,89.6582
0.0000,0.6950,0.0002,100.0000,87.0654,89.6582
0.0000,0.6982,0.0003,100.0000,87.0654,89.6582
0.0000,0.7004,0.0133,100.0000,81.6146,89.6582
0.0000,0.6965,0.0005,100.0000,81.6146,89.6582
0.0000,0.6985,0.0003,100.0000,81.6146,89.6582
0.0000,0.6983,0.0002,100.0000,81.6146,89.6582
0.0000,0.6971,0.0002,100.0000,81.6146,89.6582
0.0000,0.7010,0.0137,100.0000,81.6146,89.6582
0.0000,0.7002,0.0611,100.0000,73.2174,89.6582
0.0000,0.6957,0.0308,100.0000,87.0654,89.6582
0.0000,0.6965,0.0010,100.0000,87.0654,89.6582
0.0000,0.6982,0.0005,100.0000,87.0654,89.6582
0.0000,0.6968,0.0005,100.0000,87.0654,89.6582
0.0000,0.6981,0.0003,100.0000,87.0654,89.6582
0.0000,0.6941,0.0002,100.0000,87.0654,89.6582
0.0000,0.6971,0.0003,100.0000,87.0654,89.6582
0.0000,0.6998,0.0123,100.0000,81.6146,89.6582
0.0000,0.6958,0.0005,100.0000,81.6146,89.6582
0.0000,0.6998,0.0003,100.0000,81.6146,89.6582
0.0000,0.6977,0.0002,100.0000,81.6146,89.6582
0.0000,0.6967,0.0002,100.0000,81.6146,89.6582
0.0000,0.7003,0.0048,100.0000,81.6146,89.6582
0.0000,0.7001,0.0634,100.0000,73.2174,89.6582
0.0008,0.6965,0.0784,100.0000,80.2004,89.6582
0.0000,0.6972,0.0142,100.0000,87.0654,89.6582
0.0000,0.6983,0.0015,100.0000,87.0654,89.6582
0.0000,0.6971,0.0008,100.0000,87.0654,89.6582
0.0000,0.6982,0.0005,100.0000,87.0654,89.6582
0.0000,0.6949,0.0004,100.0000,87.0654,89.6582
0.0000,0.6975,0.0005,100.0000,87.0654,89.6582
0.0000,0.7001,0.0177,100.0000,81.6146,89.6582
0.0000,0.6965,0.0009,100.0000,81.6146,89.6582
0.0000,0.6974,0.0005,100.0000,81.6146,89.6582
0.0000,0.6986,0.0003,100.0000,81.6146,89.6582
0.0000,0.6972,0.0003,100.0000,81.6146,89.6582
0.0001,0.7002,0.0071,100.0000,81.6146,89.6582
0.0000,0.7004,0.0468,100.0000,73.2174,89.6582
0.0002,0.6952,0.0414,100.0000,80.2004,89.6582
0.0001,0.6978,0.0103,100.0000,87.0654,89.6582
0.0000,0.6988,0.0013,100.0000,87.0654,89.6582
0.0000,0.6977,0.0007,100.0000,87.0654,89.6582
0.0000,0.6985,0.0005,100.0000,87.0654,89.6582
0.0000,0.6944,0.0003,100.0000,87.0654,89.6582
0.0000,0.6981,0.0004,100.0000,87.0654,89.6582
0.0000,0.7003,0.0159,100.0000,81.6146,89.6582
0.0000,0.6966,0.0006,100.0000,81.6146,89.6582
0.0000,0.6987,0.0004,100.0000,81.6146,89.6582
0.0000,0.6998,0.0003,100.0000,81.6146,89.6582
0.0000,0.6957,0.0002,100.0000,81.6146,89.6582
0.0000,0.7008,0.0010,100.0000,81.6146,89.6582
0.0000,0.7006,0.0483,100.0000,73.2174,89.6582
0.0000,0.6954,0.0165,100.0000,80.2004,89.6582
0.0001,0.6978,0.0117,100.0000,87.0654,89.6582
0.0000,0.6979,0.0006,100.0000,87.0654,89.6582
0.0000,0.6972,0.0003,100.0000,87.0654,89.6582
0.0000,0.6989,0.0002,100.0000,87.0654,89.6582
0.0000,0.6946,0.0002,100.0000,87.0654,89.6582
0.0000,0.6990,0.0003,100.0000,87.0654,89.6582
0.0000,0.7000,0.0180,100.0000,81.6146,89.6582
0.0000,0.6967,0.0008,100.0000,81.6146,89.6582
0.0000,0.6978,0.0002,100.0000,81.6146,89.6582
0.0000,0.6986,0.0002,100.0000,81.6146,89.6582
0.0000,0.6966,0.0002,100.0000,81.6146,89.6582
0.0000,0.7003,0.0052,100.0000,81.6146,89.6582
0.0000,0.6998,0.0775,100.0000,73.2174,89.6582
0.0001,0.6958,0.0181,100.0000,80.2004,89.6582
0.0000,0.6970,0.0089,100.0000,87.0654,89.6582
0.0000,0.6979,0.0007,100.0000,87.0654,89.6582
0.0000,0.6977,0.0004,100.0000,87.0654,89.6582
0.0000,0.6984,0.0003,100.0000,87.0654,89.6582
0.0000,0.6949,0.0002,100.0000,87.0654,89.6582
0.0000,0.6977,0.0002,100.0000,87.0654,89.6582
0.0000,0.6991,0.0118,100.0000,81.6146,89.6582
0.0000,0.6973,0.0004,100.0000,81.6146,89.6582
0.0000,0.6987,0.0003,100.0000,81.6146,89.6582
0.0000,0.6977,0.0002,100.0000,81.6146,89.6582
0.0000,0.6963,0.0002,100.0000,81.6146,89.6582
0.0000,0.6993,0.0040,100.0000,81.6146,89.6582
0.0000,0.7005,0.0642,100.0000,73.2174,89.6582
0.0001,0.6955,0.0304,100.0000,80.2004,89.6582
0.0002,0.6968,0.0085,100.0000,87.0654,89.6582
0.0000,0.6984,0.0012,100.0000,87.0654,89.6582
0.0000,0.6977,0.0007,100.0000,87.0654,89.6582
0.0000,0.6984,0.0005,100.0000,87.0654,89.6582
0.0000,0.6956,0.0003,100.0000,87.0654,89.6582
0.0000,0.6978,0.0003,100.0000,87.0654,89.6582
0.0000,0.7006,0.0177,100.0000,81.6146,89.6582
0.0000,0.6976,0.0006,100.0000,81.6146,89.6582
0.0000,0.6988,0.0004,100.0000,81.6146,89.6582
0.0000,0.6976,0.0003,100.0000,81.6146,89.6582
0.0000,0.6964,0.0002,100.0000,81.6146,89.6582
0.0000,0.7005,0.0040,100.0000,81.6146,89.6582
0.0000,0.6995,0.0589,100.0000,73.2174,89.6582
0.0000,0.6963,0.0228,100.0000,80.2004,89.6582
0.0001,0.6972,0.0066,100.0000,87.0654,89.6582
0.0000,0.6978,0.0008,100.0000,87.0654,89.6582
0.0000,0.6968,0.0004,100.0000,87.0654,89.6582
0.0000,0.6979,0.0003,100.0000,87.0654,89.6582
0.0000,0.6952,0.0002,100.0000,87.0654,89.6582
0.0000,0.6973,0.0002,100.0000,87.0654,89.6582
0.0000,0.7004,0.0114,100.0000,81.6146,89.6582
0.0000,0.6966,0.0004,100.0000,81.6146,89.6582
0.0000,0.6983,0.0003,100.0000,81.6146,89.6582
0.0000,0.6992,0.0002,100.0000,81.6146,89.6582
0.0000,0.6973,0.0001,100.0000,81.6146,89.6582
0.0001,0.6996,0.0124,100.0000,81.6146,89.6582
0.0000,0.7000,0.0597,100.0000,73.2174,89.6582
0.0000,0.6966,0.0215,100.0000,80.2004,89.6582
0.0000,0.6971,0.0130,100.0000,87.0654,89.6582
0.0000,0.6992,0.0008,100.0000,87.0654,89.6582
0.0000,0.6965,0.0005,100.0000,87.0654,89.6582
0.0000,0.6990,0.0003,100.0000,87.0654,89.6582
0.0000,0.6941,0.0002,100.0000,87.0654,89.6582
0.0000,0.6977,0.0003,100.0000,87.0654,89.6582
0.0000,0.7000,0.0151,100.0000,81.6146,89.6582
0.0000,0.6957,0.0005,100.0000,81.6146,89.6582
0.0000,0.6983,0.0003,100.0000,81.6146,89.6582
0.0000,0.6986,0.0002,100.0000,81.6146,89.6582
0.0000,0.6960,0.0002,100.0000,81.6146,89.6582
0.0000,0.6990,0.0016,100.0000,81.6146,89.6582
0.0000,0.6994,0.0608,100.0000,73.2174,89.6582
0.0000,0.6958,0.0224,100.0000,80.2004,89.6582
0.0001,0.6974,0.0151,100.0000,87.0654,89.6582
0.0000,0.6978,0.0007,100.0000,87.0654,89.6582
0.0000,0.6963,0.0005,100.0000,87.0654,89.6582
0.0000,0.6992,0.0003,100.0000,87.0654,89.6582
0.0000,0.6950,0.0002,100.0000,87.0654,89.6582
0.0000,0.6978,0.0004,100.0000,87.0654,89.6582
0.0000,0.7004,0.0107,100.0000,81.6146,89.6582
0.0000,0.6957,0.0006,100.0000,81.6146,89.6582
0.0000,0.6982,0.0003,100.0000,81.6146,89.6582
0.0000,0.6982,0.0002,100.0000,81.6146,89.6582
0.0000,0.6962,0.0002,100.0000,81.6146,89.6582
0.0000,0.7002,0.0042,100.0000,81.6146,89.6582
0.0000,0.6994,0.0285,100.0000,80.2004,89.6582
0.0000,0.6966,0.0010,100.0000,80.2004,89.6582
0.0001,0.6970,0.0166,100.0000,87.0654,89.6582
0.0000,0.6980,0.0005,100.0000,87.0654,89.6582
0.0000,0.6963,0.0003,100.0000,87.0654,89.6582
0.0000,0.6976,0.0002,100.0000,87.0654,89.6582
0.0000,0.6953,0.0002,100.0000,87.0654,89.6582
0.0000,0.6981,0.0002,100.0000,87.0654,89.6582
0.0000,0.6994,0.0002,100.0000,87.0654,89.6582
0.0000,0.6962,0.0001,100.0000,87.0654,89.6582
0.0000,0.6979,0.0002,100.0000,87.0654,89.6582
0.0000,0.6975,0.0001,100.0000,87.0654,89.6582
0.0000,0.6962,0.0001,100.0000,87.0654,89.6582
0.0000,0.6995,0.0040,100.0000,87.0654,89.6582
0.0000,0.7001,0.0155,100.0000,80.2004,89.6582
0.0000,0.6950,0.0006,100.0000,80.2004,89.6582
0.0000,0.6973,0.0150,100.0000,87.0654,89.6582
0.0000,0.6991,0.0001,100.0000,87.0654,89.6582
0.0000,0.6970,0.0001,100.0000,87.0654,89.6582
0.0000,0.6981,0.0001,100.0000,87.0654,89.6582
0.0000,0.6937,0.0001,100.0000,87.0654,89.6582
0.0000,0.6978,0.0001,100.0000,87.0654,89.6582
