0.0373,0.6945,0.3118,100.0000,84.0601,90.1591
0.0296,0.6973,0.3042,100.0000,88.0966,90.1591
0.0306,0.6956,0.3432,100.0000,83.6771,90.1591
0.0475,0.6931,0.3059,100.0000,83.8833,90.1591
0.0655,0.6939,0.5779,99.4697,89.7761,90.1591
0.0046,0.6962,0.3715,100.0000,86.5056,90.1591
0.0724,0.6948,0.2898,99.6464,82.7932,90.1591
0.0316,0.6935,0.1707,99.7054,80.7307,90.1591
0.0314,0.6898,0.1007,100.0000,76.3111,90.1591
0.0638,0.6909,0.1062,99.6170,76.3995,90.1591
0.0254,0.6965,0.0963,100.0000,81.4673,90.1591
0.0278,0.6936,0.1412,100.0000,81.4968,90.1591
0.0107,0.6925,0.1490,100.0000,81.5852,90.1591
0.0246,0.6941,0.1431,100.0000,82.3217,90.1591
0.0166,0.6946,0.1870,100.0000,83.8539,90.1591
0.0174,0.6977,0.3329,100.0000,85.5628,90.1591
0.0138,0.6957,0.4021,100.0000,83.7949,90.1591
0.0212,0.6922,0.2757,100.0000,85.1503,90.1591
0.0280,0.6931,0.3932,100.0000,86.8002,90.1591
0.0016,0.6961,0.2357,100.0000,86.3288,90.1591
0.0325,0.6951,0.2779,100.0000,82.0566,90.1591
0.0130,0.6939,0.0943,100.0000,78.9334,90.1591
0.0124,0.6917,0.0678,100.0000,76.4585,90.1591
0.0343,0.6931,0.0884,100.0000,76.4585,90.1591
0.0118,0.6968,0.0450,100.0000,78.4031,90.1591
0.0123,0.6945,0.0554,100.0000,80.2593,90.1591
0.0063,0.6922,0.0714,100.0000,81.1137,90.1591
0.0118,0.6944,0.0701,100.0000,81.5852,90.1591
0.0067,0.6950,0.0990,100.0000,82.4691,90.1591
0.0081,0.6974,0.2263,100.0000,84.7672,90.1591
0.0077,0.6968,0.4598,100.0000,82.9994,90.1591
0.0094,0.6922,0.1733,100.0000,83.0289,90.1591
0.0112,0.6941,0.1769,100.0000,83.1762,90.1591
0.0004,0.6968,0.0997,100.0000,80.5539,90.1591
0.0110,0.6962,0.0444,100.0000,78.4325,90.1591
0.0047,0.6939,0.0403,100.0000,78.1968,90.1591
0.0055,0.6928,0.0558,100.0000,76.8415,90.1591
0.0277,0.6915,0.0841,100.0000,76.9299,90.1591
0.0076,0.6962,0.0232,100.0000,78.4031,90.1591
0.0054,0.6942,0.0185,100.0000,78.7566,90.1591
0.0036,0.6920,0.0208,100.0000,79.0513,90.1591
0.0065,0.6945,0.0223,100.0000,79.0807,90.1591
0.0032,0.6949,0.0312,100.0000,79.1986,90.1591
0.0077,0.6983,0.1323,100.0000,83.1762,90.1591
0.0034,0.6970,0.5205,100.0000,82.6164,90.1591
0.0046,0.6919,0.1055,100.0000,82.3807,90.1591
0.0048,0.6941,0.0886,100.0000,82.6458,90.1591
0.0001,0.6971,0.0525,100.0000,79.7879,90.1591
0.0047,0.6951,0.0208,100.0000,78.9923,90.1591
0.0021,0.6946,0.0190,100.0000,78.8450,90.1591
0.0021,0.6927,0.0291,100.0000,78.0200,90.1591
0.0144,0.6934,0.0575,100.0000,77.9611,90.1591
0.0029,0.6957,0.0135,100.0000,79.2870,90.1591
0.0027,0.6943,0.0079,100.0000,79.2870,90.1591
0.0017,0.6927,0.0080,100.0000,79.2870,90.1591
0.0030,0.6944,0.0081,100.0000,79.2870,90.1591
0.0015,0.6953,0.0118,100.0000,79.1397,90.1591
0.0021,0.6980,0.0440,100.0000,79.6111,90.1591
0.0015,0.6958,0.4355,100.0000,87.1538,90.1591
0.0016,0.6924,0.2384,100.0000,84.5021,90.1591
0.0022,0.6929,0.0822,100.0000,80.3477,90.1591
0.0000,0.6972,0.0185,100.0000,79.2870,90.1591
0.0019,0.6954,0.0083,100.0000,79.2870,90.1591
0.0009,0.6942,0.0080,100.0000,79.1102,90.1591
0.0007,0.6927,0.0090,100.0000,78.9334,90.1591
0.0114,0.6921,0.0344,100.0000,78.4915,90.1591
0.0015,0.6959,0.0075,100.0000,79.2870,90.1591
0.0013,0.6945,0.0039,100.0000,79.2870,90.1591
0.0009,0.6924,0.0028,100.0000,79.2870,90.1591
0.0015,0.6936,0.0026,100.0000,79.2870,90.1591
0.0009,0.6952,0.0045,100.0000,79.2870,90.1591
0.0021,0.6983,0.0446,100.0000,79.5227,90.1591
0.0009,0.6969,0.3563,100.0000,88.1556,90.1591
0.0010,0.6922,0.2145,100.0000,85.8869,90.1591
0.0011,0.6931,0.0735,100.0000,80.2593,90.1591
0.0000,0.6966,0.0137,100.0000,79.2870,90.1591
0.0010,0.6954,0.0043,100.0000,79.2870,90.1591
0.0005,0.6956,0.0034,100.0000,79.2870,90.1591
0.0005,0.6925,0.0039,100.0000,79.2870,90.1591
0.0071,0.6917,0.0189,100.0000,78.7272,90.1591
0.0009,0.6957,0.0061,100.0000,79.2870,90.1591
0.0008,0.6922,0.0027,100.0000,79.2870,90.1591
0.0006,0.6924,0.0014,100.0000,79.2870,90.1591
0.0009,0.6939,0.0013,100.0000,79.2870,90.1591
0.0005,0.6947,0.0018,100.0000,79.2870,90.1591
0.0037,0.6974,0.0541,100.0000,79.5816,90.1591
0.0006,0.6973,0.3325,100.0000,88.6859,90.1591
0.0006,0.6926,0.2165,100.0000,85.6511,90.1591
0.0006,0.6929,0.0714,100.0000,80.2887,90.1591
0.0000,0.6973,0.0143,100.0000,79.2870,90.1591
0.0006,0.6951,0.0034,100.0000,79.2870,90.1591
0.0003,0.6942,0.0023,100.0000,79.2870,90.1591
0.0003,0.6918,0.0016,100.0000,79.2870,90.1591
0.0026,0.6919,0.0062,100.0000,79.2870,90.1591
0.0003,0.6957,0.0021,100.0000,79.2870,90.1591
0.0004,0.6933,0.0013,100.0000,79.2870,90.1591
0.0003,0.6911,0.0008,100.0000,79.2870,90.1591
0.0005,0.6942,0.0007,100.0000,79.2870,90.1591
0.0003,0.6938,0.0008,100.0000,79.2870,90.1591
0.0004,0.6984,0.0098,100.0000,79.2870,90.1591
0.0004,0.6970,0.2114,100.0000,91.6028,90.1591
0.0004,0.6918,0.1324,100.0000,85.9458,91.6028
0.0004,0.6928,0.0538,100.0000,79.2870,91.6028
0.0000,0.6959,0.0031,100.0000,79.2870,91.6028
0.0003,0.6956,0.0013,100.0000,79.2870,91.6028
0.0001,0.6939,0.0009,100.0000,79.2870,91.6028
0.0001,0.6924,0.0008,100.0000,79.2870,91.6028
0.0060,0.6920,0.0042,100.0000,79.2870,91.6028
0.0003,0.6955,0.0017,100.0000,79.2870,91.6028
0.0003,0.6935,0.0012,100.0000,79.2870,91.6028
0.0002,0.6929,0.0006,100.0000,79.2870,91.6028
0.0004,0.6941,0.0005,100.0000,79.2870,91.6028
0.0003,0.6944,0.0006,100.0000,79.2870,91.6028
0.0009,0.6978,0.0113,100.0000,79.2870,91.6028
0.0002,0.6967,0.1837,100.0000,91.6912,91.6028
0.0002,0.6920,0.1193,100.0000,85.6511,91.6912
0.0002,0.6923,0.0553,100.0000,79.5816,91.6912
0.0000,0.6970,0.0044,100.0000,79.2870,91.6912
0.0002,0.6961,0.0012,100.0000,79.2870,91.6912
0.0001,0.6947,0.0008,100.0000,79.2870,91.6912
0.0001,0.6925,0.0006,100.0000,79.2870,91.6912
0.0043,0.6933,0.0017,100.0000,79.2870,91.6912
0.0002,0.6960,0.0009,100.0000,79.2870,91.6912
0.0002,0.6931,0.0008,100.0000,79.2870,91.6912
0.0002,0.6928,0.0005,100.0000,79.2870,91.6912
0.0003,0.6932,0.0003,100.0000,79.2870,91.6912
0.0002,0.6945,0.0003,100.0000,79.2870,91.6912
0.0023,0.6973,0.0120,100.0000,79.2870,91.6912
0.0002,0.6963,0.1604,100.0000,91.6618,91.6912
0.0003,0.6924,0.1016,100.0000,85.8869,91.6912
0.0002,0.6922,0.0514,100.0000,79.5522,91.6912
0.0000,0.6974,0.0044,100.0000,79.2870,91.6912
0.0002,0.6946,0.0013,100.0000,79.2870,91.6912
0.0001,0.6944,0.0008,100.0000,79.2870,91.6912
0.0001,0.6926,0.0006,100.0000,79.2870,91.6912
0.0021,0.6930,0.0010,100.0000,79.2870,91.6912
0.0001,0.6965,0.0007,100.0000,79.2870,91.6912
0.0002,0.6940,0.0007,100.0000,79.2870,91.6912
0.0001,0.6923,0.0006,100.0000,79.2870,91.6912
0.0003,0.6939,0.0003,100.0000,79.2870,91.6912
0.0001,0.6934,0.0003,100.0000,79.2870,91.6912
0.0020,0.6977,0.0186,100.0000,79.2870,91.6912
0.0002,0.6964,0.1412,100.0000,91.5734,91.6912
0.0002,0.6911,0.0845,100.0000,85.4154,91.6912
0.0001,0.6925,0.0487,100.0000,79.4048,91.6912
0.0000,0.6968,0.0036,100.0000,79.2870,91.6912
0.0001,0.6958,0.0012,100.0000,79.2870,91.6912
0.0001,0.6941,0.0007,100.0000,79.2870,91.6912
0.0001,0.6929,0.0004,100.0000,79.2870,91.6912
0.0040,0.6938,0.0009,100.0000,79.2870,91.6912
0.0002,0.6953,0.0005,100.0000,79.2870,91.6912
0.0001,0.6935,0.0004,100.0000,79.2870,91.6912
0.0001,0.6923,0.0004,100.0000,79.2870,91.6912
0.0003,0.6932,0.0002,100.0000,79.2870,91.6912
0.0001,0.6934,0.0002,100.0000,79.2870,91.6912
0.0020,0.6990,0.0104,100.0000,79.2870,91.6912
0.0002,0.6969,0.1623,100.0000,91.5144,91.6912
0.0001,0.6924,0.0952,100.0000,85.6806,91.6912
0.0002,0.6918,0.0400,100.0000,79.3754,91.6912
0.0000,0.6970,0.0042,100.0000,79.2870,91.6912
0.0001,0.6952,0.0013,100.0000,79.2870,91.6912
0.0001,0.6942,0.0007,100.0000,79.2870,91.6912
0.0001,0.6922,0.0005,100.0000,79.2870,91.6912
0.0018,0.6924,0.0005,100.0000,79.2870,91.6912
0.0001,0.6957,0.0004,100.0000,79.2870,91.6912
0.0001,0.6934,0.0004,100.0000,79.2870,91.6912
0.0001,0.6925,0.0003,100.0000,79.2870,91.6912
0.0001,0.6927,0.0002,100.0000,79.2870,91.6912
0.0001,0.6932,0.0002,100.0000,79.2870,91.6912
0.0029,0.6975,0.0083,100.0000,79.2870,91.6912
0.0002,0.6964,0.1333,100.0000,91.7796,91.6912
0.0001,0.6922,0.0706,100.0000,85.8869,91.7796
0.0001,0.6918,0.0439,100.0000,79.2870,91.7796
0.0000,0.6965,0.0034,100.0000,79.2870,91.7796
0.0001,0.6944,0.0011,100.0000,79.2870,91.7796
0.0000,0.6944,0.0006,100.0000,79.2870,91.7796
0.0000,0.6914,0.0004,100.0000,79.2870,91.7796
0.0024,0.6929,0.0005,100.0000,79.2870,91.7796
0.0001,0.6957,0.0004,100.0000,79.2870,91.7796
0.0001,0.6932,0.0003,100.0000,79.2870,91.7796
0.0003,0.6926,0.1600,100.0000,73.2469,91.7796
0.0003,0.6931,0.0354,100.0000,78.8156,91.7796
0.0001,0.6941,0.0040,100.0000,79.2870,91.7796
0.0012,0.6982,0.0023,100.0000,79.2870,91.7796
0.0001,0.6970,0.1195,100.0000,92.5457,91.7796
0.0002,0.6917,0.0591,100.0000,86.0636,92.5457
0.0001,0.6923,0.0383,100.0000,79.2870,92.5457
0.0000,0.6978,0.0520,100.0000,86.2110,92.5457
0.0003,0.6954,0.0162,100.0000,86.2110,92.5457
0.0001,0.6933,0.0067,100.0000,86.2110,92.5457
0.0001,0.6922,0.0191,100.0000,79.2870,92.5457
0.0010,0.6919,0.0006,100.0000,79.2870,92.5457
0.0001,0.6955,0.0004,100.0000,79.2870,92.5457
0.0001,0.6931,0.0004,100.0000,79.2870,92.5457
0.0001,0.6913,0.0894,100.0000,72.9228,92.5457
0.0012,0.6942,0.0458,100.0000,78.9923,92.5457
0.0001,0.6934,0.0038,100.0000,79.2870,92.5457
0.0029,0.6972,0.0232,100.0000,79.2870,92.5457
0.0002,0.6968,0.1377,100.0000,91.5439,92.5457
0.0001,0.6915,0.0555,100.0000,86.2110,92.5457
0.0001,0.6921,0.0405,100.0000,79.3459,92.5457
0.0000,0.6982,0.0506,100.0000,86.0636,92.5457
0.0002,0.6960,0.0152,100.0000,86.2110,92.5457
0.0001,0.6941,0.0371,100.0000,79.2870,92.5457
0.0001,0.6935,0.0024,100.0000,79.2870,92.5457
0.0020,0.6936,0.0015,100.0000,79.2870,92.5457
0.0001,0.6954,0.0009,100.0000,79.2870,92.5457
0.0001,0.6936,0.0007,100.0000,79.2870,92.5457
0.0001,0.6918,0.0940,100.0000,73.1585,92.5457
0.0003,0.6930,0.0311,100.0000,79.2870,92.5457
0.0001,0.6937,0.0025,100.0000,79.2870,92.5457
0.0038,0.6972,0.0153,100.0000,79.2870,92.5457
0.0001,0.6971,0.1321,100.0000,92.3689,92.5457
0.0001,0.6916,0.0561,100.0000,86.2110,92.5457
0.0001,0.6922,0.0370,100.0000,79.2870,92.5457
0.0000,0.6965,0.0499,100.0000,86.1520,92.5457
0.0002,0.6949,0.0138,100.0000,86.2110,92.5457
0.0001,0.6939,0.0339,100.0000,79.2870,92.5457
0.0000,0.6923,0.0021,100.0000,79.2870,92.5457
0.0020,0.6929,0.0021,100.0000,79.2870,92.5457
0.0000,0.6960,0.0011,100.0000,79.2870,92.5457
0.0001,0.6942,0.0008,100.0000,79.2870,92.5457
0.0001,0.6928,0.0750,100.0000,73.3353,92.5457
0.0001,0.6933,0.0304,100.0000,79.2870,92.5457
0.0001,0.6933,0.0018,100.0000,79.2870,92.5457
0.0019,0.6990,0.0092,100.0000,79.2870,92.5457
0.0001,0.6972,0.1252,100.0000,92.5162,92.5457
0.0001,0.6923,0.0467,100.0000,86.4467,92.5457
0.0001,0.6923,0.0295,100.0000,79.2870,92.5457
0.0000,0.6977,0.0411,100.0000,86.2110,92.5457
0.0001,0.6950,0.0096,100.0000,86.2110,92.5457
0.0001,0.6945,0.0061,100.0000,86.2110,92.5457
0.0001,0.6918,0.0289,100.0000,79.2870,92.5457
0.0007,0.6935,0.0004,100.0000,79.2870,92.5457
0.0000,0.6953,0.0003,100.0000,79.2870,92.5457
0.0001,0.6936,0.0004,100.0000,79.2870,92.5457
0.0001,0.6928,0.0635,100.0000,72.7166,92.5457
0.0001,0.6930,0.0237,100.0000,79.2870,92.5457
0.0001,0.6937,0.0013,100.0000,79.2870,92.5457
0.0016,0.6974,0.0131,100.0000,79.2870,92.5457
0.0001,0.6965,0.0934,100.0000,92.5457,92.5457
0.0001,0.6918,0.0418,100.0000,86.3583,92.5457
0.0001,0.6920,0.0093,100.0000,86.2110,92.5457
0.0000,0.6974,0.0058,100.0000,86.2110,92.5457
0.0001,0.6956,0.0045,100.0000,86.2110,92.5457
0.0001,0.6939,0.0036,100.0000,86.2110,92.5457
0.0001,0.6909,0.0244,100.0000,79.2870,92.5457
0.0002,0.6921,0.0004,100.0000,79.2870,92.5457
0.0000,0.6950,0.0004,100.0000,79.2870,92.5457
0.0001,0.6935,0.0004,100.0000,79.2870,92.5457
0.0000,0.6936,0.0451,100.0000,73.0996,92.5457
0.0001,0.6924,0.0176,100.0000,79.2870,92.5457
0.0000,0.6930,0.0008,100.0000,79.2870,92.5457
0.0002,0.6969,0.0030,100.0000,79.2870,92.5457
0.0001,0.6960,0.0439,100.0000,93.0760,92.5457
0.0001,0.6927,0.0264,100.0000,86.2110,93.0760
0.0001,0.6926,0.0031,100.0000,86.2110,93.0760
0.0000,0.6975,0.0018,100.0000,86.2110,93.0760
0.0000,0.6966,0.0015,100.0000,86.2110,93.0760
0.0000,0.6940,0.0012,100.0000,86.2110,93.0760
0.0000,0.6924,0.0014,100.0000,86.2110,93.0760
0.0015,0.6929,0.0093,100.0000,79.2870,93.0760
0.0000,0.6948,0.0012,100.0000,79.2870,93.0760
0.0001,0.6935,0.0009,100.0000,79.2870,93.0760
0.0000,0.6919,0.0759,100.0000,73.1880,93.0760
0.0001,0.6934,0.0235,100.0000,79.2870,93.0760
0.0000,0.6938,0.0016,100.0000,79.2870,93.0760
0.0009,0.6968,0.0177,100.0000,79.2870,93.0760
0.0001,0.6965,0.0994,100.0000,92.5751,93.0760
0.0001,0.6914,0.0238,100.0000,86.2110,93.0760
0.0000,0.6932,0.0046,100.0000,86.2110,93.0760
0.0000,0.6980,0.0028,100.0000,86.2110,93.0760
0.0000,0.6964,0.0021,100.0000,86.2110,93.0760
0.0000,0.6945,0.0016,100.0000,86.2110,93.0760
0.0000,0.6920,0.0014,100.0000,86.2110,93.0760
0.0023,0.6937,0.0191,100.0000,79.2870,93.0760
0.0000,0.6955,0.0010,100.0000,79.2870,93.0760
0.0001,0.6939,0.0007,100.0000,79.2870,93.0760
0.0000,0.6928,0.0632,100.0000,72.9228,93.0760
0.0001,0.6943,0.0307,100.0000,79.2870,93.0760
0.0000,0.6924,0.0015,100.0000,79.2870,93.0760
0.0011,0.6973,0.0301,100.0000,79.2870,93.0760
0.0000,0.6966,0.1280,100.0000,92.6046,93.0760
0.0000,0.6921,0.0368,100.0000,86.2110,93.0760
0.0001,0.6934,0.0048,100.0000,86.2110,93.0760
0.0000,0.6974,0.0029,100.0000,86.2110,93.0760
0.0000,0.6963,0.0021,100.0000,86.2110,93.0760
0.0000,0.6950,0.0017,100.0000,86.2110,93.0760
0.0000,0.6925,0.0014,100.0000,86.2110,93.0760
0.0014,0.6948,0.0162,100.0000,79.2870,93.0760
0.0000,0.6954,0.0010,100.0000,79.2870,93.0760
0.0001,0.6944,0.0007,100.0000,79.2870,93.0760
0.0000,0.6919,0.0467,100.0000,73.0407,93.0760
0.0001,0.6931,0.0245,100.0000,79.2870,93.0760
0.0000,0.6935,0.0013,100.0000,79.2870,93.0760
0.0009,0.6974,0.0412,100.0000,79.2870,93.0760
0.0000,0.6958,0.1004,100.0000,92.5162,93.0760
0.0000,0.6926,0.0373,100.0000,86.2110,93.0760
0.0000,0.6929,0.0049,100.0000,86.2110,93.0760
0.0000,0.6977,0.0029,100.0000,86.2110,93.0760
0.0000,0.6963,0.0021,100.0000,86.2110,93.0760
0.0000,0.6946,0.0017,100.0000,86.2110,93.0760
0.0000,0.6927,0.0013,100.0000,86.2110,93.0760
0.0008,0.6936,0.0105,100.0000,79.2870,93.0760
0.0000,0.6947,0.0010,100.0000,79.2870,93.0760
0.0000,0.6952,0.0007,100.0000,79.2870,93.0760
0.0000,0.6933,0.0398,100.0000,72.9228,93.0760
0.0001,0.6926,0.0257,100.0000,79.2870,93.0760
0.0000,0.6928,0.0011,100.0000,79.2870,93.0760
0.0009,0.6964,0.0235,100.0000,79.2870,93.0760
0.0000,0.6968,0.1032,100.0000,92.5457,93.0760
0.0001,0.6917,0.0313,100.0000,86.2110,93.0760
0.0000,0.6921,0.0045,100.0000,86.2110,93.0760
0.0000,0.6978,0.0027,100.0000,86.2110,93.0760
0.0000,0.6969,0.0019,100.0000,86.2110,93.0760
0.0000,0.6950,0.0015,100.0000,86.2110,93.0760
0.0000,0.6936,0.0012,100.0000,86.2110,93.0760
0.0006,0.6941,0.0151,100.0000,79.2870,93.0760
0.0000,0.6957,0.0009,100.0000,79.2870,93.0760
0.0000,0.6954,0.0007,100.0000,79.2870,93.0760
0.0000,0.6935,0.0398,100.0000,72.9228,93.0760
0.0000,0.6926,0.0219,100.0000,79.2870,93.0760
0.0000,0.6933,0.0010,100.0000,79.2870,93.0760
0.0007,0.6976,0.0165,100.0000,79.2870,93.0760
0.0000,0.6953,0.0716,100.0000,92.7814,93.0760
0.0000,0.6933,0.0293,100.0000,86.2110,93.0760
0.0001,0.6931,0.0035,100.0000,86.2110,93.0760
0.0000,0.6974,0.0021,100.0000,86.2110,93.0760
0.0000,0.6959,0.0015,100.0000,86.2110,93.0760
0.0000,0.6943,0.0012,100.0000,86.2110,93.0760
0.0000,0.6930,0.0009,100.0000,86.2110,93.0760
0.0004,0.6934,0.0182,100.0000,79.2870,93.0760
0.0000,0.6960,0.0008,100.0000,79.2870,93.0760
0.0000,0.6946,0.0006,100.0000,79.2870,93.0760
0.0000,0.6931,0.0326,100.0000,72.9228,93.0760
0.0000,0.6940,0.0158,100.0000,79.2870,93.0760
0.0000,0.6942,0.0007,100.0000,79.2870,93.0760
0.0002,0.6968,0.0034,100.0000,79.2870,93.0760
0.0001,0.6964,0.0589,100.0000,92.9876,93.0760
0.0000,0.6930,0.0226,100.0000,86.2110,93.0760
0.0000,0.6929,0.0020,100.0000,86.2110,93.0760
0.0000,0.6985,0.0012,100.0000,86.2110,93.0760
0.0000,0.6954,0.0009,100.0000,86.2110,93.0760
0.0000,0.6955,0.0007,100.0000,86.2110,93.0760
0.0000,0.6918,0.0006,100.0000,86.2110,93.0760
0.0005,0.6935,0.0156,100.0000,79.2870,93.0760
0.0000,0.6957,0.0008,100.0000,79.2870,93.0760
0.0000,0.6934,0.0006,100.0000,79.2870,93.0760
0.0000,0.6929,0.0337,100.0000,72.9228,93.0760
0.0000,0.6933,0.0211,100.0000,79.2870,93.0760
0.0000,0.6930,0.0007,100.0000,79.2870,93.0760
0.0001,0.6962,0.0122,100.0000,79.2870,93.0760
0.0000,0.6954,0.0777,100.0000,92.8698,93.0760
0.0000,0.6930,0.0204,100.0000,86.2110,93.0760
0.0000,0.6931,0.0020,100.0000,86.2110,93.0760
0.0000,0.6971,0.0012,100.0000,86.2110,93.0760
0.0000,0.6957,0.0008,100.0000,86.2110,93.0760
0.0000,0.6959,0.0007,100.0000,86.2110,93.0760
0.0000,0.6932,0.0006,100.0000,86.2110,93.0760
0.0003,0.6942,0.0153,100.0000,79.2870,93.0760
0.0000,0.6967,0.0006,100.0000,79.2870,93.0760
0.0000,0.6943,0.0005,100.0000,79.2870,93.0760
0.0000,0.6935,0.0240,100.0000,72.9228,93.0760
0.0000,0.6935,0.0205,100.0000,79.2870,93.0760
0.0000,0.6935,0.0006,100.0000,79.2870,93.0760
0.0008,0.6976,0.0201,100.0000,79.2870,93.0760
0.0000,0.6956,0.0659,100.0000,92.6635,93.0760
0.0000,0.6935,0.0320,100.0000,86.2110,93.0760
0.0000,0.6933,0.0029,100.0000,86.2110,93.0760
0.0000,0.6978,0.0017,100.0000,86.2110,93.0760
0.0000,0.6964,0.0012,100.0000,86.2110,93.0760
0.0000,0.6946,0.0010,100.0000,86.2110,93.0760
0.0000,0.6937,0.0008,100.0000,86.2110,93.0760
0.0003,0.6944,0.0106,100.0000,79.2870,93.0760
0.0000,0.6960,0.0006,100.0000,79.2870,93.0760
0.0000,0.6952,0.0005,100.0000,79.2870,93.0760
0.0000,0.6936,0.0221,100.0000,72.9228,93.0760
0.0000,0.6933,0.0146,100.0000,79.2870,93.0760
0.0000,0.6941,0.0006,100.0000,79.2870,93.0760
0.0001,0.6972,0.0022,100.0000,79.2870,93.0760
0.0000,0.6964,0.0620,100.0000,93.0760,93.0760
0.0000,0.6921,0.0178,100.0000,86.2110,93.0760
0.0000,0.6936,0.0015,100.0000,86.2110,93.0760
0.0000,0.6990,0.0009,100.0000,86.2110,93.0760
0.0000,0.6969,0.0006,100.0000,86.2110,93.0760
0.0000,0.6952,0.0005,100.0000,86.2110,93.0760
0.0000,0.6921,0.0004,100.0000,86.2110,93.0760
0.0002,0.6945,0.0132,100.0000,79.2870,93.0760
