1.0706,0.6945,1.0516,54.0870,34.7672,0.0000
1.0008,0.6944,1.0392,65.7652,42.8992,34.7672
0.9089,0.6953,1.0283,71.6580,40.4243,42.8992
0.8026,0.6969,1.0360,73.3437,41.0430,42.8992
0.7109,0.6981,1.0860,76.1491,39.8939,42.8992
0.6355,0.6981,1.1508,76.7089,43.1055,42.8992
0.5948,0.6983,1.1780,78.0158,43.9894,43.1055
0.5382,0.6993,1.2405,78.9124,45.7278,43.9894
0.5145,0.6990,1.2872,79.8384,47.9081,45.7278
0.4907,0.6999,1.3653,80.7581,50.1768,47.9081
0.4496,0.7008,1.4191,81.5767,51.5027,50.1768
0.4301,0.6999,1.4556,82.4122,51.6794,51.5027
0.4159,0.7005,1.5229,83.4961,53.2410,51.6794
0.3990,0.6998,1.5896,84.2621,54.6553,53.2410
0.4016,0.7023,1.5849,86.5351,57.8374,54.6553
0.1567,0.6980,0.5314,95.9340,57.4249,57.8374
0.4026,0.6966,0.7394,84.1485,62.0507,57.8374
0.3892,0.7035,0.5500,89.8055,54.0365,62.0507
0.2117,0.7010,0.5043,93.4885,56.0990,62.0507
0.4024,0.7020,0.4486,87.3011,57.3659,62.0507
0.1663,0.6994,0.4956,97.9965,57.1008,62.0507
0.2432,0.7023,0.5216,93.6653,60.4891,62.0507
0.3923,0.7034,0.5254,90.1296,66.9417,62.0507
0.2442,0.7045,0.5052,92.9287,66.0283,66.9417
0.4249,0.7065,0.5922,89.5404,74.7790,66.9417
0.4148,0.6999,0.5231,88.1261,67.1774,74.7790
0.3879,0.7010,0.4262,85.7985,60.5775,74.7790
0.0285,0.7018,0.4818,100.0000,60.6953,74.7790
0.3227,0.7028,0.5507,88.3324,63.6712,74.7790
0.1105,0.6984,0.5002,97.1715,63.0524,74.7790
0.3166,0.6971,0.5389,89.5993,65.6747,74.7790
0.2950,0.7028,0.4854,94.6671,60.9016,74.7790
0.1377,0.7019,0.4145,96.7295,61.1078,74.7790
0.3002,0.7034,0.3730,91.1314,61.4614,74.7790
0.1004,0.6984,0.4132,100.0000,61.8739,74.7790
0.1759,0.7013,0.3841,94.4019,63.9364,74.7790
0.2499,0.7024,0.4839,97.2893,64.4962,74.7790
0.1362,0.7052,0.3572,96.9358,63.8774,74.7790
0.2655,0.7068,0.5044,96.4938,70.4478,74.7790
0.2795,0.7006,0.3526,92.1332,67.7961,74.7790
0.3048,0.7018,0.4334,88.8922,61.4319,74.7790
0.0176,0.7023,0.3611,99.7643,62.4042,74.7790
0.2641,0.7027,0.3413,90.0412,65.1444,74.7790
0.1031,0.6973,0.3203,97.4072,65.2917,74.7790
0.2255,0.6990,0.3535,93.6358,68.0024,74.7790
0.2131,0.7040,0.5612,98.2322,62.8462,74.7790
0.0886,0.7014,0.9302,98.3500,62.0212,74.7790
0.1987,0.7022,0.4275,94.8438,62.1391,74.7790
0.0626,0.6990,0.4173,100.0000,63.3471,74.7790
0.1422,0.7006,0.3633,96.2286,64.8792,74.7790
0.1422,0.7019,0.4663,100.0000,64.2605,74.7790
0.0861,0.7050,0.4485,97.9670,63.7301,74.7790
0.1436,0.7063,0.4917,100.0000,68.1791,74.7790
0.1841,0.7002,0.3316,95.4037,67.2363,74.7790
0.2203,0.7020,0.4461,94.3135,63.1703,74.7790
0.0119,0.7026,0.3360,99.9116,63.6712,74.7790
0.2032,0.7023,0.2993,94.9912,67.7666,74.7790
0.0911,0.6962,0.2815,98.4090,65.8810,74.7790
0.1569,0.6985,0.2899,96.8179,68.6211,74.7790
0.1161,0.7049,0.3576,99.7643,63.0819,74.7790
0.0576,0.7011,1.0069,98.6447,62.4926,74.7790
0.1182,0.7016,0.4454,99.6759,62.6105,74.7790
0.0379,0.6987,0.4189,100.0000,63.0524,74.7790
0.1022,0.7007,0.5088,98.7625,64.9087,74.7790
0.0722,0.7018,0.4188,100.0000,63.9953,74.7790
0.0566,0.7055,0.4420,98.9393,63.1703,74.7790
0.0729,0.7056,0.5260,100.0000,67.9140,74.7790
0.1071,0.7011,0.3447,98.6447,66.9417,74.7790
0.1374,0.7014,0.4438,97.2893,64.5551,74.7790
0.0063,0.7024,0.3573,100.0000,66.0283,74.7790
0.1300,0.7024,0.2680,98.5268,68.3559,74.7790
0.0612,0.6970,0.2443,99.3223,66.7060,74.7790
0.1012,0.6998,0.2655,98.7920,69.2693,74.7790
0.0644,0.7039,0.3157,100.0000,64.1426,74.7790
0.0417,0.7008,1.0317,99.2929,62.7578,74.7790
0.0636,0.7015,0.4712,100.0000,62.7283,74.7790
0.0235,0.6984,0.4181,100.0000,62.1980,74.7790
0.0617,0.6995,0.5027,100.0000,64.3489,74.7790
0.0335,0.7013,0.3798,100.0000,62.6400,74.7790
0.0347,0.7051,0.4142,100.0000,60.8721,74.7790
0.0371,0.7055,0.4855,100.0000,65.5274,74.7790
0.0618,0.7010,0.4344,100.0000,64.9087,74.7790
0.0757,0.7013,0.4308,100.0000,64.3194,74.7790
0.0031,0.7022,0.3357,100.0000,66.6765,74.7790
0.0712,0.7028,0.2550,100.0000,68.6800,74.7790
0.0304,0.6968,0.2178,100.0000,66.6765,74.7790
0.0564,0.6988,0.2776,100.0000,68.5916,74.7790
0.0308,0.7038,0.2654,100.0000,64.3783,74.7790
0.0239,0.7012,1.0072,100.0000,62.1685,74.7790
0.0303,0.7006,0.4414,100.0000,61.1668,74.7790
0.0121,0.6984,0.4866,100.0000,61.9328,74.7790
0.0338,0.6982,0.6116,100.0000,62.4926,74.7790
0.0146,0.7010,0.2934,100.0000,60.3123,74.7790
0.0193,0.7051,0.3174,100.0000,58.7507,74.7790
0.0189,0.7050,0.4359,100.0000,62.0212,74.7790
0.0310,0.7003,0.5846,100.0000,59.7820,74.7790
0.0370,0.7003,0.5363,100.0000,59.4579,74.7790
0.0013,0.7021,0.3780,100.0000,57.7784,74.7790
0.0313,0.7019,0.3277,100.0000,59.1632,74.7790
0.0132,0.6962,0.3018,100.0000,59.8114,74.7790
0.0263,0.6993,0.2301,100.0000,59.6052,74.7790
0.0141,0.7042,0.3178,100.0000,58.3972,74.7790
0.0164,0.7003,0.3334,100.0000,57.5427,74.7790
0.0125,0.7009,0.2770,100.0000,58.7507,74.7790
0.0063,0.6973,0.2218,100.0000,58.8391,74.7790
0.0181,0.6976,0.2205,100.0000,59.0454,74.7790
0.0058,0.7009,0.2500,100.0000,58.7507,74.7790
0.0077,0.7043,0.3547,100.0000,57.3365,74.7790
0.0112,0.7047,0.5995,100.0000,57.8668,74.7790
0.0138,0.6994,0.3743,100.0000,58.5740,74.7790
0.0165,0.7010,0.2376,100.0000,58.7802,74.7790
0.0006,0.7017,0.2646,100.0000,58.8981,74.7790
0.0126,0.7024,0.1371,100.0000,59.0454,74.7790
0.0062,0.6950,0.1275,100.0000,58.8981,74.7790
0.0223,0.6998,0.0783,100.0000,58.1320,74.7790
0.0084,0.7032,0.1011,100.0000,57.7490,74.7790
0.0148,0.6990,0.1235,100.0000,58.0731,74.7790
0.0062,0.7001,0.0986,100.0000,57.8668,74.7790
0.0041,0.6968,0.2069,100.0000,57.9258,74.7790
0.0114,0.6977,0.1242,100.0000,57.9258,74.7790
0.0031,0.7002,0.1089,100.0000,57.8963,74.7790
0.0077,0.7043,0.1664,100.0000,56.7767,74.7790
0.0048,0.7049,0.4803,100.0000,57.8668,74.7790
0.0070,0.6988,0.2096,100.0000,57.5427,74.7790
0.0074,0.7010,0.1159,100.0000,58.8391,74.7790
0.0003,0.7021,0.2325,100.0000,58.3972,74.7790
0.0061,0.7019,0.0827,100.0000,57.9552,74.7790
0.0030,0.6957,0.0879,100.0000,58.0436,74.7790
0.0149,0.6994,0.0495,100.0000,57.9258,74.7790
0.0040,0.7041,0.0550,100.0000,57.8374,74.7790
0.0074,0.6988,0.0749,100.0000,57.9552,74.7790
0.0033,0.6999,0.0618,100.0000,57.9847,74.7790
0.0025,0.6974,0.1484,100.0000,58.0731,74.7790
0.0059,0.6970,0.1020,100.0000,58.0436,74.7790
0.0017,0.7004,0.1388,100.0000,58.0731,74.7790
0.0057,0.7048,0.1921,100.0000,58.0731,74.7790
0.0025,0.7034,0.3706,100.0000,58.1909,74.7790
0.0029,0.6995,0.0920,100.0000,57.7784,74.7790
0.0033,0.6999,0.0602,100.0000,57.9847,74.7790
0.0002,0.7024,0.0535,100.0000,58.0436,74.7790
0.0033,0.7016,0.0553,100.0000,58.1025,74.7790
0.0017,0.6955,0.0738,100.0000,58.1909,74.7790
0.0108,0.7000,0.0386,100.0000,58.3088,74.7790
0.0021,0.7038,0.0308,100.0000,58.2793,74.7790
0.0048,0.6989,0.0485,100.0000,58.0731,74.7790
0.0021,0.7011,0.0375,100.0000,58.1025,74.7790
0.0016,0.6971,0.1100,100.0000,58.3088,74.7790
0.0037,0.6958,0.0468,100.0000,58.3382,74.7790
0.0012,0.6998,0.0338,100.0000,58.3382,74.7790
0.0043,0.7045,0.1209,100.0000,58.2793,74.7790
0.0013,0.7039,0.3917,100.0000,57.9552,74.7790
0.0017,0.6992,0.0675,100.0000,58.0436,74.7790
0.0017,0.7004,0.0437,100.0000,58.1025,74.7790
0.0001,0.7016,0.0380,100.0000,58.1615,74.7790
0.0017,0.7020,0.0375,100.0000,58.2793,74.7790
0.0012,0.6964,0.0514,100.0000,58.3382,74.7790
0.0162,0.6992,0.0243,100.0000,58.6034,74.7790
0.0012,0.7034,0.0197,100.0000,58.6034,74.7790
0.0079,0.6994,0.0987,100.0000,58.4266,74.7790
0.0014,0.6990,0.0680,100.0000,58.3382,74.7790
0.0011,0.6978,0.0590,100.0000,58.6034,74.7790
0.0024,0.6966,0.0256,100.0000,58.6034,74.7790
0.0008,0.6997,0.0189,100.0000,58.6034,74.7790
0.0051,0.7041,0.1388,100.0000,58.6034,74.7790
0.0008,0.7044,0.3899,100.0000,58.1909,74.7790
0.0011,0.7002,0.0490,100.0000,58.2204,74.7790
0.0012,0.7008,0.0342,100.0000,58.2499,74.7790
0.0000,0.7025,0.0305,100.0000,58.2793,74.7790
0.0013,0.7017,0.0307,100.0000,58.3382,74.7790
0.0010,0.6957,0.0454,100.0000,58.5740,74.7790
0.0136,0.6982,0.0254,100.0000,58.6034,74.7790
0.0008,0.7036,0.0155,100.0000,58.6034,74.7790
0.0035,0.6990,0.0600,100.0000,58.6034,74.7790
0.0010,0.6993,0.0718,100.0000,58.3382,74.7790
0.0008,0.6958,0.0607,100.0000,58.6034,74.7790
0.0016,0.6971,0.0205,100.0000,58.6034,74.7790
0.0006,0.6986,0.0148,100.0000,58.6034,74.7790
0.0036,0.7051,0.0934,100.0000,58.6034,74.7790
0.0005,0.7046,0.3554,100.0000,58.1615,74.7790
0.0007,0.6998,0.0484,100.0000,58.2793,74.7790
0.0007,0.7005,0.0282,100.0000,58.3088,74.7790
0.0000,0.7011,0.0241,100.0000,58.3677,74.7790
0.0009,0.7017,0.0228,100.0000,58.4266,74.7790
