1.0749,0.6946,1.0537,54.5564,56.5704,0.0000
1.0119,0.6936,1.0692,67.2279,60.7837,56.5704
0.9240,0.6925,1.1066,71.0455,64.9087,60.7837
0.8259,0.6925,1.1895,73.3437,66.8827,64.9087
0.7256,0.6922,1.3107,75.4777,69.3872,66.8827
0.6557,0.6922,1.4685,77.1656,67.5899,69.3872
0.6090,0.6918,1.5770,78.3610,67.7961,69.3872
0.5420,0.6926,1.6909,79.6511,67.2952,69.3872
0.5178,0.6921,1.8133,80.5813,65.0265,69.3872
0.4862,0.6924,1.9398,81.7198,64.1426,69.3872
0.4471,0.6930,2.0757,82.6879,64.3783,69.3872
0.4197,0.6919,2.1939,83.6287,63.6123,69.3872
0.3891,0.6922,2.3131,84.5841,63.5828,69.3872
0.3831,0.6916,2.4675,85.4112,63.2882,69.3872
0.3685,0.6926,2.6148,88.8332,63.3471,69.3872
0.3555,0.6890,0.3821,92.8698,64.3489,69.3872
0.1421,0.6882,0.3991,95.6394,64.4667,69.3872
0.4425,0.6868,0.4072,82.8521,61.4614,69.3872
0.2141,0.6947,0.4235,96.2286,69.5345,69.3872
0.3836,0.6911,0.3542,87.4779,68.9747,69.5345
0.1808,0.6899,0.4157,98.8804,66.4113,69.5345
0.2066,0.6898,0.4284,94.5787,68.0613,69.5345
0.3768,0.6942,0.4608,91.9564,62.4042,69.5345
0.2513,0.6952,0.3314,92.7814,65.7926,69.5345
0.3459,0.6993,0.3407,92.9287,61.4614,69.5345
0.3952,0.6887,0.3451,87.8609,62.8757,69.5345
0.3882,0.6913,0.3898,86.5056,65.9988,69.5345
0.0256,0.6916,0.7606,99.9116,65.9399,69.5345
0.2941,0.6923,0.3732,90.3064,67.2068,69.5345
0.2352,0.6887,0.3396,93.9010,65.7631,69.5345
0.1223,0.6875,0.3604,96.9947,65.6453,69.5345
0.3347,0.6869,0.3916,87.7431,62.3453,69.5345
0.1443,0.6937,0.4159,97.4367,67.2952,69.5345
0.2798,0.6904,0.4341,91.3966,67.3247,69.5345
0.0939,0.6881,0.3924,99.7938,67.3542,69.5345
0.1609,0.6888,0.3409,95.6394,67.7372,69.5345
0.2400,0.6921,0.4062,96.7001,64.1426,69.5345
0.1508,0.6958,0.3612,96.3465,65.8515,69.5345
0.1955,0.6978,0.4724,98.7625,63.9069,69.5345
0.2451,0.6883,0.3398,93.1939,64.3489,69.5345
0.3032,0.6907,0.4250,89.8939,66.0577,69.5345
0.0172,0.6911,0.6770,99.7938,66.6176,69.5345
0.2214,0.6911,0.3010,93.7831,67.6783,69.5345
0.1624,0.6883,0.3582,96.3760,65.9988,69.5345
0.1151,0.6872,0.2938,97.6429,66.1167,69.5345
0.2341,0.6867,0.3137,93.0466,62.1980,69.5345
0.0948,0.6919,0.4355,98.7625,68.6800,69.5345
0.1771,0.6896,0.3528,96.2286,68.4443,69.5345
0.0527,0.6888,0.4107,99.9411,68.3854,69.5345
0.1244,0.6889,0.2807,97.6134,68.6211,69.5345
0.1392,0.6917,0.3357,99.5580,67.3836,69.5345
0.1000,0.6943,0.4377,97.0536,68.1791,69.5345
0.0953,0.6968,0.4449,100.0000,65.4979,69.5345
0.1450,0.6883,0.3619,96.9063,65.0854,69.5345
0.2136,0.6906,0.4711,95.1679,68.1791,69.5345
0.0118,0.6921,0.3578,99.9411,69.4461,69.5345
0.1467,0.6903,0.2605,97.1715,68.9452,69.5345
0.1124,0.6882,0.3968,98.1732,66.7354,69.5345
0.0877,0.6850,0.2686,99.1456,66.4113,69.5345
0.1496,0.6879,0.3017,97.0831,63.1408,69.5345
0.0554,0.6909,0.4629,99.3223,69.7113,69.5345
0.1003,0.6909,0.3100,99.7348,69.8291,69.7113
0.0306,0.6886,0.3590,100.0000,69.7702,69.8291
0.0792,0.6906,0.2359,99.4402,69.8880,69.8291
0.0701,0.6921,0.2795,100.0000,69.7996,69.8880
0.0628,0.6953,0.4242,99.2045,71.8621,69.8880
0.0465,0.6966,0.4347,100.0000,68.0318,71.8621
0.0764,0.6890,0.4340,99.5286,67.6783,71.8621
0.1241,0.6905,0.5427,98.7036,70.8309,71.8621
0.0058,0.6921,0.3361,100.0000,70.5657,71.8621
0.0794,0.6906,0.4414,100.0000,69.8586,71.8621
0.0690,0.6894,0.3273,98.8214,68.3854,71.8621
0.0477,0.6868,0.2074,99.8821,65.9694,71.8621
0.0842,0.6869,0.2436,99.0866,63.4649,71.8621
0.0411,0.6909,0.2203,100.0000,70.4773,71.8621
