1.0744,0.6933,1.0506,53.5567,47.5840,0.0000
1.0152,0.6929,1.0473,63.4418,56.4231,47.5840
0.9333,0.6924,1.0664,69.2651,65.1444,56.4231
0.8431,0.6929,1.1354,71.6622,68.5622,65.1444
0.7538,0.6929,1.2520,74.7895,71.2139,68.5622
0.6769,0.6924,1.4128,75.5640,70.9193,71.2139
0.6308,0.6923,1.5467,77.1403,72.0389,71.2139
0.5637,0.6931,1.6958,78.1021,73.1291,72.0389
0.5450,0.6927,1.8447,79.5711,73.9540,73.1291
0.5059,0.6934,2.0156,80.5434,73.9835,73.9540
0.4488,0.6938,2.1703,81.2653,73.7478,73.9835
0.4432,0.6934,2.3029,82.4606,75.7808,73.9835
0.4195,0.6932,2.4452,83.1951,75.2799,75.7808
0.3962,0.6925,2.5805,84.4915,76.3111,75.7808
0.3892,0.6921,2.6757,87.6841,74.9853,76.3111
0.3770,0.6925,0.4005,93.3412,79.2280,76.3111
0.1426,0.6904,0.4316,97.0831,78.2263,79.2280
0.4394,0.6872,0.6497,82.8521,70.5952,79.2280
0.3638,0.6925,0.8813,92.0448,79.1102,79.2280
0.1988,0.6949,0.3708,94.6376,80.3771,79.2280
0.3639,0.6917,0.3621,88.7743,81.5852,80.3771
0.1440,0.6910,0.4449,98.7625,79.8468,81.5852
0.2201,0.6884,0.4498,93.2233,79.9057,81.5852
0.3854,0.6945,0.3979,92.3689,81.4378,81.5852
0.4167,0.6975,0.4071,90.8368,82.4396,81.5852
0.4179,0.6924,0.4419,87.1538,84.0306,82.4396
0.3674,0.6930,0.6590,87.5368,84.8556,84.0306
0.0353,0.6940,0.3537,99.6464,84.0601,84.8556
0.3066,0.6904,0.4142,88.6859,79.6995,84.8556
0.2225,0.6915,0.6101,94.5787,83.6476,84.8556
0.1189,0.6895,0.4085,98.8509,81.8209,84.8556
0.3384,0.6867,0.5098,87.6252,75.0442,84.8556
0.2856,0.6928,0.8852,95.1974,83.9717,84.8556
0.1393,0.6930,0.3219,96.4054,87.2127,84.8556
0.2597,0.6913,0.3024,92.2216,88.7154,87.2127
0.0860,0.6895,0.3721,99.4402,84.9735,88.7154
0.1666,0.6863,0.4065,93.9599,84.9440,88.7154
0.2457,0.6929,0.3397,96.4054,87.4484,88.7154
0.2571,0.6969,0.3947,97.5250,86.2110,88.7154
0.2764,0.6927,0.4213,92.3984,88.4797,88.7154
0.2888,0.6924,0.2781,90.9252,90.8368,88.7154
0.0249,0.6941,0.2813,99.5875,87.4484,90.8368
0.2421,0.6888,0.4182,91.5439,83.1173,90.8368
0.1401,0.6912,0.4620,97.1420,86.7413,90.8368
0.1129,0.6889,0.3894,98.3206,84.9735,90.8368
0.2328,0.6867,0.5050,93.1939,78.3736,90.8368
0.1920,0.6921,0.9666,99.4697,86.0931,90.8368
0.0909,0.6914,0.2972,98.0259,89.0100,90.8368
0.1674,0.6921,0.2787,96.2286,91.1903,90.8368
0.0560,0.6881,0.3582,100.0000,84.2074,91.1903
0.1314,0.6862,0.4065,95.9340,84.4431,91.1903
0.1395,0.6913,0.3422,100.0000,87.4190,91.1903
0.1337,0.6955,0.3332,99.7938,85.8574,91.1903
0.1719,0.6925,0.4467,95.3742,89.3636,91.1903
0.2122,0.6920,0.2422,94.1956,91.9859,91.1903
0.0175,0.6941,0.2360,99.7054,89.5993,91.9859
0.1784,0.6881,0.3943,95.5215,84.5021,91.9859
0.0914,0.6905,0.3205,98.3795,86.3877,91.9859
0.0950,0.6868,0.4828,99.0572,83.5298,91.9859
0.1545,0.6884,0.5488,96.9652,78.9334,91.9859
0.1093,0.6918,1.0650,99.6464,86.2404,91.9859
0.0574,0.6912,0.2654,98.7625,90.0412,91.9859
0.0988,0.6915,0.2504,100.0000,90.7484,91.9859
0.0321,0.6884,0.3757,100.0000,84.1190,91.9859
0.0887,0.6864,0.4365,99.5580,83.9128,91.9859
0.0704,0.6913,0.3589,100.0000,87.2127,91.9859
0.0659,0.6950,0.3313,100.0000,86.1520,91.9859
0.0955,0.6929,0.2535,99.4697,91.3082,91.9859
0.1386,0.6920,0.2276,96.3760,92.3394,91.9859
0.0083,0.6937,0.2280,100.0000,90.8662,92.3394
0.1153,0.6875,0.3574,98.7625,87.3600,92.3394
0.0568,0.6910,0.2851,98.7331,88.0672,92.3394
0.0620,0.6885,0.5555,99.5580,83.9423,92.3394
0.0944,0.6875,0.5640,99.1161,78.9334,92.3394
0.0578,0.6916,1.0705,99.8527,86.0342,92.3394
0.0371,0.6905,0.2323,99.9116,90.6600,92.3394
0.0562,0.6910,0.2358,100.0000,91.0430,92.3394
0.0200,0.6875,0.3637,100.0000,84.6494,92.3394
0.0505,0.6871,0.4782,100.0000,84.2958,92.3394
0.0312,0.6915,0.3259,100.0000,88.2145,92.3394
0.0294,0.6937,0.3281,100.0000,86.5351,92.3394
0.0510,0.6929,0.2464,100.0000,91.8975,92.3394
0.0775,0.6923,0.2107,99.3518,93.6948,92.3394
0.0038,0.6935,0.2119,100.0000,92.2805,93.6948
0.0687,0.6880,0.2882,99.5286,90.0707,93.6948
0.0317,0.6909,0.2484,99.7054,90.9546,93.6948
0.0333,0.6865,0.5158,100.0000,85.2092,93.6948
0.0551,0.6870,0.5930,100.0000,80.2004,93.6948
0.0276,0.6924,1.0528,100.0000,86.4172,93.6948
0.0199,0.6900,0.2099,100.0000,92.8108,93.6948
0.0313,0.6920,0.2106,100.0000,92.3984,93.6948
0.0117,0.6867,0.3410,100.0000,86.7708,93.6948
0.0266,0.6867,0.4792,100.0000,86.4761,93.6948
0.0141,0.6910,0.2990,100.0000,90.5421,93.6948
0.0121,0.6934,0.3145,100.0000,89.5404,93.6948
0.0248,0.6921,0.2182,100.0000,93.7831,93.6948
0.0341,0.6912,0.1928,100.0000,94.6671,93.7831
0.0015,0.6935,0.1827,100.0000,93.5769,94.6671
0.0314,0.6875,0.2268,100.0000,92.6635,94.6671
0.0133,0.6910,0.2077,100.0000,93.3707,94.6671
0.0139,0.6871,0.3972,100.0000,89.4520,94.6671
0.0415,0.6888,1.0764,100.0000,82.2334,94.6671
0.0144,0.6924,1.0034,100.0000,84.5315,94.6671
0.0204,0.6905,0.1806,100.0000,94.6376,94.6671
0.0187,0.6918,0.1787,100.0000,93.9010,94.6671
0.0079,0.6875,0.4685,100.0000,88.5386,94.6671
0.0150,0.6865,0.4711,100.0000,87.8315,94.6671
0.0075,0.6909,0.2566,100.0000,92.2510,94.6671
0.0060,0.6937,0.2549,100.0000,90.7484,94.6671
0.0139,0.6919,0.1868,100.0000,95.1385,94.6671
0.0145,0.6922,0.1669,100.0000,94.6965,95.1385
0.0005,0.6941,0.1569,100.0000,94.2840,95.1385
0.0142,0.6889,0.1702,100.0000,94.6081,95.1385
0.0056,0.6906,0.1473,100.0000,94.9028,95.1385
0.0065,0.6885,0.1763,100.0000,93.4001,95.1385
0.0362,0.6871,0.9513,100.0000,83.7360,95.1385
0.0075,0.6917,1.0232,100.0000,84.2369,95.1385
0.0138,0.6907,0.1602,100.0000,94.7260,95.1385
0.0104,0.6923,0.1305,100.0000,94.8144,95.1385
0.0046,0.6880,0.4391,100.0000,90.7484,95.1385
0.0097,0.6865,0.4184,100.0000,89.3341,95.1385
0.0042,0.6915,0.1889,100.0000,94.3135,95.1385
0.0030,0.6944,0.1724,100.0000,93.8421,95.1385
0.0084,0.6916,0.1275,100.0000,97.5840,95.1385
0.0072,0.6923,0.1081,100.0000,97.3777,97.5840
0.0003,0.6944,0.0980,100.0000,96.2876,97.5840
0.0065,0.6878,0.1035,100.0000,95.5804,97.5840
0.0024,0.6918,0.0816,100.0000,96.3170,97.5840
0.0028,0.6883,0.0952,100.0000,96.3170,97.5840
0.0225,0.6891,0.7620,100.0000,85.7985,97.5840
0.0037,0.6920,1.0114,100.0000,83.9128,97.5840
0.0091,0.6910,0.1021,100.0000,96.7590,97.5840
0.0062,0.6931,0.0701,100.0000,95.9045,97.5840
0.0032,0.6885,0.3887,100.0000,91.5144,97.5840
0.0061,0.6867,0.3603,100.0000,90.8073,97.5840
0.0024,0.6921,0.1193,100.0000,96.2286,97.5840
0.0017,0.6930,0.0963,100.0000,96.0813,97.5840
0.0042,0.6929,0.0626,100.0000,98.2616,97.5840
0.0036,0.6910,0.0506,100.0000,98.4679,98.2616
0.0001,0.6952,0.0418,100.0000,98.6741,98.4679
0.0033,0.6884,0.0435,100.0000,98.3795,98.6741
0.0013,0.6911,0.0315,100.0000,98.7331,98.6741
0.0012,0.6891,0.0417,100.0000,98.9393,98.7331
0.0192,0.6884,0.6197,100.0000,88.2440,98.9393
0.0022,0.6931,1.0375,100.0000,83.7655,98.9393
0.0087,0.6924,0.0855,100.0000,98.4973,98.9393
0.0040,0.6928,0.0399,100.0000,98.2322,98.9393
0.0020,0.6880,0.3674,100.0000,92.9582,98.9393
0.0044,0.6872,0.3303,100.0000,91.6912,98.9393
0.0016,0.6925,0.0902,100.0000,98.1438,98.9393
0.0009,0.6941,0.0547,100.0000,98.4384,98.9393
0.0024,0.6927,0.0366,100.0000,98.6741,98.9393
0.0021,0.6918,0.0257,100.0000,99.0866,98.9393
0.0001,0.6951,0.0200,100.0000,99.3518,99.0866
0.0018,0.6886,0.0208,100.0000,99.2339,99.3518
0.0007,0.6932,0.0175,100.0000,99.8232,99.3518
0.0010,0.6893,0.0226,100.0000,100.0000,99.8232
