0.0108,0.6989,0.4097,100.0000,86.8886,92.0448
0.0047,0.6934,0.3758,100.0000,87.1243,92.0448
0.0127,0.6964,0.3624,100.0000,88.7448,92.0448
0.0056,0.6989,0.5267,100.0000,87.1538,92.0448
0.0078,0.7018,0.4064,100.0000,86.6235,92.0448
0.0065,0.7030,0.4522,100.0000,88.3913,92.0448
0.0084,0.6970,0.3642,100.0000,85.2976,92.0448
0.0113,0.6983,0.4080,100.0000,85.5333,92.0448
0.0005,0.7012,0.3195,100.0000,85.9753,92.0448
0.0098,0.6972,0.2288,100.0000,85.9458,92.0448
0.0040,0.6994,0.1921,100.0000,85.2976,92.0448
0.0210,0.6968,0.2592,100.0000,85.0913,92.0448
0.0068,0.7002,0.3196,100.0000,86.7413,92.0448
0.0100,0.6986,0.4413,100.0000,87.0065,92.0448
0.0059,0.6982,0.2507,100.0000,86.8297,92.0448
0.0034,0.6933,0.2545,100.0000,86.7708,92.0448
0.0072,0.6965,0.2450,100.0000,87.5958,92.0448
0.0030,0.6982,0.2102,100.0000,86.4172,92.0448
0.0078,0.7020,0.2709,100.0000,84.8556,92.0448
0.0036,0.7035,0.4870,100.0000,87.4484,92.0448
0.0044,0.6964,0.3031,100.0000,85.9458,92.0448
0.0051,0.6983,0.2901,100.0000,85.9753,92.0448
0.0002,0.7013,0.2311,100.0000,85.6217,92.0448
0.0048,0.6964,0.1602,100.0000,85.4744,92.0448
0.0019,0.6998,0.1287,100.0000,85.2092,92.0448
0.0115,0.6968,0.1841,100.0000,84.9440,92.0448
0.0029,0.7008,0.2646,100.0000,86.1520,92.0448
0.0052,0.6983,0.3289,100.0000,86.9181,92.0448
0.0030,0.6978,0.2517,100.0000,87.5368,92.0448
0.0019,0.6941,0.2146,100.0000,86.4761,92.0448
0.0034,0.6964,0.1711,100.0000,87.1538,92.0448
0.0016,0.6987,0.1275,100.0000,85.4744,92.0448
0.0033,0.7021,0.1519,100.0000,85.0029,92.0448
0.0015,0.7018,0.2353,100.0000,88.1261,92.0448
0.0023,0.6971,0.1835,100.0000,87.9199,92.0448
0.0023,0.6969,0.1821,100.0000,86.1226,92.0448
0.0001,0.7017,0.0977,100.0000,85.2976,92.0448
0.0024,0.6960,0.0512,100.0000,85.5922,92.0448
0.0009,0.6992,0.0378,100.0000,85.6806,92.0448
0.0065,0.6973,0.0970,100.0000,84.6788,92.0448
0.0013,0.7003,0.1857,100.0000,88.8922,92.0448
0.0041,0.6983,0.2034,100.0000,88.6565,92.0448
0.0017,0.6983,0.1189,100.0000,90.5127,92.0448
0.0010,0.6940,0.0794,100.0000,90.1886,92.0448
0.0017,0.6945,0.0541,100.0000,91.4850,92.0448
0.0015,0.6979,0.0441,100.0000,91.7501,92.0448
0.0029,0.7012,0.0948,100.0000,90.4243,92.0448
0.0009,0.7019,0.1557,100.0000,88.5386,92.0448
0.0017,0.6965,0.0787,100.0000,85.9458,92.0448
0.0014,0.6968,0.0580,100.0000,85.5628,92.0448
0.0000,0.7009,0.0375,100.0000,85.8279,92.0448
0.0016,0.6963,0.0247,100.0000,86.3877,92.0448
0.0006,0.7006,0.0158,100.0000,86.0636,92.0448
0.0070,0.6973,0.0627,100.0000,86.1226,92.0448
0.0008,0.7000,0.1362,100.0000,89.7466,92.0448
0.0045,0.6993,0.1514,100.0000,89.2457,92.0448
0.0011,0.6965,0.0766,100.0000,91.3671,92.0448
0.0007,0.6947,0.0502,100.0000,92.0742,92.0448
0.0012,0.6958,0.0321,100.0000,92.2805,92.0742
0.0005,0.6979,0.1411,100.0000,88.2440,92.2805
0.0012,0.7014,0.0353,100.0000,85.5922,92.2805
0.0004,0.7031,0.0221,100.0000,85.8279,92.2805
0.0007,0.6972,0.0225,100.0000,85.5922,92.2805
0.0007,0.6971,0.0186,100.0000,85.9163,92.2805
0.0000,0.7017,0.0129,100.0000,86.0636,92.2805
0.0009,0.6967,0.0095,100.0000,86.0636,92.2805
0.0002,0.6997,0.0070,100.0000,86.0636,92.2805
0.0039,0.6968,0.0441,100.0000,86.0931,92.2805
0.0006,0.7001,0.1205,100.0000,90.0118,92.2805
0.0025,0.6991,0.0886,100.0000,91.0725,92.2805
0.0006,0.6971,0.0383,100.0000,92.1626,92.2805
0.0004,0.6931,0.0263,100.0000,92.3689,92.2805
0.0007,0.6962,0.0150,100.0000,92.6635,92.3689
0.0004,0.6974,0.0105,100.0000,92.7225,92.6635
0.0012,0.7017,0.0374,100.0000,92.3689,92.7225
0.0003,0.7024,0.1026,100.0000,88.0672,92.7225
0.0004,0.6958,0.0230,100.0000,85.7985,92.7225
0.0004,0.6970,0.0133,100.0000,86.1520,92.7225
0.0000,0.7005,0.0096,100.0000,86.0636,92.7225
0.0005,0.6974,0.0073,100.0000,86.0636,92.7225
0.0002,0.6996,0.0049,100.0000,86.0636,92.7225
0.0049,0.6974,0.0290,100.0000,86.2699,92.7225
0.0004,0.6999,0.0937,100.0000,91.3082,92.7225
0.0022,0.6985,0.0432,100.0000,92.3984,92.7225
0.0004,0.6977,0.0164,100.0000,92.7814,92.7225
0.0002,0.6952,0.0112,100.0000,92.9582,92.7814
0.0004,0.6963,0.0071,100.0000,93.0760,92.9582
0.0002,0.6980,0.0052,100.0000,93.0760,93.0760
0.0020,0.7016,0.0248,100.0000,93.0760,93.0760
0.0002,0.7023,0.0834,100.0000,87.5368,93.0760
0.0003,0.6961,0.0155,100.0000,86.0636,93.0760
0.0002,0.6969,0.0095,100.0000,86.0636,93.0760
0.0000,0.7017,0.0067,100.0000,86.0636,93.0760
0.0004,0.6979,0.0058,100.0000,86.0636,93.0760
0.0001,0.7003,0.0040,100.0000,86.0636,93.0760
0.0027,0.6982,0.0264,100.0000,86.0931,93.0760
0.0003,0.7005,0.0741,100.0000,92.2216,93.0760
0.0018,0.6993,0.0538,100.0000,91.5734,93.0760
0.0003,0.6978,0.0162,100.0000,92.9287,93.0760
0.0003,0.6953,0.0083,100.0000,93.0760,93.0760
0.0004,0.6952,0.0048,100.0000,93.0760,93.0760
0.0001,0.6984,0.0861,100.0000,86.6235,93.0760
0.0003,0.7017,0.0066,100.0000,86.0636,93.0760
0.0001,0.7027,0.0046,100.0000,86.0636,93.0760
0.0002,0.6967,0.0045,100.0000,86.0636,93.0760
0.0002,0.6973,0.0037,100.0000,86.0636,93.0760
0.0000,0.7019,0.0030,100.0000,86.0636,93.0760
0.0002,0.6968,0.0023,100.0000,86.0636,93.0760
0.0001,0.7000,0.0019,100.0000,86.0636,93.0760
0.0031,0.6978,0.0151,100.0000,86.0636,93.0760
0.0002,0.7006,0.0684,100.0000,92.7225,93.0760
0.0007,0.6995,0.0180,100.0000,93.0760,93.0760
0.0002,0.6981,0.0067,100.0000,93.0760,93.0760
0.0001,0.6949,0.0046,100.0000,93.0760,93.0760
0.0002,0.6965,0.0030,100.0000,93.0760,93.0760
0.0001,0.6979,0.0542,100.0000,86.0636,93.0760
0.0002,0.7022,0.0032,100.0000,86.0636,93.0760
0.0001,0.7023,0.0024,100.0000,86.0636,93.0760
0.0001,0.6956,0.0025,100.0000,86.0636,93.0760
0.0001,0.6976,0.0021,100.0000,86.0636,93.0760
0.0000,0.7014,0.0017,100.0000,86.0636,93.0760
0.0001,0.6977,0.0013,100.0000,86.0636,93.0760
0.0000,0.6994,0.0011,100.0000,86.0636,93.0760
0.0010,0.6984,0.0071,100.0000,86.0636,93.0760
0.0001,0.7009,0.0418,100.0000,93.0760,93.0760
0.0004,0.6990,0.0089,100.0000,93.0760,93.0760
0.0002,0.6980,0.0027,100.0000,93.0760,93.0760
0.0001,0.6950,0.0019,100.0000,93.0760,93.0760
0.0002,0.6960,0.0014,100.0000,93.0760,93.0760
0.0001,0.6974,0.0012,100.0000,93.0760,93.0760
0.0016,0.7028,0.0253,100.0000,93.0760,93.0760
0.0002,0.7025,0.0760,100.0000,86.3877,93.0760
0.0001,0.6966,0.0074,100.0000,86.0636,93.0760
0.0001,0.6969,0.0042,100.0000,86.0636,93.0760
0.0000,0.7019,0.0029,100.0000,86.0636,93.0760
0.0001,0.6971,0.0024,100.0000,86.0636,93.0760
0.0001,0.6999,0.0019,100.0000,86.0636,93.0760
0.0028,0.6977,0.0259,100.0000,93.0760,93.0760
0.0001,0.6998,0.0059,100.0000,93.0760,93.0760
0.0001,0.6995,0.0039,100.0000,93.0760,93.0760
0.0001,0.6979,0.0031,100.0000,93.0760,93.0760
0.0001,0.6951,0.0028,100.0000,93.0760,93.0760
0.0001,0.6950,0.0020,100.0000,93.0760,93.0760
0.0000,0.6982,0.0428,100.0000,86.0636,93.0760
0.0003,0.7023,0.0028,100.0000,86.0636,93.0760
0.0000,0.7029,0.0015,100.0000,86.0636,93.0760
0.0001,0.6962,0.0013,100.0000,86.0636,93.0760
0.0001,0.6971,0.0012,100.0000,86.0636,93.0760
0.0000,0.7012,0.0011,100.0000,86.0636,93.0760
0.0001,0.6966,0.0009,100.0000,86.0636,93.0760
0.0000,0.7002,0.0007,100.0000,86.0636,93.0760
0.0004,0.6976,0.0037,100.0000,86.0636,93.0760
0.0001,0.7005,0.0311,100.0000,93.0760,93.0760
0.0000,0.6992,0.0031,100.0000,93.0760,93.0760
0.0001,0.6977,0.0019,100.0000,93.0760,93.0760
0.0000,0.6956,0.0013,100.0000,93.0760,93.0760
0.0001,0.6956,0.0008,100.0000,93.0760,93.0760
0.0000,0.6984,0.0006,100.0000,93.0760,93.0760
0.0004,0.7029,0.0056,100.0000,93.0760,93.0760
0.0000,0.7033,0.0331,100.0000,86.0636,93.0760
0.0000,0.6960,0.0020,100.0000,86.0636,93.0760
0.0000,0.6979,0.0014,100.0000,86.0636,93.0760
0.0000,0.7021,0.0011,100.0000,86.0636,93.0760
0.0001,0.6971,0.0009,100.0000,86.0636,93.0760
0.0000,0.6992,0.0007,100.0000,86.0636,93.0760
0.0009,0.6987,0.0066,100.0000,86.0636,93.0760
0.0001,0.6994,0.0345,100.0000,93.0760,93.0760
0.0006,0.6998,0.0086,100.0000,93.0760,93.0760
0.0001,0.6975,0.0017,100.0000,93.0760,93.0760
0.0000,0.6940,0.0008,100.0000,93.0760,93.0760
0.0001,0.6969,0.0006,100.0000,93.0760,93.0760
0.0000,0.6986,0.0489,100.0000,86.0636,93.0760
0.0001,0.7018,0.0009,100.0000,86.0636,93.0760
0.0000,0.7040,0.0008,100.0000,86.0636,93.0760
0.0000,0.6957,0.0007,100.0000,86.0636,93.0760
0.0000,0.6977,0.0007,100.0000,86.0636,93.0760
0.0000,0.7026,0.0006,100.0000,86.0636,93.0760
0.0000,0.6974,0.0005,100.0000,86.0636,93.0760
0.0000,0.7004,0.0004,100.0000,86.0636,93.0760
0.0003,0.6997,0.0029,100.0000,86.0636,93.0760
0.0000,0.7009,0.0289,100.0000,93.0760,93.0760
0.0001,0.6995,0.0036,100.0000,93.0760,93.0760
0.0000,0.6981,0.0010,100.0000,93.0760,93.0760
0.0000,0.6944,0.0006,100.0000,93.0760,93.0760
0.0000,0.6958,0.0004,100.0000,93.0760,93.0760
0.0000,0.6982,0.0004,100.0000,93.0760,93.0760
0.0019,0.7018,0.0117,100.0000,93.0760,93.0760
0.0001,0.7031,0.0021,100.0000,93.0760,93.0760
0.0001,0.6953,0.0019,100.0000,93.0760,93.0760
0.0001,0.6966,0.0012,100.0000,93.0760,93.0760
0.0000,0.6997,0.0008,100.0000,93.0760,93.0760
0.0001,0.6956,0.0004,100.0000,93.0760,93.0760
0.0001,0.6991,0.0003,100.0000,93.0760,93.0760
0.0011,0.6976,0.0007,100.0000,93.0760,93.0760
0.0001,0.6998,0.0005,100.0000,93.0760,93.0760
0.0000,0.6997,0.0005,100.0000,93.0760,93.0760
0.0000,0.6980,0.0003,100.0000,93.0760,93.0760
0.0000,0.6955,0.0003,100.0000,93.0760,93.0760
0.0000,0.6960,0.0002,100.0000,93.0760,93.0760
0.0000,0.6981,0.0002,100.0000,93.0760,93.0760
0.0027,0.7035,0.0044,100.0000,93.0760,93.0760
0.0001,0.7035,0.0017,100.0000,93.0760,93.0760
0.0000,0.6959,0.0012,100.0000,93.0760,93.0760
0.0001,0.6968,0.0009,100.0000,93.0760,93.0760
0.0000,0.7008,0.0007,100.0000,93.0760,93.0760
0.0001,0.6952,0.0004,100.0000,93.0760,93.0760
0.0000,0.6988,0.0003,100.0000,93.0760,93.0760
0.0006,0.6970,0.0005,100.0000,93.0760,93.0760
0.0001,0.6999,0.0005,100.0000,93.0760,93.0760
0.0000,0.6982,0.0005,100.0000,93.0760,93.0760
0.0000,0.6974,0.0004,100.0000,93.0760,93.0760
0.0000,0.6948,0.0003,100.0000,93.0760,93.0760
0.0000,0.6953,0.0002,100.0000,93.0760,93.0760
0.0000,0.6981,0.0002,100.0000,93.0760,93.0760
0.0002,0.7017,0.0008,100.0000,93.0760,93.0760
0.0000,0.7023,0.0004,100.0000,93.0760,93.0760
0.0000,0.6949,0.0005,100.0000,93.0760,93.0760
0.0000,0.6963,0.0004,100.0000,93.0760,93.0760
0.0000,0.7007,0.0003,100.0000,93.0760,93.0760
0.0000,0.6957,0.0002,100.0000,93.0760,93.0760
0.0000,0.6984,0.0001,100.0000,93.0760,93.0760
0.0001,0.6963,0.0001,100.0000,93.0760,93.0760
0.0000,0.6991,0.0002,100.0000,93.0760,93.0760
0.0000,0.6979,0.0001,100.0000,93.0760,93.0760
0.0000,0.6974,0.0001,100.0000,93.0760,93.0760
0.0000,0.6961,0.0001,100.0000,93.0760,93.0760
0.0000,0.6951,0.0001,100.0000,93.0760,93.0760
0.0000,0.6977,0.0001,100.0000,93.0760,93.0760
0.0001,0.7018,0.0005,100.0000,93.0760,93.0760
0.0000,0.7022,0.0002,100.0000,93.0760,93.0760
0.0000,0.6966,0.0003,100.0000,93.0760,93.0760
0.0000,0.6971,0.0002,100.0000,93.0760,93.0760
0.0000,0.7009,0.0001,100.0000,93.0760,93.0760
0.0000,0.6963,0.0001,100.0000,93.0760,93.0760
0.0000,0.6989,0.0001,100.0000,93.0760,93.0760
0.0002,0.6974,0.0004,100.0000,93.0760,93.0760
0.0000,0.6999,0.0002,100.0000,93.0760,93.0760
0.0000,0.6984,0.0001,100.0000,93.0760,93.0760
0.0000,0.6978,0.0001,100.0000,93.0760,93.0760
0.0000,0.6940,0.0001,100.0000,93.0760,93.0760
0.0000,0.6957,0.0001,100.0000,93.0760,93.0760
0.0000,0.6983,0.0000,100.0000,93.0760,93.0760
0.0002,0.7019,0.0009,100.0000,93.0760,93.0760
0.0000,0.7020,0.0002,100.0000,93.0760,93.0760
0.0000,0.6952,0.0002,100.0000,93.0760,93.0760
0.0000,0.6979,0.0002,100.0000,93.0760,93.0760
0.0000,0.7015,0.0001,100.0000,93.0760,93.0760
0.0000,0.6963,0.0001,100.0000,93.0760,93.0760
0.0000,0.6987,0.0000,100.0000,93.0760,93.0760
0.0001,0.6973,0.0004,100.0000,93.0760,93.0760
0.0000,0.7010,0.0001,100.0000,93.0760,93.0760
0.0000,0.6987,0.0001,100.0000,93.0760,93.0760
0.0000,0.6978,0.0001,100.0000,93.0760,93.0760
0.0000,0.6952,0.0000,100.0000,93.0760,93.0760
0.0000,0.6967,0.0000,100.0000,93.0760,93.0760
0.0000,0.6971,0.0000,100.0000,93.0760,93.0760
0.0001,0.7027,0.0003,100.0000,93.0760,93.0760
0.0000,0.7024,0.0001,100.0000,93.0760,93.0760
0.0000,0.6957,0.0001,100.0000,93.0760,93.0760
0.0000,0.6979,0.0001,100.0000,93.0760,93.0760
0.0000,0.7008,0.0001,100.0000,93.0760,93.0760
0.0000,0.6960,0.0000,100.0000,93.0760,93.0760
0.0000,0.6992,0.0000,100.0000,93.0760,93.0760
0.0001,0.6971,0.0000,100.0000,93.0760,93.0760
0.0000,0.7009,0.0000,100.0000,93.0760,93.0760
0.0000,0.6974,0.0000,100.0000,93.0760,93.0760
0.0000,0.6983,0.0000,100.0000,93.0760,93.0760
0.0000,0.6940,0.0000,100.0000,93.0760,93.0760
0.0000,0.6951,0.0000,100.0000,93.0760,93.0760
0.0000,0.6983,0.0000,100.0000,93.0760,93.0760
0.0000,0.7018,0.0004,100.0000,93.0760,93.0760
0.0000,0.7012,0.0001,100.0000,93.0760,93.0760
0.0000,0.6961,0.0001,100.0000,93.0760,93.0760
0.0000,0.6969,0.0001,100.0000,93.0760,93.0760
0.0000,0.7003,0.0001,100.0000,93.0760,93.0760
0.0000,0.6961,0.0000,100.0000,93.0760,93.0760
0.0000,0.6983,0.0001,100.0000,93.0760,93.0760
0.0000,0.6970,0.0002,100.0000,93.0760,93.0760
0.0000,0.7000,0.0001,100.0000,93.0760,93.0760
0.0000,0.6973,0.0000,100.0000,93.0760,93.0760
0.0000,0.6990,0.0000,100.0000,93.0760,93.0760
0.0000,0.6952,0.0000,100.0000,93.0760,93.0760
0.0000,0.6942,0.0000,100.0000,93.0760,93.0760
0.0000,0.6979,0.0000,100.0000,93.0760,93.0760
0.0000,0.7009,0.0002,100.0000,93.0760,93.0760
0.0000,0.7024,0.0001,100.0000,93.0760,93.0760
0.0000,0.6957,0.0001,100.0000,93.0760,93.0760
0.0000,0.6962,0.0001,100.0000,93.0760,93.0760
0.0000,0.7003,0.0001,100.0000,93.0760,93.0760
0.0000,0.6963,0.0000,100.0000,93.0760,93.0760
0.0000,0.6986,0.0000,100.0000,93.0760,93.0760
0.0000,0.6969,0.0001,100.0000,93.0760,93.0760
0.0000,0.6999,0.0001,100.0000,93.0760,93.0760
0.0000,0.6989,0.0000,100.0000,93.0760,93.0760
0.0000,0.6989,0.0000,100.0000,93.0760,93.0760
0.0000,0.6952,0.0000,100.0000,93.0760,93.0760
0.0002,0.6942,0.0001,100.0000,93.0760,93.0760
0.0000,0.6971,0.0000,100.0000,93.0760,93.0760
0.0000,0.7014,0.0000,100.0000,93.0760,93.0760
0.0000,0.7010,0.0001,100.0000,93.0760,93.0760
0.0000,0.6968,0.0001,100.0000,93.0760,93.0760
0.0000,0.6976,0.0001,100.0000,93.0760,93.0760
0.0000,0.7001,0.0001,100.0000,93.0760,93.0760
0.0000,0.6954,0.0001,100.0000,93.0760,93.0760
0.0000,0.6978,0.0000,100.0000,93.0760,93.0760
0.0000,0.6969,0.0001,100.0000,93.0760,93.0760
0.0000,0.6994,0.0001,100.0000,93.0760,93.0760
0.0000,0.6984,0.0000,100.0000,93.0760,93.0760
0.0000,0.6975,0.0000,100.0000,93.0760,93.0760
0.0000,0.6951,0.0000,100.0000,93.0760,93.0760
0.0000,0.6953,0.0000,100.0000,93.0760,93.0760
0.0000,0.6984,0.0000,100.0000,93.0760,93.0760
0.0000,0.7014,0.0003,100.0000,93.0760,93.0760
0.0000,0.7018,0.0001,100.0000,93.0760,93.0760
0.0000,0.6967,0.0001,100.0000,93.0760,93.0760
0.0000,0.6969,0.0001,100.0000,93.0760,93.0760
0.0000,0.7015,0.0001,100.0000,93.0760,93.0760
0.0000,0.6949,0.0000,100.0000,93.0760,93.0760
0.0000,0.6988,0.0000,100.0000,93.0760,93.0760
0.0000,0.6960,0.0001,100.0000,93.0760,93.0760
0.0000,0.7000,0.0001,100.0000,93.0760,93.0760
0.0000,0.6982,0.0000,100.0000,93.0760,93.0760
0.0000,0.6966,0.0000,100.0000,93.0760,93.0760
0.0000,0.6947,0.0000,100.0000,93.0760,93.0760
0.0000,0.6944,0.0000,100.0000,93.0760,93.0760
0.0000,0.6970,0.0000,100.0000,93.0760,93.0760
0.0000,0.7003,0.0002,100.0000,93.0760,93.0760
0.0000,0.7006,0.0001,100.0000,93.0760,93.0760
0.0000,0.6963,0.0001,100.0000,93.0760,93.0760
0.0000,0.6970,0.0001,100.0000,93.0760,93.0760
0.0000,0.6999,0.0001,100.0000,93.0760,93.0760
0.0000,0.6946,0.0000,100.0000,93.0760,93.0760
0.0000,0.6985,0.0000,100.0000,93.0760,93.0760
0.0000,0.6966,0.0001,100.0000,93.0760,93.0760
0.0000,0.6997,0.0000,100.0000,93.0760,93.0760
0.0000,0.6986,0.0001,100.0000,93.0760,93.0760
0.0000,0.6969,0.0000,100.0000,93.0760,93.0760
0.0000,0.6946,0.0000,100.0000,93.0760,93.0760
0.0000,0.6943,0.0000,100.0000,93.0760,93.0760
0.0000,0.6969,0.0000,100.0000,93.0760,93.0760
0.0000,0.7015,0.0001,100.0000,93.0760,93.0760
0.0000,0.7003,0.0000,100.0000,93.0760,93.0760
0.0000,0.6967,0.0001,100.0000,93.0760,93.0760
0.0000,0.6964,0.0001,100.0000,93.0760,93.0760
0.0000,0.7002,0.0001,100.0000,93.0760,93.0760
0.0000,0.6949,0.0000,100.0000,93.0760,93.0760
0.0000,0.6971,0.0000,100.0000,93.0760,93.0760
0.0000,0.6963,0.0002,100.0000,93.0760,93.0760
0.0000,0.6998,0.0001,100.0000,93.0760,93.0760
0.0000,0.6977,0.0000,100.0000,93.0760,93.0760
0.0000,0.6971,0.0000,100.0000,93.0760,93.0760
0.0000,0.6944,0.0000,100.0000,93.0760,93.0760
0.0000,0.6937,0.0000,100.0000,93.0760,93.0760
0.0000,0.6973,0.0000,100.0000,93.0760,93.0760
0.0000,0.7011,0.0003,100.0000,93.0760,93.0760
0.0000,0.7008,0.0000,100.0000,93.0760,93.0760
0.0000,0.6955,0.0001,100.0000,93.0760,93.0760
0.0000,0.6970,0.0001,100.0000,93.0760,93.0760
0.0000,0.7010,0.0001,100.0000,93.0760,93.0760
0.0000,0.6952,0.0000,100.0000,93.0760,93.0760
0.0000,0.6973,0.0000,100.0000,93.0760,93.0760
0.0000,0.6954,0.0001,100.0000,93.0760,93.0760
0.0000,0.6995,0.0000,100.0000,93.0760,93.0760
