1.0749,0.6959,1.0354,54.3101,51.1786,0.0000
1.0124,0.6955,0.9942,66.0620,54.6847,51.1786
0.9260,0.6945,0.9748,70.7698,54.5669,54.6847
0.8255,0.6936,1.0247,73.4532,53.2705,54.6847
0.7225,0.6925,1.1241,76.0775,57.7784,54.6847
0.6554,0.6920,1.2783,77.4434,58.8981,57.7784
0.6037,0.6915,1.3793,78.1905,60.3123,58.8981
0.5382,0.6922,1.4443,79.2154,60.9016,60.3123
0.5242,0.6908,1.5622,80.3435,60.1061,60.9016
0.4864,0.6910,1.6724,81.3663,59.1338,60.9016
0.4565,0.6918,1.8025,82.4122,58.1615,60.9016
0.4240,0.6905,1.8813,82.9994,60.1945,60.9016
0.4030,0.6910,1.9181,83.9170,60.1945,60.9016
0.4037,0.6906,2.0216,84.9651,61.6971,60.9016
0.4069,0.6910,2.1639,86.3583,60.8427,61.6971
0.3695,0.6906,0.5182,93.1644,57.9552,61.6971
0.1462,0.6880,0.4053,96.0224,69.6229,61.6971
0.4265,0.6868,0.5714,83.7655,57.8963,69.6229
0.3417,0.6929,0.5364,93.3707,77.2834,69.6229
0.1866,0.6944,0.3677,95.3447,79.4343,77.2834
0.3662,0.6940,0.3600,88.7448,79.2575,79.4343
0.1465,0.6904,0.4057,98.4973,81.0253,79.4343
0.3748,0.6925,0.3898,91.8091,72.4514,81.0253
0.2151,0.6939,0.4119,94.3724,73.5415,81.0253
0.3865,0.6945,0.8316,91.8091,59.7525,81.0253
0.3661,0.6911,0.4672,90.6305,68.0024,81.0253
0.3404,0.6927,0.4986,88.6270,82.9699,81.0253
0.0287,0.6930,0.3726,99.7348,81.9093,82.9699
0.3220,0.6903,0.3343,88.8038,75.6040,82.9699
0.2235,0.6914,0.5071,94.8733,66.0577,82.9699
0.1219,0.6877,0.3607,97.6724,76.2817,82.9699
0.3114,0.6866,0.5123,89.2457,64.8497,82.9699
0.2551,0.6940,0.4743,96.5233,78.1674,82.9699
0.1251,0.6930,0.3309,96.7001,81.3789,82.9699
0.2586,0.6939,0.3312,91.8091,82.3807,82.9699
0.0803,0.6896,0.2745,100.0000,83.3530,82.9699
0.2354,0.6913,0.2985,96.7295,78.3736,83.3530
0.1210,0.6957,0.3723,97.3777,80.4950,83.3530
0.2235,0.6950,0.5793,98.9098,70.4773,83.3530
0.2128,0.6924,0.5276,94.0483,73.3353,83.3530
0.2571,0.6943,0.6623,92.8403,80.5539,83.3530
0.0213,0.6947,0.3385,99.6759,81.3789,83.3530
0.2436,0.6909,0.2873,92.2805,75.7513,83.3530
0.1481,0.6926,0.4246,97.2009,71.1844,83.3530
0.1153,0.6888,0.3230,98.5563,76.1049,83.3530
0.2054,0.6885,0.4376,95.0501,66.4113,83.3530
0.1726,0.6944,0.5405,99.7643,79.4932,83.3530
0.0794,0.6919,0.3329,98.2616,81.9682,83.3530
0.1593,0.6951,0.3333,97.9081,79.7289,83.3530
0.0473,0.6900,0.3513,100.0000,81.9387,83.3530
0.1311,0.6922,0.3208,100.0000,80.8486,83.3530
0.0714,0.6957,0.3888,99.0866,81.9976,83.3530
0.1098,0.6952,0.5353,100.0000,71.5085,83.3530
0.1202,0.6928,0.4944,97.7018,71.5675,83.3530
0.1785,0.6945,0.7222,96.9652,78.1674,83.3530
0.0157,0.6958,0.3845,99.8527,78.9923,83.3530
0.1622,0.6916,0.2584,97.1126,72.5103,83.3530
0.0971,0.6934,0.3763,97.7608,67.5604,83.3530
0.0917,0.6879,0.2674,98.9393,69.8880,83.3530
0.1312,0.6912,0.3783,98.0259,65.3506,83.3530
0.1041,0.6949,0.5399,99.8527,78.2263,83.3530
0.0475,0.6921,0.3639,99.1456,82.6164,83.3530
0.0901,0.6946,0.3273,99.3813,79.0218,83.3530
0.0247,0.6905,0.2296,100.0000,78.9923,83.3530
0.0655,0.6923,0.2743,100.0000,78.6977,83.3530
0.0436,0.6965,0.4542,99.9705,80.9369,83.3530
0.0534,0.6952,0.5490,100.0000,72.9523,83.3530
0.0577,0.6930,0.4847,99.4402,71.0666,83.3530
0.1038,0.6941,0.6674,99.2045,75.6629,83.3530
0.0082,0.6955,0.4751,100.0000,76.3406,83.3530
0.0870,0.6923,0.2264,99.5580,72.0978,83.3530
0.0547,0.6944,0.3316,98.9393,68.7390,83.3530
0.0514,0.6905,0.2541,99.7643,69.0041,83.3530
0.0767,0.6911,0.4678,99.2929,63.7890,83.3530
0.0563,0.6950,0.4646,100.0000,77.3129,83.3530
0.0275,0.6915,0.3385,100.0000,83.1467,83.3530
0.0446,0.6929,0.3603,100.0000,80.0236,83.3530
0.0147,0.6901,0.5277,100.0000,74.4844,83.3530
0.0274,0.6917,0.3791,100.0000,73.6889,83.3530
0.0257,0.6962,0.5546,100.0000,80.5245,83.3530
0.0259,0.6949,0.6844,100.0000,76.3701,83.3530
0.0289,0.6921,0.4090,100.0000,72.7755,83.3530
0.0517,0.6934,0.4380,100.0000,77.8727,83.3530
0.0039,0.6953,0.2572,100.0000,77.0772,83.3530
0.0415,0.6931,0.1774,100.0000,76.1049,83.3530
0.0231,0.6948,0.2357,100.0000,72.3335,83.3530
0.0268,0.6896,0.2298,100.0000,67.9434,83.3530
0.0424,0.6918,0.5239,100.0000,63.4355,83.3530
0.0256,0.6964,0.3565,100.0000,74.9853,83.3530
0.0136,0.6913,0.2421,100.0000,80.9075,83.3530
0.0197,0.6930,0.1836,100.0000,79.4932,83.3530
0.0095,0.6890,0.3546,100.0000,72.3041,83.3530
0.0120,0.6918,0.2507,100.0000,73.2469,83.3530
0.0186,0.6964,0.6886,100.0000,80.7602,83.3530
0.0156,0.6953,0.6249,100.0000,77.1951,83.3530
0.0139,0.6916,0.2879,100.0000,75.2504,83.3530
0.0235,0.6927,0.4787,100.0000,78.6977,83.3530
0.0018,0.6946,0.2103,100.0000,75.8986,83.3530
0.0184,0.6924,0.1695,100.0000,75.7219,83.3530
0.0086,0.6946,0.2731,100.0000,73.3058,83.3530
0.0111,0.6911,0.2344,100.0000,69.3577,83.3530
0.0237,0.6938,0.6758,100.0000,66.4702,83.3530
0.0116,0.6962,0.2699,100.0000,73.3353,83.3530
0.0130,0.6916,0.1637,100.0000,79.2575,83.3530
0.0093,0.6921,0.1214,100.0000,77.5192,83.3530
0.0057,0.6901,0.2711,100.0000,72.4514,83.3530
0.0059,0.6919,0.1869,100.0000,73.1291,83.3530
0.0107,0.6956,0.5850,100.0000,78.6093,83.3530
0.0099,0.6955,0.5494,100.0000,79.0513,83.3530
0.0062,0.6908,0.2504,100.0000,77.8433,83.3530
0.0107,0.6932,0.3117,100.0000,74.3371,83.3530
0.0007,0.6945,0.1789,100.0000,75.9281,83.3530
0.0082,0.6934,0.1317,100.0000,76.7236,83.3530
0.0036,0.6938,0.1158,100.0000,76.5763,83.3530
0.0060,0.6923,0.1590,100.0000,72.1273,83.3530
0.0183,0.6923,0.5170,100.0000,68.6211,83.3530
0.0068,0.6958,0.2310,100.0000,73.3058,83.3530
0.0073,0.6908,0.1008,100.0000,77.7549,83.3530
0.0047,0.6922,0.0725,100.0000,78.2557,83.3530
0.0039,0.6898,0.5957,100.0000,68.5327,83.3530
0.0031,0.6921,0.1473,100.0000,69.0925,83.3530
0.0116,0.6963,0.3984,100.0000,75.9281,83.3530
0.0048,0.6960,0.5610,100.0000,78.6388,83.3530
0.0039,0.6907,0.4571,100.0000,74.3076,83.3530
0.0053,0.6934,0.1766,100.0000,72.8639,83.3530
0.0004,0.6951,0.1813,100.0000,75.6924,83.3530
0.0048,0.6926,0.1219,100.0000,72.0684,83.3530
0.0017,0.6944,0.2376,100.0000,73.9540,83.3530
0.0023,0.6922,0.1374,100.0000,67.0301,83.3530
0.0073,0.6939,0.2789,100.0000,68.0907,83.3530
0.0021,0.6958,0.1052,100.0000,69.2988,83.3530
0.0034,0.6908,0.0956,100.0000,77.9316,83.3530
0.0026,0.6927,0.0699,100.0000,78.5504,83.3530
0.0032,0.6908,0.1417,100.0000,69.3577,83.3530
0.0017,0.6922,0.0984,100.0000,69.2398,83.3530
0.0048,0.6965,0.2284,100.0000,71.3907,83.3530
0.0019,0.6948,0.4157,100.0000,77.4897,83.3530
0.0014,0.6915,0.1680,100.0000,79.1102,83.3530
0.0027,0.6920,0.1415,100.0000,71.3907,83.3530
0.0002,0.6953,0.1168,100.0000,78.1968,83.3530
0.0020,0.6926,0.0582,100.0000,78.9629,83.3530
0.0008,0.6942,0.0433,100.0000,79.3459,83.3530
0.0009,0.6931,0.0425,100.0000,79.6405,83.3530
0.0085,0.6937,0.1889,100.0000,75.3978,83.3530
0.0020,0.6965,0.1888,100.0000,70.8014,83.3530
0.0039,0.6917,0.0399,100.0000,79.5816,83.3530
0.0015,0.6934,0.0287,100.0000,79.6995,83.3530
0.0015,0.6904,0.1631,100.0000,69.4461,83.3530
0.0011,0.6929,0.0840,100.0000,69.2693,83.3530
0.0035,0.6970,0.1890,100.0000,71.0077,83.3530
0.0010,0.6961,0.2528,100.0000,76.6647,83.3530
0.0010,0.6918,0.1032,100.0000,78.5209,83.3530
0.0014,0.6928,0.1040,100.0000,72.0094,83.3530
0.0001,0.6952,0.0827,100.0000,78.8450,83.3530
0.0012,0.6932,0.0380,100.0000,79.6111,83.3530
0.0004,0.6955,0.0260,100.0000,80.0825,83.3530
0.0006,0.6932,0.0245,100.0000,80.0825,83.3530
0.0064,0.6932,0.1533,100.0000,77.6075,83.3530
0.0011,0.6963,0.1444,100.0000,69.4755,83.3530
0.0039,0.6904,0.0256,100.0000,79.9057,83.3530
0.0011,0.6941,0.0172,100.0000,80.0825,83.3530
0.0012,0.6911,0.3152,100.0000,64.5846,83.3530
0.0007,0.6930,0.0503,100.0000,68.9452,83.3530
0.0040,0.6963,0.3224,100.0000,63.5828,83.3530
0.0009,0.6963,0.1557,100.0000,77.5781,83.3530
0.0010,0.6922,0.1410,100.0000,76.1638,83.3530
0.0011,0.6925,0.0711,100.0000,68.7979,83.3530
0.0001,0.6957,0.1089,100.0000,71.4791,83.3530
0.0009,0.6927,0.0578,100.0000,71.8916,83.3530
0.0003,0.6945,0.0569,100.0000,68.6800,83.3530
0.0003,0.6926,0.0598,100.0000,72.0389,83.3530
0.0020,0.6933,0.0684,100.0000,71.9800,83.3530
0.0004,0.6966,0.0578,100.0000,68.9747,83.3530
0.0005,0.6907,0.0278,100.0000,72.6282,83.3530
0.0006,0.6936,0.0745,100.0000,79.2870,83.3530
0.0014,0.6918,0.1106,100.0000,61.6676,83.3530
0.0004,0.6923,0.0408,100.0000,68.5916,83.3530
0.0028,0.6978,0.2338,100.0000,62.8757,83.3530
0.0005,0.6960,0.1401,100.0000,78.4620,83.3530
0.0005,0.6925,0.1233,100.0000,74.5433,83.3530
0.0006,0.6933,0.0452,100.0000,67.5899,83.3530
0.0000,0.6955,0.0878,100.0000,71.9210,83.3530
0.0005,0.6933,0.0337,100.0000,72.8933,83.3530
0.0002,0.6944,0.0217,100.0000,73.1585,83.3530
0.0002,0.6940,0.0164,100.0000,73.2174,83.3530
0.0018,0.6938,0.0448,100.0000,72.8049,83.3530
0.0002,0.6969,0.0586,100.0000,68.1791,83.3530
0.0012,0.6918,0.0187,100.0000,73.2174,83.3530
0.0004,0.6956,0.0715,100.0000,79.4048,83.3530
0.0013,0.6918,0.0793,100.0000,61.6087,83.3530
0.0004,0.6932,0.0418,100.0000,68.2381,83.3530
0.0035,0.6973,0.2784,100.0000,63.2292,83.3530
0.0003,0.6955,0.1362,100.0000,78.9039,83.3530
0.0003,0.6931,0.0422,100.0000,79.1397,83.3530
0.0006,0.6942,0.0588,100.0000,73.0701,83.3530
0.0000,0.6968,0.0269,100.0000,72.9523,83.3530
0.0004,0.6944,0.0185,100.0000,73.2174,83.3530
0.0001,0.6961,0.0139,100.0000,73.2174,83.3530
0.0001,0.6949,0.0114,100.0000,73.2174,83.3530
0.0008,0.6955,0.0195,100.0000,73.1585,83.3530
0.0001,0.6983,0.0065,100.0000,73.2174,83.3530
0.0001,0.6917,0.0058,100.0000,73.2174,83.3530
0.0002,0.6963,0.0566,100.0000,79.8468,83.3530
0.0003,0.6923,0.0844,100.0000,61.4025,83.3530
0.0002,0.6939,0.0429,100.0000,68.2086,83.3530
0.0028,0.6967,0.1877,100.0000,61.5203,83.3530
0.0002,0.6954,0.1038,100.0000,79.7879,83.3530
0.0002,0.6938,0.0243,100.0000,79.8763,83.3530
0.0003,0.6940,0.0497,100.0000,73.2174,83.3530
0.0000,0.6969,0.0135,100.0000,73.2174,83.3530
0.0003,0.6933,0.0090,100.0000,73.2174,83.3530
0.0001,0.6954,0.0065,100.0000,73.2174,83.3530
0.0001,0.6952,0.0055,100.0000,73.2174,83.3530
0.0005,0.6951,0.0115,100.0000,73.2174,83.3530
0.0001,0.6989,0.0034,100.0000,73.2174,83.3530
0.0001,0.6925,0.0028,100.0000,73.2174,83.3530
0.0002,0.6957,0.0438,100.0000,80.0825,83.3530
0.0001,0.6929,0.0479,100.0000,67.8550,83.3530
0.0001,0.6929,0.0119,100.0000,67.7666,83.3530
0.0025,0.6972,0.2345,100.0000,61.7266,83.3530
0.0002,0.6955,0.1131,100.0000,79.9057,83.3530
0.0002,0.6925,0.0182,100.0000,80.0236,83.3530
0.0003,0.6942,0.0556,100.0000,73.2469,83.3530
0.0000,0.6972,0.0125,100.0000,73.2174,83.3530
0.0002,0.6945,0.0073,100.0000,73.2174,83.3530
0.0001,0.6952,0.0054,100.0000,73.2174,83.3530
0.0001,0.6956,0.0044,100.0000,73.2174,83.3530
0.0005,0.6963,0.0130,100.0000,73.2174,83.3530
0.0001,0.6986,0.0023,100.0000,73.2174,83.3530
0.0000,0.6935,0.0018,100.0000,73.2174,83.3530
0.0001,0.6969,0.0446,100.0000,80.0825,83.3530
0.0001,0.6936,0.0657,100.0000,67.7666,83.3530
0.0001,0.6938,0.0097,100.0000,67.7666,83.3530
0.0056,0.6989,0.4054,100.0000,64.3783,83.3530
0.0002,0.6963,0.1434,100.0000,79.7879,83.3530
0.0002,0.6939,0.0163,100.0000,79.9646,83.3530
0.0006,0.6943,0.0720,100.0000,73.5415,83.3530
0.0000,0.6970,0.0233,100.0000,73.2174,83.3530
0.0002,0.6938,0.0135,100.0000,73.2174,83.3530
0.0000,0.6964,0.0090,100.0000,73.2174,83.3530
0.0000,0.6955,0.0067,100.0000,73.2174,83.3530
0.0004,0.6953,0.0081,100.0000,73.2174,83.3530
0.0001,0.6993,0.0040,100.0000,73.2174,83.3530
0.0000,0.6938,0.0028,100.0000,73.2174,83.3530
0.0001,0.6968,0.0490,100.0000,80.0825,83.3530
0.0001,0.6935,0.0732,100.0000,67.7666,83.3530
0.0000,0.6941,0.0093,100.0000,67.7666,83.3530
0.0026,0.6983,0.1654,100.0000,61.4025,83.3530
0.0002,0.6969,0.0977,100.0000,79.9646,83.3530
0.0001,0.6942,0.0112,100.0000,80.0825,83.3530
0.0002,0.6948,0.0464,100.0000,73.2174,83.3530
0.0000,0.6967,0.0098,100.0000,73.2174,83.3530
0.0002,0.6939,0.0056,100.0000,73.2174,83.3530
0.0000,0.6963,0.0040,100.0000,73.2174,83.3530
0.0000,0.6951,0.0032,100.0000,73.2174,83.3530
0.0002,0.6957,0.0054,100.0000,73.2174,83.3530
0.0000,0.6995,0.0018,100.0000,73.2174,83.3530
0.0000,0.6932,0.0013,100.0000,73.2174,83.3530
0.0001,0.6971,0.0315,100.0000,80.0825,83.3530
0.0001,0.6936,0.0574,100.0000,67.7666,83.3530
0.0000,0.6952,0.0081,100.0000,67.7666,83.3530
0.0016,0.6989,0.1281,100.0000,61.4025,83.3530
0.0001,0.6980,0.0895,100.0000,80.0825,83.3530
0.0001,0.6939,0.0074,100.0000,80.0825,83.3530
0.0002,0.6954,0.0512,100.0000,73.2174,83.3530
0.0000,0.6979,0.0081,100.0000,73.2174,83.3530
0.0001,0.6944,0.0044,100.0000,73.2174,83.3530
0.0000,0.6962,0.0031,100.0000,73.2174,83.3530
0.0000,0.6961,0.0023,100.0000,73.2174,83.3530
0.0002,0.6949,0.0051,100.0000,73.2174,83.3530
0.0000,0.6996,0.0012,100.0000,73.2174,83.3530
0.0000,0.6936,0.0009,100.0000,73.2174,83.3530
0.0001,0.6957,0.0300,100.0000,80.0825,83.3530
0.0002,0.6953,0.0538,100.0000,67.7666,83.3530
0.0000,0.6940,0.0077,100.0000,67.7666,83.3530
0.0070,0.6976,0.3622,100.0000,63.7006,83.3530
0.0001,0.6978,0.1464,100.0000,79.8468,83.3530
0.0001,0.6938,0.0098,100.0000,80.0825,83.3530
0.0002,0.6957,0.0884,100.0000,74.1014,83.3530
0.0000,0.6982,0.0199,100.0000,73.2174,83.3530
0.0001,0.6942,0.0102,100.0000,73.2174,83.3530
0.0000,0.6968,0.0063,100.0000,73.2174,83.3530
0.0000,0.6966,0.0046,100.0000,73.2174,83.3530
0.0002,0.6966,0.0047,100.0000,73.2174,83.3530
0.0000,0.6991,0.0026,100.0000,73.2174,83.3530
0.0000,0.6935,0.0018,100.0000,73.2174,83.3530
0.0001,0.6963,0.0360,100.0000,80.0825,83.3530
0.0007,0.6946,0.0743,100.0000,67.7372,83.3530
0.0000,0.6947,0.0219,100.0000,73.2174,83.3530
0.0047,0.6988,0.5228,100.0000,61.4025,83.3530
0.0001,0.6984,0.1177,100.0000,80.0530,83.3530
0.0001,0.6944,0.0080,100.0000,80.0825,83.3530
0.0002,0.6964,0.0684,100.0000,73.3353,83.3530
0.0000,0.6972,0.0138,100.0000,73.2174,83.3530
0.0001,0.6938,0.0077,100.0000,73.2174,83.3530
0.0000,0.6969,0.0052,100.0000,73.2174,83.3530
0.0000,0.6960,0.0038,100.0000,73.2174,83.3530
0.0002,0.6963,0.0035,100.0000,73.2174,83.3530
0.0000,0.6998,0.0022,100.0000,73.2174,83.3530
0.0000,0.6943,0.0015,100.0000,73.2174,83.3530
0.0001,0.6970,0.0330,100.0000,80.0825,83.3530
0.0001,0.6947,0.0583,100.0000,67.7666,83.3530
0.0000,0.6946,0.0082,100.0000,67.7666,83.3530
0.0005,0.7001,0.0931,100.0000,61.4025,83.3530
0.0001,0.6987,0.0824,100.0000,80.0825,83.3530
0.0001,0.6946,0.0047,100.0000,80.0825,83.3530
0.0001,0.6962,0.0342,100.0000,73.2174,83.3530
0.0000,0.6980,0.0063,100.0000,73.2174,83.3530
0.0001,0.6934,0.0035,100.0000,73.2174,83.3530
0.0000,0.6975,0.0025,100.0000,73.2174,83.3530
0.0000,0.6954,0.0018,100.0000,73.2174,83.3530
0.0001,0.6965,0.0018,100.0000,73.2174,83.3530
0.0000,0.6997,0.0011,100.0000,73.2174,83.3530
0.0000,0.6938,0.0008,100.0000,73.2174,83.3530
0.0000,0.6970,0.0226,100.0000,80.0825,83.3530
0.0005,0.6938,0.0637,100.0000,67.7666,83.3530
0.0000,0.6952,0.0144,100.0000,73.2174,83.3530
0.0014,0.6991,0.2579,100.0000,61.4025,83.3530
0.0001,0.6976,0.0912,100.0000,80.0825,83.3530
0.0001,0.6940,0.0041,100.0000,80.0825,83.3530
0.0001,0.6961,0.0428,100.0000,73.2174,83.3530
0.0000,0.6976,0.0055,100.0000,73.2174,83.3530
0.0001,0.6937,0.0033,100.0000,73.2174,83.3530
0.0000,0.6965,0.0024,100.0000,73.2174,83.3530
0.0000,0.6944,0.0018,100.0000,73.2174,83.3530
0.0001,0.6951,0.0016,100.0000,73.2174,83.3530
0.0000,0.6987,0.0010,100.0000,73.2174,83.3530
0.0000,0.6931,0.0008,100.0000,73.2174,83.3530
0.0000,0.6976,0.0218,100.0000,80.0825,83.3530
0.0001,0.6936,0.0419,100.0000,67.7666,83.3530
0.0000,0.6943,0.0136,100.0000,73.2174,83.3530
0.0002,0.6988,0.0733,100.0000,61.4025,83.3530
0.0001,0.6975,0.0544,100.0000,80.0825,83.3530
0.0000,0.6950,0.0029,100.0000,80.0825,83.3530
0.0001,0.6962,0.0258,100.0000,73.2174,83.3530
0.0000,0.6975,0.0028,100.0000,73.2174,83.3530
0.0000,0.6943,0.0016,100.0000,73.2174,83.3530
0.0000,0.6970,0.0012,100.0000,73.2174,83.3530
