1.0749,0.6935,1.0580,54.8657,62.0801,0.0000
1.0152,0.6925,1.0593,67.5457,79.0807,62.0801
0.9303,0.6928,1.0640,70.7530,83.5298,79.0807
0.8267,0.6934,1.0955,73.0954,84.2074,83.5298
0.7343,0.6932,1.1599,75.4777,84.4137,84.2074
0.6531,0.6926,1.2369,76.2964,85.2092,84.4137
0.6209,0.6930,1.2856,77.7654,84.5610,85.2092
0.5507,0.6931,1.3379,78.8913,84.8556,85.2092
0.5202,0.6923,1.3735,80.2740,84.2664,85.2092
0.4931,0.6928,1.4360,81.2379,83.6771,85.2092
0.4414,0.6931,1.4771,82.1386,82.8816,85.2092
0.4251,0.6926,1.5054,83.1467,83.5298,85.2092
0.4051,0.6921,1.5560,84.0243,80.7602,85.2092
0.3841,0.6911,1.5932,84.9188,80.3477,85.2092
0.3927,0.6913,1.6171,87.3011,80.7602,85.2092
0.3568,0.6908,0.5614,92.5162,73.5710,85.2092
0.1375,0.6888,0.5446,95.9635,73.7478,85.2092
0.4472,0.6899,0.7369,82.5869,67.6488,85.2092
0.3640,0.6936,0.8605,92.9287,80.7307,85.2092
0.2011,0.6945,0.4928,94.6671,82.7048,85.2092
0.3708,0.6913,0.4862,87.4484,82.7048,85.2092
0.1415,0.6900,0.4864,98.4384,80.4066,85.2092
0.2129,0.6898,0.5094,94.0483,76.9004,85.2092
0.3710,0.6946,0.5892,92.1921,74.0424,85.2092
0.2193,0.6950,0.4400,93.8421,71.7148,85.2092
0.3770,0.6979,0.5161,90.6305,64.2605,85.2092
0.3776,0.6915,0.4198,88.4207,67.9729,85.2092
0.0310,0.6932,0.4361,99.7643,68.2970,85.2092
0.2959,0.6898,0.5735,88.5091,72.7755,85.2092
0.1967,0.6914,0.5160,95.5804,67.3247,85.2092
0.1163,0.6884,0.5307,97.1420,69.2398,85.2092
0.3247,0.6890,0.7162,88.4797,63.3765,85.2092
0.2925,0.6939,0.9545,94.5787,78.0790,85.2092
0.1449,0.6934,0.5694,96.4054,75.0442,85.2092
0.2675,0.6914,0.5450,91.8680,73.6299,85.2092
0.0859,0.6890,0.5870,99.2339,72.1862,85.2092
0.1594,0.6892,0.5953,94.4903,70.2121,85.2092
0.2288,0.6933,0.6127,96.4054,69.2693,85.2092
0.1240,0.6951,0.4145,97.4072,70.6541,85.2092
0.2177,0.6975,0.4880,98.6741,65.1444,85.2092
0.2342,0.6913,0.3904,93.1055,66.9417,85.2092
0.0187,0.6938,0.4803,99.7054,66.2640,85.2092
0.2317,0.6880,0.6193,92.5457,70.0648,85.2092
0.1275,0.6917,0.5379,97.2304,65.8515,85.2092
0.1095,0.6889,0.5510,97.9081,67.5899,85.2092
0.2194,0.6900,0.7170,93.7242,60.1061,85.2092
0.2032,0.6938,1.0005,99.1161,78.6388,85.2092
0.0965,0.6920,0.6110,97.9375,74.8379,85.2092
0.1739,0.6928,0.5898,96.0519,71.8032,85.2092
0.0566,0.6888,0.7190,100.0000,69.3872,85.2092
0.1210,0.6894,0.6481,96.7295,68.0613,85.2092
0.1284,0.6923,0.6328,100.0000,70.6836,85.2092
0.0766,0.6957,0.4557,98.6152,71.8621,85.2092
0.1098,0.6971,0.5065,99.9705,66.8533,85.2092
0.1422,0.6922,0.3889,96.8474,67.4425,85.2092
0.0120,0.6947,0.5179,99.8527,66.6176,85.2092
0.1585,0.6881,0.6671,97.6429,67.5309,85.2092
0.0861,0.6929,0.6264,97.7313,63.0230,85.2092
0.0857,0.6876,0.6060,98.9688,64.4078,85.2092
0.1476,0.6919,0.8252,97.2599,58.3972,85.2092
0.1181,0.6942,1.0668,99.7348,77.3424,85.2092
0.0647,0.6918,0.5415,98.6447,76.4585,85.2092
0.1061,0.6933,0.6367,99.7348,71.5969,85.2092
0.0324,0.6900,0.8108,100.0000,69.3577,85.2092
0.0770,0.6900,0.7206,100.0000,67.6783,85.2092
0.0668,0.6930,0.6598,100.0000,70.7720,85.2092
