1.0742,0.6941,1.0555,53.3210,51.4143,0.0000
1.0111,0.6942,1.0553,66.1840,65.5569,51.4143
0.9217,0.6940,1.0643,69.8944,68.7095,65.5569
0.8235,0.6945,1.1149,72.8786,67.9140,68.7095
0.7222,0.6943,1.1923,74.8337,67.9434,68.7095
0.6625,0.6941,1.3014,75.8439,70.1237,68.7095
0.6130,0.6941,1.3530,77.1046,71.2728,70.1237
0.5441,0.6948,1.3965,77.9569,71.5675,71.2728
0.5308,0.6939,1.4530,78.8682,71.6853,71.5675
0.4998,0.6940,1.4997,80.1014,72.5103,71.6853
0.4659,0.6950,1.5640,81.1684,72.8639,72.5103
0.4328,0.6939,1.6156,82.5280,72.8049,72.8639
0.4064,0.6939,1.6628,83.5676,72.7166,72.8639
0.4073,0.6935,1.7236,84.3084,73.0112,72.8639
0.3870,0.6953,1.8687,88.7154,76.1344,73.0112
0.3793,0.6929,0.4717,92.2510,76.1344,76.1344
0.1440,0.6908,0.4919,95.6688,79.9352,76.1344
0.4516,0.6893,0.4790,82.8226,72.0094,79.9352
0.3745,0.6941,0.5472,92.6341,75.1915,79.9352
0.1930,0.6943,0.4447,95.6983,74.5728,79.9352
0.1383,0.6897,0.4416,98.7036,76.0754,79.9352
0.2336,0.6920,0.5294,93.1939,77.9022,79.9352
0.4028,0.6952,0.4295,90.1296,74.0130,79.9352
0.2349,0.6949,0.6144,93.2233,75.2799,79.9352
0.3819,0.6986,0.4052,92.4867,80.0530,79.9352
0.4183,0.6924,0.3934,87.1243,76.5763,80.0530
0.3838,0.6935,0.4014,85.5333,76.5468,80.0530
0.0233,0.6932,0.3985,100.0000,77.9611,80.0530
0.3014,0.6947,0.3921,89.0395,78.8450,80.0530
0.2348,0.6925,0.4542,94.7849,79.4343,80.0530
0.1138,0.6901,0.3806,97.2599,80.5834,80.0530
0.3517,0.6896,0.4754,85.9458,70.3595,80.5834
0.2898,0.6942,0.5059,95.0796,74.7790,80.5834
0.1353,0.6928,0.3973,96.3465,76.9004,80.5834
0.0773,0.6874,0.4110,99.8232,75.5745,80.5834
0.1657,0.6921,0.4100,95.8751,77.7549,80.5834
0.2713,0.6934,0.4399,95.8161,76.8709,80.5834
0.1314,0.6957,0.4587,97.1126,77.1361,80.5834
0.2299,0.6978,0.3686,98.7920,81.7325,80.5834
0.2823,0.6921,0.3454,92.2510,78.2263,81.7325
0.2903,0.6934,0.3878,90.6305,78.0790,81.7325
0.0133,0.6936,0.3568,99.9116,78.9334,81.7325
0.2394,0.6940,0.3718,91.4850,76.7236,81.7325
0.1581,0.6921,0.3448,96.7885,78.4620,81.7325
0.1015,0.6904,0.3457,97.7902,79.0218,81.7325
0.2496,0.6903,0.3507,92.8992,71.3612,81.7325
0.1843,0.6936,0.5058,99.4991,74.1897,81.7325
0.0895,0.6916,0.3599,97.7608,75.4567,81.7325
0.0482,0.6881,0.4027,100.0000,74.6317,81.7325
0.1237,0.6926,0.3670,97.8786,75.6629,81.7325
0.1585,0.6931,0.4689,100.0000,79.8763,81.7325
0.0771,0.6947,0.3730,98.3500,80.4655,81.7325
0.1177,0.6968,0.3370,100.0000,80.4361,81.7325
0.1856,0.6917,0.3123,96.1108,77.7549,81.7325
0.2085,0.6932,0.4796,95.5215,76.1638,81.7325
0.0083,0.6942,0.3259,100.0000,77.2540,81.7325
0.1732,0.6938,0.3462,96.2581,78.1674,81.7325
0.1075,0.6913,0.3172,98.0849,80.8486,81.7325
0.0803,0.6882,0.3108,99.1456,79.9941,81.7325
0.1664,0.6920,0.3108,97.0536,74.0130,81.7325
0.0939,0.6936,0.4997,99.7348,75.4272,81.7325
0.0557,0.6917,0.3002,99.2929,77.0477,81.7325
0.0323,0.6879,0.3721,100.0000,76.1344,81.7325
0.0860,0.6937,0.3266,98.8214,76.6058,81.7325
0.0830,0.6929,0.2881,100.0000,77.8138,81.7325
0.0454,0.6951,0.3154,99.6170,77.1951,81.7325
0.0589,0.6958,0.3055,100.0000,81.4673,81.7325
0.1086,0.6916,0.2753,98.9982,77.5781,81.7325
0.1321,0.6934,0.4713,98.2322,78.4325,81.7325
0.0042,0.6938,0.2946,100.0000,78.9039,81.7325
0.1039,0.6938,0.3169,99.9411,79.2280,81.7325
0.0678,0.6924,0.2860,98.6741,80.6423,81.7325
0.0490,0.6902,0.2808,99.5875,81.3200,81.7325
0.0960,0.6915,0.2889,99.1456,79.0807,81.7325
0.0464,0.6936,0.4742,100.0000,77.8138,81.7325
0.0340,0.6914,0.2524,100.0000,78.3441,81.7325
0.0210,0.6879,0.3254,100.0000,76.3995,81.7325
0.0517,0.6936,0.2971,100.0000,75.8986,81.7325
0.0381,0.6924,0.2587,100.0000,78.9629,81.7325
0.0234,0.6946,0.2731,100.0000,78.2557,81.7325
0.0273,0.6952,0.2849,100.0000,80.2593,81.7325
0.0615,0.6914,0.2523,99.6759,78.6977,81.7325
0.0703,0.6935,0.4770,99.8527,77.7843,81.7325
0.0020,0.6940,0.2702,100.0000,79.5816,81.7325
0.0543,0.6945,0.2737,100.0000,78.9923,81.7325
0.0358,0.6927,0.2567,99.6759,79.1397,81.7325
0.0276,0.6890,0.3266,100.0000,80.4655,81.7325
0.0546,0.6921,0.2704,100.0000,80.9075,81.7325
0.0203,0.6944,0.4370,100.0000,78.8450,81.7325
0.0176,0.6916,0.2509,100.0000,78.5504,81.7325
0.0136,0.6884,0.2993,100.0000,77.5486,81.7325
0.0288,0.6933,0.3143,100.0000,76.8120,81.7325
0.0173,0.6923,0.2303,100.0000,79.7584,81.7325
0.0135,0.6950,0.2292,100.0000,78.6682,81.7325
0.0138,0.6947,0.2369,100.0000,79.4932,81.7325
0.0282,0.6903,0.2172,100.0000,78.3441,81.7325
0.0327,0.6930,0.2899,100.0000,77.6075,81.7325
0.0008,0.6939,0.2201,100.0000,79.1102,81.7325
0.0231,0.6944,0.2176,100.0000,78.9629,81.7325
0.0143,0.6933,0.2022,100.0000,79.5522,81.7325
0.0123,0.6902,0.2320,100.0000,81.1727,81.7325
0.0288,0.6939,0.3754,100.0000,79.6111,81.7325
0.0095,0.6948,0.2593,100.0000,80.3182,81.7325
0.0160,0.6928,0.1550,100.0000,79.6111,81.7325
0.0097,0.6885,0.1689,100.0000,78.7861,81.7325
0.0166,0.6943,0.3036,100.0000,78.3736,81.7325
0.0078,0.6930,0.1592,100.0000,81.0843,81.7325
0.0069,0.6947,0.1676,100.0000,78.6093,81.7325
0.0082,0.6955,0.1590,100.0000,80.4655,81.7325
0.0137,0.6901,0.1536,100.0000,78.6682,81.7325
0.0140,0.6937,0.1514,100.0000,78.9923,81.7325
0.0002,0.6943,0.1411,100.0000,80.2004,81.7325
0.0094,0.6955,0.1235,100.0000,79.9646,81.7325
0.0056,0.6929,0.1087,100.0000,79.6111,81.7325
0.0061,0.6914,0.1278,100.0000,81.1727,81.7325
0.0190,0.6926,0.2352,100.0000,80.7307,81.7325
0.0052,0.6941,0.2042,100.0000,81.5262,81.7325
0.0084,0.6929,0.0792,100.0000,81.0253,81.7325
0.0049,0.6886,0.0861,100.0000,80.8486,81.7325
0.0097,0.6944,0.2676,100.0000,80.0236,81.7325
0.0038,0.6925,0.0841,100.0000,81.6146,81.7325
0.0054,0.6952,0.0894,100.0000,79.4638,81.7325
0.0039,0.6954,0.0757,100.0000,81.2021,81.7325
0.0075,0.6895,0.0741,100.0000,80.5245,81.7325
0.0066,0.6940,0.0694,100.0000,80.5834,81.7325
0.0001,0.6944,0.0617,100.0000,80.6423,81.7325
0.0041,0.6949,0.0519,100.0000,80.9664,81.7325
0.0024,0.6935,0.0427,100.0000,81.2610,81.7325
0.0025,0.6911,0.0585,100.0000,82.1155,81.7325
0.0093,0.6943,0.1277,100.0000,81.0253,82.1155
0.0025,0.6937,0.1552,100.0000,81.9093,82.1155
0.0059,0.6923,0.2783,100.0000,79.2280,82.1155
0.0022,0.6890,0.0601,100.0000,81.2610,82.1155
0.0050,0.6940,0.1777,100.0000,81.8503,82.1155
0.0020,0.6932,0.0486,100.0000,82.4101,82.1155
0.0025,0.6955,0.0420,100.0000,81.8209,82.4101
0.0018,0.6946,0.0343,100.0000,82.2628,82.4101
0.0025,0.6899,0.0324,100.0000,81.8503,82.4101
0.0031,0.6933,0.0301,100.0000,81.6441,82.4101
0.0000,0.6949,0.0258,100.0000,81.7619,82.4101
0.0018,0.6948,0.0208,100.0000,81.7030,82.4101
0.0010,0.6931,0.0169,100.0000,81.5557,82.4101
0.0009,0.6916,0.0226,100.0000,82.0566,82.4101
0.0068,0.6937,0.0716,100.0000,81.9682,82.4101
0.0013,0.6942,0.1118,100.0000,85.3860,82.4101
0.0044,0.6929,0.2728,100.0000,79.1397,85.3860
0.0011,0.6889,0.0458,100.0000,81.0548,85.3860
0.0029,0.6931,0.1230,100.0000,84.4726,85.3860
0.0011,0.6934,0.0329,100.0000,82.0271,85.3860
0.0013,0.6955,0.0192,100.0000,81.7619,85.3860
0.0009,0.6950,0.0146,100.0000,81.7325,85.3860
0.0010,0.6897,0.0152,100.0000,81.6146,85.3860
0.0015,0.6930,0.0134,100.0000,81.6441,85.3860
0.0000,0.6939,0.0111,100.0000,81.5557,85.3860
0.0009,0.6954,0.0086,100.0000,81.5557,85.3860
0.0005,0.6944,0.0073,100.0000,81.5557,85.3860
0.0007,0.6913,0.0102,100.0000,81.5557,85.3860
0.0038,0.6935,0.0470,100.0000,82.5280,85.3860
0.0008,0.6935,0.0728,100.0000,87.4779,85.3860
0.0034,0.6914,0.2899,100.0000,79.5816,87.4779
0.0009,0.6896,0.0368,100.0000,81.0843,87.4779
0.0016,0.6939,0.0745,100.0000,86.5940,87.4779
0.0008,0.6931,0.0263,100.0000,81.7325,87.4779
0.0013,0.6949,0.0090,100.0000,81.5557,87.4779
0.0006,0.6955,0.0068,100.0000,81.5557,87.4779
0.0006,0.6903,0.0075,100.0000,81.5557,87.4779
0.0008,0.6934,0.0077,100.0000,81.5557,87.4779
0.0000,0.6947,0.0064,100.0000,81.5557,87.4779
0.0005,0.6953,0.0050,100.0000,81.5557,87.4779
0.0003,0.6937,0.0044,100.0000,81.5557,87.4779
0.0002,0.6912,0.0054,100.0000,81.5557,87.4779
0.0015,0.6934,0.0218,100.0000,81.7914,87.4779
0.0004,0.6936,0.0458,100.0000,87.6252,87.4779
0.0007,0.6916,0.2323,100.0000,78.8450,87.6252
0.0003,0.6881,0.0396,100.0000,81.2905,87.6252
0.0009,0.6938,0.0579,100.0000,87.2422,87.6252
0.0004,0.6922,0.0161,100.0000,87.6252,87.6252
0.0011,0.6955,0.0468,100.0000,87.5663,87.6252
0.0004,0.6951,0.0501,100.0000,81.7325,87.6252
0.0003,0.6894,0.0080,100.0000,81.5557,87.6252
0.0005,0.6933,0.0060,100.0000,81.5557,87.6252
0.0000,0.6933,0.0047,100.0000,81.5557,87.6252
0.0003,0.6954,0.0041,100.0000,81.5557,87.6252
0.0001,0.6934,0.0031,100.0000,81.5557,87.6252
0.0001,0.6918,0.0039,100.0000,81.5557,87.6252
0.0033,0.6936,0.0261,100.0000,81.7619,87.6252
0.0003,0.6933,0.0387,100.0000,87.6252,87.6252
0.0015,0.6920,0.2570,100.0000,79.7879,87.6252
0.0003,0.6898,0.0322,100.0000,81.3789,87.6252
0.0005,0.6938,0.0600,100.0000,87.3600,87.6252
0.0003,0.6922,0.0153,100.0000,87.6252,87.6252
0.0031,0.6950,0.0414,100.0000,87.6252,87.6252
0.0003,0.6945,0.0452,100.0000,81.5557,87.6252
0.0002,0.6891,0.0067,100.0000,81.5557,87.6252
0.0004,0.6930,0.0047,100.0000,81.5557,87.6252
0.0000,0.6943,0.0038,100.0000,81.5557,87.6252
0.0003,0.6960,0.0034,100.0000,81.5557,87.6252
0.0001,0.6941,0.0026,100.0000,81.5557,87.6252
0.0001,0.6915,0.0028,100.0000,81.5557,87.6252
0.0020,0.6942,0.0202,100.0000,81.5557,87.6252
0.0002,0.6937,0.0364,100.0000,87.6252,87.6252
0.0004,0.6911,0.2078,100.0000,78.7272,87.6252
0.0001,0.6897,0.0608,100.0000,76.6942,87.6252
0.0007,0.6926,0.1141,100.0000,86.4761,87.6252
0.0003,0.6926,0.0207,100.0000,87.6252,87.6252
0.0019,0.6943,0.0386,100.0000,87.6252,87.6252
0.0002,0.6940,0.0388,100.0000,81.5557,87.6252
0.0001,0.6895,0.0049,100.0000,81.5557,87.6252
0.0003,0.6933,0.0035,100.0000,81.5557,87.6252
0.0000,0.6944,0.0029,100.0000,81.5557,87.6252
0.0002,0.6948,0.0027,100.0000,81.5557,87.6252
0.0001,0.6937,0.0022,100.0000,81.5557,87.6252
0.0001,0.6920,0.0021,100.0000,81.5557,87.6252
0.0012,0.6945,0.0110,100.0000,81.5557,87.6252
0.0002,0.6942,0.0334,100.0000,87.6252,87.6252
0.0004,0.6916,0.1861,100.0000,77.4897,87.6252
0.0002,0.6893,0.0314,100.0000,74.9558,87.6252
0.0005,0.6929,0.0356,100.0000,80.7012,87.6252
0.0003,0.6915,0.0115,100.0000,80.7012,87.6252
0.0013,0.6947,0.1364,100.0000,86.2404,87.6252
0.0002,0.6938,0.0379,100.0000,81.5557,87.6252
0.0002,0.6878,0.0880,100.0000,74.7496,87.6252
0.0002,0.6925,0.0175,100.0000,74.6317,87.6252
0.0000,0.6936,0.0089,100.0000,74.6317,87.6252
0.0002,0.6956,0.0060,100.0000,74.6317,87.6252
0.0001,0.6928,0.0044,100.0000,74.6317,87.6252
