0.0040,0.7088,0.1840,100.0000,81.4336,85.0764
0.0060,0.7062,0.3065,100.0000,79.0834,85.0764
0.0399,0.6833,0.4147,100.0000,69.9177,85.0764
1.9998,0.6103,0.6897,64.8649,63.6898,85.0764
0.0630,0.6904,0.5669,100.0000,63.9248,85.0764
0.0367,0.6963,0.1786,100.0000,69.9177,85.0764
0.0488,0.6621,0.2389,100.0000,68.0376,85.0764
0.0257,0.6930,0.1783,100.0000,75.0881,85.0764
0.0187,0.6339,0.1752,100.0000,75.0881,85.0764
0.0433,0.6446,0.1869,100.0000,75.0881,85.0764
0.0042,0.7029,0.1747,100.0000,75.0881,85.0764
0.0223,0.6932,0.1121,100.0000,75.0881,85.0764
0.0149,0.6520,0.0881,100.0000,75.0881,85.0764
0.0193,0.6892,0.2450,100.0000,76.9683,85.0764
0.0082,0.6925,0.1055,100.0000,76.1457,85.0764
0.0145,0.7073,0.0837,100.0000,77.5558,85.0764
0.0211,0.6958,0.3067,100.0000,74.9706,85.0764
1.2963,0.6521,0.5652,64.8649,71.6804,85.0764
0.0344,0.6814,0.2865,100.0000,72.7380,85.0764
0.0079,0.6929,0.1931,100.0000,71.6804,85.0764
0.0121,0.6590,0.1709,100.0000,72.8555,85.0764
0.0094,0.6750,0.1876,100.0000,71.6804,85.0764
0.0122,0.6595,0.1516,100.0000,73.0905,85.0764
0.0508,0.6668,0.2056,100.0000,75.0881,85.0764
0.0030,0.6565,0.1260,100.0000,74.0306,85.0764
0.0100,0.6541,0.0994,100.0000,75.5582,85.0764
0.0091,0.6779,0.2284,100.0000,74.1481,85.0764
0.0070,0.6665,0.2218,100.0000,76.3807,85.0764
0.0041,0.6697,0.1167,100.0000,75.0881,85.0764
0.0104,0.6933,0.2077,100.0000,75.2056,85.0764
0.0575,0.6737,0.3193,100.0000,74.6181,85.0764
1.3649,0.6673,0.3739,64.0423,74.0306,85.0764
0.0313,0.6823,0.1142,100.0000,74.0306,85.0764
0.0083,0.6926,0.1007,100.0000,76.6157,85.0764
0.0166,0.6740,0.1817,100.0000,77.2033,85.0764
0.0149,0.6851,0.1085,100.0000,77.5558,85.0764
0.0108,0.6755,0.0865,100.0000,75.0881,85.0764
0.0440,0.6885,0.1235,100.0000,74.7356,85.0764
0.0035,0.6941,0.2100,100.0000,74.8531,85.0764
0.0150,0.6669,0.1686,100.0000,76.3807,85.0764
0.0046,0.6822,0.2664,100.0000,75.7932,85.0764
0.0092,0.6815,0.2830,100.0000,74.5006,85.0764
0.0047,0.7061,0.1822,100.0000,74.0306,85.0764
0.0043,0.6971,0.1891,100.0000,72.6204,85.0764
0.0113,0.6807,0.4441,100.0000,74.0306,85.0764
1.0480,0.6513,0.1530,72.1504,69.9177,85.0764
0.0098,0.6962,1.1562,100.0000,67.6851,85.0764
0.0047,0.7252,0.1139,100.0000,64.9824,85.0764
0.0085,0.6833,0.1123,100.0000,68.7427,85.0764
0.0042,0.6986,0.1292,100.0000,71.7979,85.0764
0.0048,0.7033,0.0833,100.0000,75.0881,85.0764
0.0136,0.6892,0.2003,100.0000,78.0259,85.0764
0.0016,0.6768,0.0644,100.0000,76.2632,85.0764
0.0067,0.7272,0.0529,100.0000,75.0881,85.0764
0.2082,0.6765,0.1066,100.0000,73.6780,85.0764
0.0139,0.7042,0.3626,100.0000,75.0881,85.0764
0.0035,0.6767,0.1763,100.0000,74.7356,85.0764
0.0035,0.6647,0.3216,100.0000,75.4407,85.0764
0.0390,0.7032,0.3188,100.0000,73.6780,85.0764
2.5899,0.6521,0.6042,82.0212,68.8602,85.0764
0.0368,0.7300,0.2232,100.0000,68.5076,85.0764
0.0193,0.6980,0.1431,100.0000,68.5076,85.0764
0.0247,0.6807,0.1101,100.0000,73.6780,85.0764
0.0129,0.6958,0.1269,100.0000,73.6780,85.0764
0.0102,0.6798,0.0724,100.0000,73.6780,85.0764
0.0247,0.6748,0.0588,100.0000,73.6780,85.0764
0.0073,0.6504,0.0535,100.0000,73.6780,85.0764
0.0130,0.6310,0.0540,100.0000,73.6780,85.0764
0.0108,0.6576,0.0655,100.0000,73.0905,85.0764
0.0124,0.7120,0.0535,100.0000,72.9730,85.0764
0.0066,0.7096,0.2438,100.0000,73.6780,85.0764
0.0061,0.6921,0.1398,100.0000,72.7380,85.0764
0.1038,0.6793,0.5298,100.0000,73.5605,85.0764
0.8940,0.6335,0.1690,64.8649,70.1528,85.0764
0.0143,0.6873,0.3789,100.0000,72.8555,85.0764
0.0022,0.6672,0.1665,100.0000,71.3278,85.0764
0.0087,0.6722,0.2118,100.0000,70.7403,85.0764
0.0084,0.6749,0.4227,100.0000,71.2103,85.0764
0.0054,0.6677,0.1189,100.0000,76.3807,85.0764
0.0116,0.7294,0.1094,100.0000,75.0881,85.0764
0.0030,0.7178,0.0694,100.0000,73.3255,85.0764
0.0076,0.7150,0.2836,100.0000,77.4383,85.0764
0.0088,0.6838,0.2989,100.0000,77.0858,85.0764
0.0074,0.6825,0.0528,100.0000,77.3208,85.0764
0.0031,0.7100,0.0969,100.0000,77.0858,85.0764
0.0041,0.6920,0.2294,100.0000,77.7908,85.0764
0.0110,0.7085,0.2428,100.0000,75.6757,85.0764
1.4773,0.6583,0.5135,64.8649,68.5076,85.0764
0.0210,0.7018,0.1729,100.0000,69.9177,85.0764
0.0077,0.6835,0.1676,100.0000,69.0952,85.0764
0.0190,0.6713,0.4496,100.0000,69.8002,85.0764
0.0090,0.6824,0.1631,100.0000,73.6780,85.0764
0.0062,0.7333,0.1125,100.0000,73.6780,85.0764
0.0452,0.6917,0.2446,100.0000,79.2009,85.0764
0.0029,0.7125,0.1120,100.0000,79.2009,85.0764
0.0151,0.7221,0.1275,100.0000,79.2009,85.0764
0.0126,0.6690,0.1211,100.0000,75.0881,85.0764
0.0113,0.7099,0.1206,100.0000,75.0881,85.0764
0.0036,0.6839,0.0383,100.0000,75.0881,85.0764
0.0057,0.7087,0.7108,100.0000,74.6181,85.0764
0.0224,0.7014,0.1281,100.0000,79.2009,85.0764
1.3786,0.6121,0.5839,64.8649,68.5076,85.0764
0.0303,0.7070,0.3425,100.0000,68.5076,85.0764
0.0097,0.6809,0.2460,100.0000,68.5076,85.0764
0.0187,0.6960,0.2118,100.0000,73.6780,85.0764
0.0094,0.6984,0.1605,100.0000,73.6780,85.0764
0.0145,0.6645,0.1718,100.0000,69.4477,85.0764
0.0372,0.7000,0.1722,100.0000,73.6780,85.0764
0.0039,0.6690,0.0809,100.0000,73.6780,85.0764
0.0101,0.6743,0.2211,100.0000,73.6780,85.0764
0.0200,0.6579,0.2316,100.0000,79.2009,85.0764
0.0135,0.6962,1.2080,100.0000,77.3208,85.0764
0.0203,0.6609,0.4802,100.0000,75.2056,85.0764
0.0082,0.7051,0.0983,100.0000,75.2056,85.0764
0.0132,0.6811,0.1270,100.0000,73.0905,85.0764
1.2432,0.6549,0.5398,79.7885,61.5746,85.0764
0.0619,0.6854,0.5256,100.0000,61.2221,85.0764
0.0122,0.6695,0.1916,100.0000,67.2150,85.0764
0.0090,0.6733,0.1718,100.0000,66.7450,85.0764
0.0298,0.6694,0.6093,100.0000,73.6780,85.0764
0.0075,0.6734,0.1443,100.0000,73.6780,85.0764
0.0134,0.7150,0.1453,100.0000,73.6780,85.0764
0.0055,0.6981,0.1236,100.0000,73.6780,85.0764
0.0106,0.7159,0.0955,100.0000,73.6780,85.0764
0.0082,0.7065,0.0454,100.0000,73.3255,85.0764
0.0175,0.7224,0.3649,100.0000,73.6780,85.0764
0.0225,0.6985,0.4917,100.0000,71.0928,85.0764
0.0099,0.6937,0.0773,100.0000,71.9154,85.0764
0.0561,0.6939,0.2692,100.0000,76.6157,85.0764
1.0038,0.6375,0.2158,82.0212,67.5676,85.0764
0.0070,0.6857,0.3700,100.0000,64.3948,85.0764
0.0049,0.6911,0.2273,100.0000,68.9777,85.0764
0.0120,0.6749,0.3542,100.0000,66.7450,85.0764
0.0067,0.6812,0.1661,100.0000,75.0881,85.0764
0.0077,0.7072,0.1536,100.0000,73.6780,85.0764
0.0828,0.6582,0.6559,100.0000,72.5029,85.0764
0.0266,0.6951,0.3797,100.0000,73.2080,85.0764
0.0241,0.6798,0.1934,100.0000,69.6827,85.0764
0.0148,0.7101,0.7049,100.0000,71.3278,85.0764
0.0066,0.6791,0.8482,100.0000,77.0858,85.0764
0.0591,0.6868,1.1153,100.0000,63.4548,85.0764
0.0951,0.6723,0.4329,100.0000,73.6780,85.0764
0.0101,0.6765,0.1067,100.0000,77.0858,85.0764
1.2639,0.6386,0.5785,67.6851,77.0858,85.0764
0.0463,0.6940,0.9781,100.0000,75.2056,85.0764
0.0018,0.6634,0.1415,100.0000,74.9706,85.0764
0.0149,0.6529,0.1182,100.0000,76.4982,85.0764
0.0153,0.6792,0.2040,100.0000,77.7908,85.0764
0.0018,0.6307,0.1178,100.0000,77.7908,85.0764
0.0074,0.6794,0.5395,100.0000,73.6780,85.0764
0.0017,0.6924,0.6893,100.0000,73.6780,85.0764
0.0070,0.6682,0.0553,100.0000,73.6780,85.0764
0.0557,0.6685,0.1071,100.0000,73.6780,85.0764
0.0074,0.6970,0.5558,100.0000,73.6780,85.0764
0.0027,0.6786,0.4470,100.0000,73.6780,85.0764
0.0024,0.6703,0.1956,100.0000,73.6780,85.0764
0.0057,0.6770,0.0449,100.0000,73.6780,85.0764
1.6325,0.6362,0.4745,82.0212,72.0329,85.0764
0.0739,0.6950,0.2934,100.0000,73.6780,85.0764
0.0140,0.6723,0.1130,100.0000,73.6780,85.0764
0.0126,0.6656,0.4409,100.0000,73.6780,85.0764
0.0169,0.6879,0.1092,100.0000,73.6780,85.0764
0.0101,0.6572,0.1004,100.0000,73.6780,85.0764
0.0190,0.6384,0.1024,100.0000,79.4360,85.0764
0.0057,0.7085,0.2186,100.0000,84.9589,85.0764
0.0107,0.6913,0.1152,100.0000,84.9589,85.0764
0.0126,0.7176,0.2792,100.0000,80.7286,85.0764
0.0053,0.7260,0.8503,100.0000,82.9612,85.0764
0.0041,0.7280,0.1722,100.0000,73.7955,85.0764
0.0029,0.6979,0.9547,100.0000,77.4383,85.0764
0.0275,0.6788,0.3974,100.0000,76.9683,85.0764
1.0682,0.6114,0.9987,60.9871,74.0306,85.0764
0.0361,0.6919,0.7337,100.0000,76.1457,85.0764
0.0070,0.6743,0.1469,100.0000,77.0858,85.0764
0.0112,0.7293,0.5002,100.0000,77.0858,85.0764
0.0136,0.7320,0.1310,100.0000,77.2033,85.0764
0.0053,0.6812,0.2776,100.0000,74.0306,85.0764
0.0415,0.7004,0.6474,100.0000,78.4959,85.0764
0.0324,0.6943,0.3469,100.0000,82.4912,85.0764
0.0190,0.6594,0.2580,100.0000,74.3831,85.0764
0.0131,0.6795,0.4962,100.0000,71.4454,85.0764
0.0066,0.7195,0.8292,100.0000,82.9612,85.0764
0.0263,0.6799,0.2269,100.0000,78.2609,85.0764
0.0032,0.6881,0.2954,100.0000,77.5558,85.0764
0.0098,0.6999,0.6347,100.0000,71.3278,85.0764
0.9903,0.6281,0.6561,82.0212,74.0306,85.0764
0.0041,0.7088,0.6179,100.0000,69.9177,85.0764
0.0027,0.6794,0.3984,100.0000,67.2150,85.0764
0.0158,0.6960,0.6740,100.0000,68.9777,85.0764
0.0127,0.6926,0.3063,100.0000,73.6780,85.0764
0.0029,0.6847,0.1221,100.0000,73.6780,85.0764
0.0308,0.6606,0.1729,100.0000,73.6780,85.0764
0.0041,0.6860,0.2591,100.0000,71.5629,85.0764
0.0201,0.6847,0.4526,100.0000,75.5582,85.0764
0.0124,0.6616,0.3724,100.0000,73.2080,85.0764
0.0044,0.6824,1.1537,100.0000,72.6204,85.0764
0.0052,0.6703,0.6281,100.0000,79.4360,85.0764
0.0030,0.6825,0.1080,100.0000,78.2609,85.0764
0.0265,0.7079,0.3362,100.0000,66.1575,85.0764
2.2314,0.6122,1.0560,59.5770,69.0952,85.0764
0.0710,0.6711,0.7926,100.0000,73.0905,85.0764
0.0119,0.6711,0.2070,100.0000,72.7380,85.0764
0.0197,0.6846,0.3574,100.0000,72.0329,85.0764
0.0200,0.6856,0.5134,100.0000,78.0259,85.0764
0.0162,0.6597,0.2131,100.0000,79.4360,85.0764
0.0239,0.6535,0.1942,100.0000,73.6780,85.0764
0.0067,0.6821,0.1934,100.0000,73.6780,85.0764
0.0097,0.6495,0.2163,100.0000,73.6780,85.0764
0.0134,0.6605,0.3869,100.0000,73.6780,85.0764
0.0110,0.6835,0.2084,100.0000,76.8508,85.0764
0.0048,0.6710,0.4927,100.0000,76.0282,85.0764
0.0109,0.6508,0.2411,100.0000,82.6087,85.0764
0.0113,0.7202,0.6483,100.0000,79.7885,85.0764
3.5324,0.6458,0.9183,82.0212,74.2656,85.0764
0.0141,0.6701,1.0930,100.0000,74.6181,85.0764
0.0077,0.6664,0.2337,100.0000,74.2656,85.0764
0.0116,0.6787,0.1574,100.0000,78.2609,85.0764
0.0108,0.6613,0.3220,100.0000,79.4360,85.0764
0.0084,0.6604,0.1207,100.0000,79.4360,85.0764
0.0253,0.6476,0.1163,100.0000,82.2562,85.0764
0.0107,0.6742,0.1930,100.0000,78.1434,85.0764
0.0077,0.6598,0.0947,100.0000,80.4935,85.0764
0.0270,0.6886,0.1976,100.0000,81.6686,85.0764
0.0142,0.6747,0.1376,100.0000,81.5511,85.0764
0.0021,0.6692,0.2082,100.0000,79.4360,85.0764
0.0073,0.7018,0.0510,100.0000,79.4360,85.0764
0.0311,0.7158,0.2432,100.0000,80.8461,85.0764
0.9533,0.5984,0.7571,82.0212,78.8484,85.0764
0.0139,0.6677,0.5353,100.0000,78.3784,85.0764
0.0048,0.6713,0.0615,100.0000,78.3784,85.0764
0.0075,0.6745,0.0641,100.0000,78.3784,85.0764
0.0060,0.7389,0.0965,100.0000,79.2009,85.0764
0.0055,0.6967,0.2922,100.0000,78.3784,85.0764
0.0543,0.6827,0.1920,100.0000,74.2656,85.0764
0.0031,0.6888,0.6386,100.0000,75.6757,85.0764
0.0947,0.6500,0.4137,100.0000,78.3784,85.0764
0.0105,0.6532,0.6645,100.0000,79.9060,85.0764
0.0113,0.6664,0.2073,100.0000,79.0834,85.0764
0.0052,0.6666,0.5193,100.0000,80.2585,85.0764
0.0048,0.6477,0.2198,100.0000,81.0811,85.0764
0.0184,0.6814,0.3120,100.0000,79.5535,85.0764
1.6068,0.5678,0.9362,70.5053,75.3231,85.0764
0.0649,0.6609,0.3546,100.0000,78.3784,85.0764
0.0066,0.6838,0.0823,100.0000,78.9659,85.0764
0.0333,0.6744,0.3996,100.0000,80.2585,85.0764
0.0049,0.6564,0.2105,100.0000,80.7286,85.0764
0.0076,0.6669,0.1418,100.0000,78.8484,85.0764
0.0166,0.6862,0.1290,100.0000,79.4360,85.0764
0.0044,0.6811,0.1758,100.0000,73.9130,85.0764
0.0081,0.6644,0.1973,100.0000,72.5029,85.0764
0.0130,0.6987,0.1871,100.0000,66.5100,85.0764
0.0098,0.6816,0.2792,100.0000,72.9730,85.0764
0.0068,0.6958,0.2356,100.0000,78.2609,85.0764
0.0047,0.7126,0.4868,100.0000,78.8484,85.0764
0.0101,0.7074,0.4817,100.0000,79.2009,85.0764
0.9587,0.6182,0.5143,65.3349,79.7885,85.0764
0.0101,0.6903,0.4553,100.0000,79.7885,85.0764
0.0048,0.6902,0.1655,100.0000,79.7885,85.0764
0.0385,0.6644,0.5599,100.0000,81.0811,85.0764
0.0078,0.6969,0.2048,100.0000,81.3161,85.0764
0.0031,0.6756,0.2202,100.0000,77.9083,85.0764
0.0273,0.6867,0.2501,100.0000,79.4360,85.0764
0.0040,0.6601,0.1914,100.0000,76.7333,85.0764
0.0071,0.6828,0.1507,100.0000,77.2033,85.0764
0.0250,0.6821,0.0986,100.0000,79.4360,85.0764
0.0164,0.6870,0.2809,100.0000,79.4360,85.0764
0.0046,0.6740,0.0238,100.0000,79.4360,85.0764
0.0035,0.7015,0.0747,100.0000,79.4360,85.0764
0.0111,0.7037,0.0839,100.0000,77.7908,85.0764
