0.0695,0.5184,0.3897,100.0000,31.3749,70.0353
0.0082,0.4933,1.7203,100.0000,36.6627,70.0353
0.0239,0.5418,0.1328,100.0000,34.0776,70.0353
0.2267,0.4970,1.0009,100.0000,27.7321,70.0353
0.0266,0.5335,0.1541,100.0000,32.9025,70.0353
0.0123,0.5054,0.4196,100.0000,49.5887,70.0353
0.0084,0.5636,2.5589,100.0000,54.8766,70.0353
0.2308,0.6096,2.7668,100.0000,39.8355,70.0353
0.0611,0.5853,4.2347,100.0000,31.0223,70.0353
0.0178,0.4606,0.0908,100.0000,31.0223,70.0353
0.0126,0.4315,0.2633,100.0000,39.2479,70.0353
0.0188,0.3706,0.7308,100.0000,38.3079,70.0353
0.0278,0.5054,0.6112,100.0000,59.8120,70.0353
0.0090,0.7365,0.8952,100.0000,37.1328,70.0353
0.3211,0.6108,2.1119,100.0000,29.8472,70.0353
0.0060,0.6260,0.0936,100.0000,31.1398,70.0353
0.0285,0.5321,0.0847,100.0000,31.6099,70.0353
0.0063,0.4820,0.1249,100.0000,31.6099,70.0353
0.0437,0.5621,0.6380,100.0000,36.8978,70.0353
0.0258,0.4537,0.1370,100.0000,34.7826,70.0353
0.0084,0.5115,1.5642,100.0000,33.3725,70.0353
0.0844,0.6314,2.2229,100.0000,32.6675,70.0353
0.0676,0.6640,2.7973,100.0000,29.3772,70.0353
0.0153,0.5164,0.2181,100.0000,29.3772,70.0353
0.0194,0.5145,0.3825,100.0000,30.4348,70.0353
0.0174,0.5501,1.8520,100.0000,32.7850,70.0353
0.0645,0.5715,0.3798,100.0000,30.1998,70.0353
0.0127,0.7259,2.9628,100.0000,36.6627,70.0353
0.2969,0.5871,2.7074,100.0000,42.0682,70.0353
0.0201,0.5367,1.0411,100.0000,32.6675,70.0353
0.0418,0.5235,0.3667,100.0000,33.0200,70.0353
0.0600,0.5010,1.6617,100.0000,50.4113,70.0353
0.0120,0.5552,0.3833,100.0000,36.0752,70.0353
0.0210,0.5257,1.7421,100.0000,36.8978,70.0353
0.0300,0.6261,1.9865,100.0000,41.7156,70.0353
0.2278,0.5497,6.2872,100.0000,30.6698,70.0353
0.1448,0.6148,0.3959,100.0000,30.4348,70.0353
0.0132,0.4867,0.3443,100.0000,30.4348,70.0353
0.0828,0.6030,5.9500,100.0000,38.0729,70.0353
0.0287,0.5434,0.0481,100.0000,37.7203,70.0353
0.1545,0.5039,2.0141,100.0000,52.2914,70.0353
0.0101,0.5455,3.0612,100.0000,34.3126,70.0353
0.0463,0.5098,0.8208,100.0000,28.7897,70.0353
0.0147,0.6943,3.7547,100.0000,35.3702,70.0353
0.0288,0.8462,0.7247,100.0000,39.1304,70.0353
0.1422,0.5864,2.1055,100.0000,37.9553,70.0353
0.0169,0.6562,1.3386,100.0000,31.2573,70.0353
0.0689,0.5208,0.3529,100.0000,34.7826,70.0353
0.0160,0.6107,2.7842,100.0000,35.4877,70.0353
0.0967,0.4915,4.7296,100.0000,31.0223,70.0353
0.0170,0.5744,0.0675,100.0000,31.0223,70.0353
0.0098,0.4485,1.4766,100.0000,33.4900,70.0353
0.1280,0.6680,9.1124,100.0000,42.6557,70.0353
0.0713,0.7626,6.3287,100.0000,38.5429,70.0353
0.1101,0.6506,1.2205,100.0000,50.1763,70.0353
0.0201,0.7479,0.3303,100.0000,42.3032,70.0353
0.0259,0.7431,4.2756,100.0000,36.4277,70.0353
0.0081,0.6910,0.1263,100.0000,45.1234,70.0353
0.0127,0.6310,3.2694,100.0000,27.7321,70.0353
0.0197,0.5604,0.7983,100.0000,31.7274,70.0353
0.0324,0.6439,0.1009,100.0000,37.6028,70.0353
0.0031,0.5330,0.0378,100.0000,38.1904,70.0353
0.0142,0.5803,0.0526,100.0000,36.8978,70.0353
0.1605,0.6257,7.2566,100.0000,31.0223,70.0353
0.0726,0.8288,4.4359,100.0000,41.5981,70.0353
0.0396,0.7471,0.0389,100.0000,42.6557,70.0353
0.0116,0.6931,0.0493,100.0000,42.0682,70.0353
0.0079,0.6506,0.0579,100.0000,41.4806,70.0353
0.1565,0.6060,4.6273,100.0000,31.0223,70.0353
0.0698,0.6138,7.0212,100.0000,42.6557,70.0353
0.2638,0.6336,3.1337,100.0000,31.6099,70.0353
0.0340,0.6221,1.2937,100.0000,36.3102,70.0353
0.0519,0.6152,0.0696,100.0000,36.1927,70.0353
0.0083,0.5162,0.1430,100.0000,31.3749,70.0353
0.0998,0.5637,0.2732,100.0000,29.8472,70.0353
0.1010,0.4779,0.1344,100.0000,35.8402,70.0353
0.0137,0.4853,0.1193,100.0000,29.0247,70.0353
0.0362,0.5674,5.0334,100.0000,59.8120,70.0353
0.0142,0.6607,0.4759,100.0000,34.3126,70.0353
0.0314,0.5527,5.1675,100.0000,33.3725,70.0353
0.0229,0.5563,0.0479,100.0000,34.9001,70.0353
0.0590,0.6031,2.9032,100.0000,39.6005,70.0353
0.0145,0.7418,1.7438,100.0000,41.7156,70.0353
0.0096,0.6505,2.9403,100.0000,41.0106,70.0353
0.0212,0.6576,1.4049,100.0000,35.0176,70.0353
0.0185,0.6083,0.2325,100.0000,35.3702,70.0353
0.1564,0.6924,6.2497,100.0000,36.1927,70.0353
0.2119,0.7679,0.6750,100.0000,33.4900,70.0353
0.0233,0.7626,0.0729,100.0000,35.2526,70.0353
0.0033,0.6253,0.0776,100.0000,34.5476,70.0353
0.0184,0.6001,0.0903,100.0000,31.7274,70.0353
0.0506,0.6322,1.9378,100.0000,41.4806,70.0353
0.0151,0.7618,0.0526,100.0000,41.3631,70.0353
0.0147,0.6196,1.6783,100.0000,32.6675,70.0353
0.0370,0.7602,0.1986,100.0000,32.9025,70.0353
0.0687,0.7246,11.5669,100.0000,38.0729,70.0353
0.0628,0.7355,3.5478,100.0000,31.0223,70.0353
0.0650,0.7240,5.2779,100.0000,42.4207,70.0353
0.1496,0.6833,1.4642,100.0000,42.6557,70.0353
0.0073,0.6927,0.3245,100.0000,37.1328,70.0353
0.0104,0.6722,0.6388,100.0000,37.1328,70.0353
0.0147,0.6579,0.9776,100.0000,36.4277,70.0353
0.0405,0.6691,0.1319,100.0000,37.1328,70.0353
0.0041,0.6288,1.0884,100.0000,33.2550,70.0353
0.0117,0.6665,8.1996,100.0000,32.9025,70.0353
0.0896,0.7670,7.1006,100.0000,29.7297,70.0353
0.1554,0.7579,0.0377,100.0000,31.0223,70.0353
0.0226,0.6348,0.0493,100.0000,25.4994,70.0353
0.0730,0.6534,2.9640,100.0000,34.6651,70.0353
0.0985,0.6382,0.4324,100.0000,39.1304,70.0353
0.1150,0.5873,3.3037,100.0000,38.5429,70.0353
0.0140,0.6818,0.1687,100.0000,42.6557,70.0353
0.1918,0.6197,2.2772,100.0000,42.6557,70.0353
0.0096,0.6762,0.0978,100.0000,40.3055,70.0353
0.0200,0.6272,0.4492,100.0000,37.1328,70.0353
0.0046,0.6690,1.6960,100.0000,54.2891,70.0353
0.0548,0.7063,0.7432,100.0000,34.0776,70.0353
0.0056,0.6370,0.0772,100.0000,35.6052,70.0353
0.0135,0.6824,2.3186,100.0000,31.0223,70.0353
0.0415,0.5800,2.0732,100.0000,32.1974,70.0353
0.0489,0.8190,8.8284,100.0000,42.6557,70.0353
0.0510,0.6954,0.1427,100.0000,45.2409,70.0353
0.0066,0.7218,4.2247,100.0000,32.7850,70.0353
0.0340,0.6533,5.5589,100.0000,35.3702,70.0353
0.0164,0.6992,0.0947,100.0000,36.4277,70.0353
0.0049,0.6615,0.2052,100.0000,33.3725,70.0353
0.4919,0.6494,3.0704,100.0000,40.3055,70.0353
0.0839,0.7060,4.8836,100.0000,37.1328,70.0353
0.0195,0.7304,0.0803,100.0000,37.1328,70.0353
0.0248,0.7054,0.4069,100.0000,37.1328,70.0353
0.0288,0.6763,0.7011,100.0000,27.8496,70.0353
0.0092,0.6687,0.1259,100.0000,29.3772,70.0353
0.0155,0.6503,0.4011,100.0000,27.8496,70.0353
0.0462,0.6518,6.0090,100.0000,25.4994,70.0353
0.0699,0.7482,4.4387,100.0000,42.6557,70.0353
0.0122,0.7342,0.1201,100.0000,42.6557,70.0353
0.0242,0.7393,4.5624,100.0000,33.0200,70.0353
0.0084,0.7336,0.0221,100.0000,33.3725,70.0353
0.0936,0.7117,3.2044,100.0000,40.3055,70.0353
0.0160,0.6972,2.5827,100.0000,37.1328,70.0353
0.3034,0.6447,5.2343,100.0000,37.1328,70.0353
0.0080,0.7534,0.0514,100.0000,36.8978,70.0353
0.0340,0.6814,1.0705,100.0000,37.1328,70.0353
0.0105,0.6634,0.0827,100.0000,37.1328,70.0353
0.0798,0.6846,8.9022,100.0000,34.0776,70.0353
0.0077,0.6589,0.0532,100.0000,35.8402,70.0353
0.0077,0.6732,0.0905,100.0000,33.3725,70.0353
0.0578,0.6934,4.9537,100.0000,34.3126,70.0353
0.0849,0.7396,5.7365,100.0000,42.6557,70.0353
0.0070,0.6644,0.0438,100.0000,42.6557,70.0353
0.0255,0.6751,0.7381,100.0000,59.5770,70.0353
0.0114,0.6606,1.2866,100.0000,32.9025,70.0353
0.0277,0.6741,5.5577,100.0000,31.0223,70.0353
0.0350,0.6829,9.4354,100.0000,42.6557,70.0353
0.1729,0.6788,5.3295,100.0000,24.4418,70.0353
0.0072,0.7458,0.5730,100.0000,27.9671,70.0353
0.0143,0.6992,0.4675,100.0000,36.8978,70.0353
0.3556,0.6474,1.7167,100.0000,26.3220,70.0353
0.0115,0.7263,0.1782,100.0000,27.8496,70.0353
0.0076,0.6370,0.5528,100.0000,27.8496,70.0353
0.0116,0.5803,0.2561,100.0000,31.3749,70.0353
0.0211,0.6083,3.5202,100.0000,34.3126,70.0353
0.0137,0.7203,8.5889,100.0000,42.6557,70.0353
0.0088,0.7187,0.0761,100.0000,42.6557,70.0353
0.0314,0.7155,0.2587,100.0000,42.6557,70.0353
0.0124,0.6961,0.1850,100.0000,42.6557,70.0353
0.0103,0.6409,0.7336,100.0000,25.2644,70.0353
0.0048,0.6030,0.2455,100.0000,42.6557,70.0353
0.0870,0.8116,7.3467,83.9013,37.1328,70.0353
0.2380,0.8419,1.1730,100.0000,31.2573,70.0353
0.0298,0.7489,0.1205,100.0000,26.4395,70.0353
0.0180,0.6746,0.4805,100.0000,37.1328,70.0353
0.0621,0.7403,5.2826,100.0000,51.8214,70.0353
0.0075,0.6774,1.2706,100.0000,42.6557,70.0353
0.0172,0.7098,0.2280,100.0000,42.6557,70.0353
0.0168,0.6974,0.4749,100.0000,42.6557,70.0353
0.0491,0.6367,1.8839,100.0000,42.3032,70.0353
0.0048,0.6124,0.0309,100.0000,41.7156,70.0353
0.0325,0.7946,5.9162,99.1774,31.6099,70.0353
0.0867,0.6977,0.1944,100.0000,31.4924,70.0353
0.0145,0.6881,0.0288,100.0000,31.7274,70.0353
0.0089,0.6999,3.6036,100.0000,32.3149,70.0353
0.0517,0.6614,2.6221,98.5899,44.5358,70.0353
0.0085,0.8174,5.4308,100.0000,42.6557,70.0353
0.0771,0.6846,3.3730,100.0000,40.0705,70.0353
0.0028,0.6864,1.1995,100.0000,35.3702,70.0353
0.0107,0.7229,3.7609,100.0000,36.0752,70.0353
0.0110,0.6711,4.1330,100.0000,48.0611,70.0353
0.0047,0.6491,2.2340,100.0000,42.6557,70.0353
0.0071,0.6759,0.3087,100.0000,41.2456,70.0353
0.0913,0.6645,0.6579,100.0000,42.5382,70.0353
0.0109,0.6680,0.0471,100.0000,41.8331,70.0353
0.0091,0.7413,0.0455,100.0000,41.3631,70.0353
0.0173,0.7487,3.9998,100.0000,32.4324,70.0353
0.1088,0.6897,3.6505,100.0000,31.0223,70.0353
0.0069,0.6713,0.0287,100.0000,31.0223,70.0353
0.0463,0.6966,3.8034,100.0000,26.9095,70.0353
0.0062,0.6456,0.1871,100.0000,26.7920,70.0353
0.0084,0.5984,0.3291,100.0000,24.5593,70.0353
0.0347,0.5924,0.9022,100.0000,33.8425,70.0353
0.0891,0.6981,6.0220,100.0000,23.5018,70.0353
0.0043,0.7124,3.5619,98.5899,37.0153,70.0353
0.0231,0.7958,0.4162,100.0000,41.7156,70.0353
0.2015,0.6857,1.2884,100.0000,41.8331,70.0353
0.0107,0.6634,0.5653,100.0000,45.8284,70.0353
0.0174,0.6285,0.6784,100.0000,41.0106,70.0353
0.0072,0.6461,0.4074,100.0000,44.7709,70.0353
0.0105,0.6550,2.6811,100.0000,31.0223,70.0353
0.0097,0.6762,0.0957,100.0000,32.1974,70.0353
0.0044,0.7040,1.0429,100.0000,44.1833,70.0353
0.2209,0.8923,2.7089,98.5899,27.0270,70.0353
0.0089,0.7694,0.3261,100.0000,25.3819,70.0353
0.0054,0.6722,0.3486,100.0000,22.5617,70.0353
0.0272,0.6160,2.0935,100.0000,24.5593,70.0353
0.0484,0.6921,1.6137,100.0000,50.4113,70.0353
0.0104,0.7230,2.5545,100.0000,27.7321,70.0353
0.0039,0.7164,0.1040,100.0000,28.6722,70.0353
0.0182,0.6422,3.7382,100.0000,29.7297,70.0353
0.0163,0.6881,0.6636,100.0000,29.1422,70.0353
0.0051,0.6674,3.1279,100.0000,43.4783,70.0353
0.2191,0.6935,4.7922,100.0000,31.8449,70.0353
0.0122,0.6499,1.5930,100.0000,30.0823,70.0353
0.0092,0.7090,0.9742,100.0000,27.7321,70.0353
0.1275,0.6646,10.3291,100.0000,37.6028,70.0353
0.0224,0.6447,2.1073,100.0000,30.0823,70.0353
0.0051,0.7124,0.0312,100.0000,30.0823,70.0353
0.0152,0.6639,3.5951,100.0000,27.7321,70.0353
0.0623,0.6855,4.9361,100.0000,24.5593,70.0353
0.0421,0.6520,0.9025,100.0000,24.5593,70.0353
0.0043,0.6240,0.4118,100.0000,24.5593,70.0353
0.0418,0.7655,5.3076,100.0000,41.2456,70.0353
0.1471,0.6686,5.9967,100.0000,48.4136,70.0353
0.0571,0.7173,4.8034,100.0000,42.6557,70.0353
0.0049,0.6649,0.5057,100.0000,41.7156,70.0353
0.0048,0.6637,0.0278,100.0000,41.2456,70.0353
0.0038,0.7181,1.2183,100.0000,31.7274,70.0353
0.0344,0.7938,0.6446,100.0000,31.9624,70.0353
0.0031,0.6658,0.0352,100.0000,31.8449,70.0353
0.0779,0.6143,0.8367,100.0000,24.5593,70.0353
0.0033,0.7080,3.7837,100.0000,33.8425,70.0353
0.0613,0.6645,2.0538,100.0000,33.8425,70.0353
0.0031,0.6469,5.5562,100.0000,33.8425,70.0353
0.0293,0.6854,0.8725,100.0000,48.4136,70.0353
0.0031,0.6563,0.6651,100.0000,44.1833,70.0353
0.0048,0.6706,1.1470,100.0000,32.4324,70.0353
0.0088,0.7048,5.4284,100.0000,32.1974,70.0353
0.1182,0.6817,2.3509,100.0000,29.9647,70.0353
0.0028,0.6336,1.0199,100.0000,41.2456,70.0353
0.0115,0.7164,0.0423,100.0000,40.7756,70.0353
0.0701,0.6171,0.3700,100.0000,39.0129,70.0353
0.0343,0.7616,4.6737,100.0000,32.1974,70.0353
0.1762,0.7191,1.8071,100.0000,41.3631,70.0353
0.1104,0.6764,0.5744,100.0000,29.6122,70.0353
0.0044,0.6549,0.2278,100.0000,27.8496,70.0353
0.0046,0.5963,0.0525,100.0000,26.7920,70.0353
0.0061,0.5774,1.5366,100.0000,37.1328,70.0353
0.0347,0.6701,3.4695,100.0000,29.3772,70.0353
0.0372,0.7113,9.6473,100.0000,42.6557,70.0353
0.0162,0.7001,0.0335,100.0000,42.6557,70.0353
0.0045,0.6770,0.0273,100.0000,42.6557,70.0353
0.0153,0.6454,0.8574,100.0000,31.0223,70.0353
0.0102,0.6479,4.0238,100.0000,41.0106,70.0353
0.0035,0.7324,1.5455,100.0000,28.9072,70.0353
0.0083,0.7556,0.3256,100.0000,32.0799,70.0353
0.0209,0.6810,0.0190,100.0000,32.3149,70.0353
0.0031,0.6197,0.0176,100.0000,32.1974,70.0353
0.1482,0.6988,4.5564,100.0000,26.6745,70.0353
0.0073,0.6702,0.4662,100.0000,25.2644,70.0353
0.0061,0.6977,0.3899,100.0000,36.8978,70.0353
0.0099,0.6599,0.1112,100.0000,38.5429,70.0353
0.1065,0.6800,1.8407,100.0000,36.3102,70.0353
0.0035,0.6688,5.1925,100.0000,35.8402,70.0353
0.0195,0.6367,0.3487,100.0000,42.6557,70.0353
0.1215,0.6952,5.9883,100.0000,33.3725,70.0353
0.1595,0.7181,11.3676,100.0000,31.0223,70.0353
0.0421,0.6860,6.5863,100.0000,42.6557,70.0353
0.0066,0.7013,0.6254,100.0000,42.6557,70.0353
0.0197,0.6498,1.6422,100.0000,33.3725,70.0353
0.0800,0.7727,5.0518,100.0000,33.7250,70.0353
0.0061,0.7077,4.7991,100.0000,33.7250,70.0353
0.0078,0.7127,0.1155,100.0000,33.1375,70.0353
0.0063,0.7500,4.9319,100.0000,42.6557,70.0353
0.0494,0.6712,0.3623,100.0000,39.3655,70.0353
0.0047,0.6710,0.0754,100.0000,39.3655,70.0353
0.0397,0.7041,10.4735,100.0000,30.0823,70.0353
0.0042,0.6576,0.0817,100.0000,30.3173,70.0353
0.0071,0.6591,0.0782,100.0000,30.9048,70.0353
0.0062,0.6543,0.5306,100.0000,40.7756,70.0353
0.0053,0.7255,3.5351,100.0000,57.8143,70.0353
0.0019,0.6267,0.2098,100.0000,44.0658,70.0353
0.0030,0.6881,0.1526,100.0000,31.3749,70.0353
0.0034,0.6801,0.5843,100.0000,30.5523,70.0353
0.0873,0.6827,0.8909,100.0000,29.7297,70.0353
0.0044,0.7040,3.3385,100.0000,40.7756,70.0353
0.1415,0.6531,3.3077,100.0000,33.8425,70.0353
0.0508,0.6519,0.0246,100.0000,37.1328,70.0353
0.0249,0.6113,0.4452,100.0000,27.6146,70.0353
0.0088,0.7037,2.3036,100.0000,27.8496,70.0353
0.0276,0.7153,0.8167,100.0000,33.3725,70.0353
0.0068,0.7086,0.0140,100.0000,30.9048,70.0353
0.0112,0.7381,2.7711,100.0000,34.3126,70.0353
0.0394,0.6740,1.3959,100.0000,59.8120,70.0353
0.0088,0.6820,2.0891,100.0000,42.6557,70.0353
0.0027,0.6751,0.0056,100.0000,42.6557,70.0353
0.0057,0.6637,0.0047,100.0000,42.6557,70.0353
0.0046,0.7054,1.8645,100.0000,32.3149,70.0353
0.0124,0.6910,0.0507,100.0000,33.3725,70.0353
0.0051,0.6568,0.1941,100.0000,38.4254,70.0353
0.0073,0.6053,4.0658,100.0000,31.4924,70.0353
0.0091,0.6817,4.3539,100.0000,36.0752,70.0353
0.0199,0.6745,10.8001,100.0000,26.9095,70.0353
0.0326,0.7097,7.3511,100.0000,37.1328,70.0353
0.1813,0.6808,10.3128,100.0000,42.7732,70.0353
0.0797,0.6522,2.8982,100.0000,31.0223,70.0353
0.0407,0.6399,4.1182,100.0000,37.7203,70.0353
0.0145,0.6339,1.8081,100.0000,31.0223,70.0353
0.0108,0.6283,0.6490,100.0000,31.0223,70.0353
0.0746,0.6807,8.9371,100.0000,42.4207,70.0353
0.0408,0.6702,5.0533,100.0000,33.3725,70.0353
0.0065,0.6664,0.0020,100.0000,33.3725,70.0353
0.0155,0.7000,1.2130,100.0000,34.3126,70.0353
0.0088,0.7468,11.2698,100.0000,33.2550,70.0353
0.1492,0.6852,14.3221,100.0000,37.1328,70.0353
0.0071,0.6371,0.0319,100.0000,37.1328,70.0353
0.0081,0.6565,1.0295,100.0000,27.8496,70.0353
0.0032,0.7141,0.0206,100.0000,29.1422,70.0353
0.0240,0.6355,0.7935,100.0000,33.3725,70.0353
0.0051,0.6822,2.2268,100.0000,42.6557,70.0353
0.0055,0.7362,0.6851,100.0000,41.9506,70.0353
0.0942,0.6369,4.7813,100.0000,36.6627,70.0353
0.2021,0.7128,6.0478,100.0000,31.0223,70.0353
0.0126,0.6592,0.4040,100.0000,33.8425,70.0353
0.0062,0.6599,0.3339,100.0000,34.3126,70.0353
0.0204,0.6622,3.4690,100.0000,33.6075,70.0353
0.0385,0.7969,3.1784,100.0000,33.3725,70.0353
0.0008,0.6845,0.0097,100.0000,33.3725,70.0353
0.2678,0.6683,3.4340,100.0000,31.0223,70.0353
0.0049,0.6874,5.0172,100.0000,31.0223,70.0353
0.0145,0.6065,0.0099,100.0000,31.0223,70.0353
0.0302,0.6784,7.6402,100.0000,42.6557,70.0353
0.1036,0.6844,3.6588,100.0000,33.3725,70.0353
0.0036,0.5675,0.0040,100.0000,33.3725,70.0353
0.0227,0.6872,1.3549,100.0000,55.4642,70.0353
0.0090,0.8127,1.4847,100.0000,42.6557,70.0353
0.0085,0.7309,0.0042,100.0000,42.6557,70.0353
0.0008,0.7085,0.0856,100.0000,42.6557,70.0353
0.0045,0.6728,0.8781,100.0000,31.7274,70.0353
0.0026,0.6824,0.7900,100.0000,32.9025,70.0353
0.0045,0.6053,0.3144,100.0000,35.6052,70.0353
0.0047,0.6778,11.2999,100.0000,32.5499,70.0353
0.0316,0.7371,10.1066,100.0000,36.3102,70.0353
0.0068,0.6881,1.0153,100.0000,28.5546,70.0353
0.0047,0.6489,4.1705,100.0000,31.0223,70.0353
0.0439,0.6516,8.0935,100.0000,41.2456,70.0353
0.1037,0.7173,16.6656,100.0000,33.3725,70.0353
0.0087,0.6945,0.0183,100.0000,33.0200,70.0353
0.0062,0.7323,0.0576,100.0000,31.0223,70.0353
0.0069,0.7719,4.7471,100.0000,41.5981,70.0353
0.0757,0.7352,1.5624,100.0000,52.4089,70.0353
0.0048,0.7040,0.0554,100.0000,42.6557,70.0353
0.0609,0.6640,2.6654,100.0000,60.8696,70.0353
0.0024,0.6932,1.3927,100.0000,32.4324,70.0353
0.0052,0.6910,0.2875,100.0000,32.0799,70.0353
0.0033,0.6891,1.8678,100.0000,41.0106,70.0353
0.0189,0.6407,2.8649,100.0000,33.8425,70.0353
0.0017,0.6253,3.5108,100.0000,33.8425,70.0353
0.0541,0.8717,21.9031,100.0000,24.2068,70.0353
0.1737,0.6958,1.4473,100.0000,23.2667,70.0353
0.0206,0.6996,4.8684,100.0000,31.8449,70.0353
0.0348,0.7293,6.6602,100.0000,42.6557,70.0353
0.0311,0.6915,0.0056,100.0000,42.4207,70.0353
0.0902,0.6512,0.0787,100.0000,30.4348,70.0353
0.0096,0.6884,0.6816,100.0000,33.0200,70.0353
0.2101,0.6348,4.1408,100.0000,52.0564,70.0353
0.0095,0.6598,1.9703,100.0000,45.5934,70.0353
0.0147,0.6270,0.2330,100.0000,58.7544,70.0353
0.0097,0.6747,0.2116,100.0000,45.3584,70.0353
0.0029,0.6447,0.1637,100.0000,46.6510,70.0353
0.0511,0.7711,4.1650,100.0000,27.1445,70.0353
0.0090,0.7565,0.0608,100.0000,26.6745,70.0353
0.0026,0.7281,0.6255,100.0000,27.1445,70.0353
0.0101,0.5678,0.4618,100.0000,27.8496,70.0353
0.0169,0.6187,1.0705,100.0000,29.6122,70.0353
0.0063,0.7422,8.1432,100.0000,41.9506,70.0353
0.0017,0.7013,0.0138,100.0000,41.5981,70.0353
0.0092,0.7109,0.7865,100.0000,33.7250,70.0353
0.0092,0.6714,2.3282,100.0000,34.3126,70.0353
0.0005,0.6639,1.3622,100.0000,34.3126,70.0353
0.0021,0.7354,2.3331,99.5300,33.3725,70.0353
0.0027,0.7334,0.0095,100.0000,31.3749,70.0353
0.0155,0.6734,1.9489,100.0000,42.6557,70.0353
0.0068,0.7107,0.0402,100.0000,42.6557,70.0353
0.0025,0.7070,0.6168,100.0000,42.6557,70.0353
0.0025,0.7000,1.3138,100.0000,39.4830,70.0353
0.0366,0.6362,0.4422,100.0000,40.6580,70.0353
0.0017,0.6440,0.8964,100.0000,41.8331,70.0353
0.0062,0.6932,1.6179,98.3549,50.9988,70.0353
0.1217,0.6953,4.6934,100.0000,31.7274,70.0353
0.0163,0.6923,0.0671,100.0000,31.4924,70.0353
0.0915,0.6746,2.0466,100.0000,40.7756,70.0353
0.2310,0.6931,2.0672,100.0000,30.4348,70.0353
0.0090,0.6524,4.1099,100.0000,31.0223,70.0353
0.0163,0.6551,0.2346,100.0000,30.1998,70.0353
0.0068,0.6398,0.5716,100.0000,31.7274,70.0353
0.0094,0.6964,1.4931,100.0000,40.8931,70.0353
0.0017,0.7119,0.0553,100.0000,41.0106,70.0353
0.0131,0.6725,0.4049,100.0000,42.0682,70.0353
0.0023,0.6818,0.0139,100.0000,41.9506,70.0353
0.0112,0.7264,6.7500,100.0000,32.0799,70.0353
0.0018,0.6684,0.0393,100.0000,27.4971,70.0353
0.0061,0.7108,4.0905,100.0000,24.2068,70.0353
0.0040,0.7027,7.2332,100.0000,23.1492,70.0353
0.0107,0.6274,1.5508,100.0000,41.2456,70.0353
0.0061,0.7079,1.7833,100.0000,29.3772,70.0353
0.1344,0.6710,3.6238,100.0000,30.6698,70.0353
0.0082,0.6393,3.1100,100.0000,29.8472,70.0353
0.0353,0.6340,9.4841,100.0000,31.2573,70.0353
0.0284,0.6025,0.0502,100.0000,30.5523,70.0353
0.0649,0.7268,6.7693,100.0000,39.3655,70.0353
0.0545,0.7005,0.3525,100.0000,42.6557,70.0353
0.0469,0.6837,0.0076,100.0000,42.6557,70.0353
0.0209,0.6504,0.0221,100.0000,42.6557,70.0353
0.0402,0.6746,2.0282,100.0000,31.0223,70.0353
0.0201,0.7210,4.2973,100.0000,30.9048,70.0353
0.0075,0.6589,0.0986,100.0000,30.0823,70.0353
0.0042,0.6442,0.6207,100.0000,34.1951,70.0353
0.0030,0.6451,0.5429,100.0000,33.8425,70.0353
0.0083,0.6693,6.8775,100.0000,37.1328,70.0353
