1.2891,0.6648,1.4238,57.8479,25.9694,0.0000
1.0078,0.5630,1.7463,68.9525,25.7344,25.9694
0.8189,0.5116,1.9755,66.1491,43.9483,25.9694
0.6749,0.4688,1.9955,76.0450,31.2573,43.9483
0.5470,0.4703,2.2343,81.3749,31.7274,43.9483
0.5541,0.4926,2.4845,82.4744,32.4324,43.9483
0.4967,0.4875,2.6560,83.7418,35.0176,43.9483
0.4229,0.5010,2.8348,86.1675,34.3126,43.9483
0.3470,0.5195,3.1284,89.5921,39.9530,43.9483
0.2713,0.5266,3.4004,91.4303,40.1880,43.9483
0.2528,0.5471,3.7679,90.6161,40.7756,43.9483
0.3068,0.5753,4.1135,92.6977,37.9553,43.9483
0.2211,0.5533,4.2763,78.7981,38.5429,43.9483
0.2755,0.5752,4.1391,89.7348,39.7180,43.9483
0.0482,0.6400,4.8665,100.0000,39.8355,43.9483
0.0105,0.4933,0.1866,100.0000,38.5429,43.9483
0.0268,0.5577,0.3867,100.0000,39.8355,43.9483
0.1174,0.6877,0.1963,100.0000,39.3655,43.9483
3.3972,0.6467,1.1845,62.3972,40.1880,43.9483
0.0927,0.6060,1.0087,100.0000,38.7779,43.9483
0.1113,0.6244,0.7159,100.0000,38.5429,43.9483
0.1195,0.5791,0.4581,100.0000,36.4277,43.9483
0.1617,0.5949,0.2246,100.0000,42.0682,43.9483
0.0541,0.5572,0.5821,100.0000,43.3608,43.9483
0.3317,0.6468,0.8372,96.7352,34.7826,43.9483
0.0599,0.5420,0.4072,100.0000,30.0823,43.9483
0.0908,0.6074,0.3463,100.0000,27.7321,43.9483
0.0489,0.6025,0.2770,100.0000,32.3149,43.9483
0.0481,0.6614,0.6299,100.0000,25.6169,43.9483
0.0183,0.6040,0.2552,100.0000,24.5593,43.9483
0.0367,0.6458,0.2129,100.0000,28.7897,43.9483
0.0660,0.6477,0.2297,100.0000,22.4442,43.9483
1.8613,0.7170,1.2004,47.9436,34.0776,43.9483
0.0592,0.5936,0.4214,100.0000,30.9048,43.9483
0.0705,0.6111,0.2970,100.0000,24.5593,43.9483
0.0542,0.5931,0.4745,100.0000,29.8472,43.9483
0.0799,0.5930,0.2688,100.0000,32.6675,43.9483
0.0325,0.5891,0.2370,100.0000,34.0776,43.9483
0.1229,0.6073,0.9061,100.0000,31.8449,43.9483
0.0417,0.6007,0.3052,100.0000,29.9647,43.9483
0.0381,0.5846,0.2123,100.0000,31.6099,43.9483
0.0472,0.5552,0.5424,100.0000,29.8472,43.9483
0.0246,0.6571,0.2878,100.0000,26.3220,43.9483
0.0166,0.5214,0.2824,100.0000,25.3819,43.9483
0.0223,0.6162,0.1488,100.0000,28.6722,43.9483
0.0670,0.6072,0.2620,100.0000,29.2597,43.9483
1.6301,0.6721,0.5454,34.1951,33.9600,43.9483
0.0360,0.5973,0.5096,100.0000,33.9600,43.9483
0.0537,0.6078,0.3320,100.0000,30.9048,43.9483
0.0256,0.5745,0.3297,100.0000,30.6698,43.9483
0.0386,0.5574,0.3988,100.0000,29.8472,43.9483
0.0135,0.5880,0.1671,100.0000,32.3149,43.9483
0.1844,0.5754,1.0222,100.0000,23.8543,43.9483
0.0142,0.6362,0.1979,100.0000,19.8590,43.9483
0.0276,0.5624,0.2882,100.0000,17.9788,43.9483
0.0941,0.6371,0.7056,100.0000,21.5041,43.9483
0.0271,0.6547,0.2598,100.0000,24.7944,43.9483
0.0115,0.5639,0.1053,100.0000,24.2068,43.9483
0.0131,0.6532,0.2077,100.0000,28.0846,43.9483
0.0412,0.6557,0.2702,100.0000,29.9647,43.9483
1.1827,0.6921,0.5563,64.8649,32.5499,43.9483
0.0341,0.6532,0.9291,100.0000,29.6122,43.9483
0.0684,0.6024,0.3284,100.0000,26.5570,43.9483
0.0274,0.5785,0.4424,100.0000,27.0270,43.9483
0.0241,0.5837,0.4078,100.0000,25.0294,43.9483
0.0095,0.6516,0.1064,100.0000,26.7920,43.9483
0.1031,0.6434,0.8246,100.0000,23.1492,43.9483
0.0066,0.6754,0.2298,100.0000,24.3243,43.9483
0.0116,0.6045,0.2384,100.0000,25.0294,43.9483
0.0100,0.6683,0.4531,100.0000,26.2045,43.9483
0.0115,0.6959,0.2288,100.0000,27.6146,43.9483
0.0054,0.6639,0.4080,100.0000,26.7920,43.9483
0.0090,0.7077,0.4399,100.0000,32.5499,43.9483
0.0152,0.6744,0.2029,100.0000,27.6146,43.9483
1.7919,0.6869,0.8902,55.3467,27.6146,43.9483
0.0402,0.6798,0.2114,100.0000,29.2597,43.9483
0.0322,0.6754,0.1806,100.0000,27.6146,43.9483
0.0085,0.6214,0.3222,100.0000,28.7897,43.9483
0.0269,0.6185,0.2310,100.0000,34.1951,43.9483
0.0085,0.6842,0.2987,100.0000,29.1422,43.9483
0.1094,0.6598,0.2815,100.0000,29.4947,43.9483
0.0073,0.6617,0.2124,100.0000,29.1422,43.9483
0.0210,0.6393,0.1156,100.0000,30.3173,43.9483
0.2923,0.6382,0.5329,100.0000,27.9671,43.9483
0.0158,0.6550,0.1348,100.0000,25.8519,43.9483
0.0054,0.6296,0.3489,100.0000,25.3819,43.9483
0.0122,0.7081,0.4125,100.0000,32.5499,43.9483
0.0322,0.6713,0.3951,100.0000,27.6146,43.9483
2.2312,0.6312,0.9556,63.4548,27.6146,43.9483
0.0660,0.6792,0.3133,100.0000,28.5546,43.9483
0.0368,0.6434,0.1236,100.0000,27.6146,43.9483
