0.0055,0.6717,0.4504,100.0000,46.5335,57.6968
0.0351,0.6695,0.3982,100.0000,44.8884,57.6968
0.0044,0.6709,0.4731,100.0000,44.5358,57.6968
0.0108,0.6218,0.2142,100.0000,47.9436,57.6968
0.0062,0.6689,0.2978,100.0000,48.1786,57.6968
0.0020,0.6586,0.4037,100.0000,48.4136,57.6968
0.0050,0.7052,0.1582,100.0000,48.1786,57.6968
0.0344,0.6901,0.2857,100.0000,48.7662,57.6968
2.1593,0.6565,1.8510,63.9248,35.1351,57.6968
0.0915,0.6906,1.6723,100.0000,35.6052,57.6968
0.0481,0.6801,0.3305,100.0000,34.6651,57.6968
0.0339,0.6828,0.1920,100.0000,37.2503,57.6968
0.0291,0.6784,0.2962,100.0000,37.9553,57.6968
0.0161,0.6634,0.4190,100.0000,36.1927,57.6968
0.0078,0.6863,0.2903,100.0000,35.2526,57.6968
0.0614,0.6333,0.5535,100.0000,39.2479,57.6968
0.0082,0.6839,0.3067,100.0000,39.0129,57.6968
0.0171,0.6679,0.4349,100.0000,39.9530,57.6968
0.0213,0.6611,1.0223,100.0000,44.8884,57.6968
0.0043,0.6373,0.4380,100.0000,43.2432,57.6968
0.0103,0.6675,0.3238,100.0000,39.9530,57.6968
0.0209,0.6753,0.3412,100.0000,38.6604,57.6968
1.1376,0.6416,0.4687,78.0259,35.2526,57.6968
0.0242,0.6771,0.4239,100.0000,30.3173,57.6968
0.0145,0.6821,0.1332,100.0000,30.3173,57.6968
0.0196,0.6627,0.0742,100.0000,30.3173,57.6968
0.0157,0.6897,0.1589,100.0000,30.3173,57.6968
0.0268,0.6603,0.4768,100.0000,30.3173,57.6968
0.0026,0.6954,0.1517,100.0000,30.6698,57.6968
0.0533,0.6810,0.2799,100.0000,33.0200,57.6968
0.0074,0.6544,0.2330,100.0000,33.8425,57.6968
0.0491,0.6478,0.2629,100.0000,34.3126,57.6968
0.0398,0.6644,0.9558,100.0000,30.0823,57.6968
0.0150,0.6964,0.2086,100.0000,31.7274,57.6968
0.0109,0.7019,0.4446,100.0000,30.6698,57.6968
0.0180,0.6860,0.2693,100.0000,31.8449,57.6968
1.2115,0.6887,1.0847,40.8931,37.0153,57.6968
0.0766,0.6699,0.7404,100.0000,30.3173,57.6968
0.0269,0.6316,0.0493,100.0000,30.3173,57.6968
0.0315,0.6752,0.0474,100.0000,30.3173,57.6968
0.0151,0.6609,0.0685,100.0000,30.3173,57.6968
0.0288,0.6559,0.3549,100.0000,30.4348,57.6968
0.0058,0.7134,0.0716,100.0000,30.3173,57.6968
0.0403,0.6869,0.0821,100.0000,31.7274,57.6968
0.0034,0.6880,0.1421,100.0000,35.2526,57.6968
0.0101,0.6588,0.3036,100.0000,37.3678,57.6968
0.0073,0.6698,0.4528,100.0000,41.2456,57.6968
0.0136,0.6799,0.5152,100.0000,45.4759,57.6968
0.0074,0.7055,0.4751,100.0000,50.4113,57.6968
0.0068,0.6932,0.4498,100.0000,52.8790,57.6968
0.9812,0.6292,0.9279,82.0212,45.0059,57.6968
0.0133,0.7094,0.8288,100.0000,43.8308,57.6968
0.0155,0.7098,0.1529,100.0000,41.2456,57.6968
0.0090,0.7055,0.0695,100.0000,39.3655,57.6968
0.0278,0.6968,0.4746,100.0000,30.3173,57.6968
0.0101,0.7224,0.7134,100.0000,34.3126,57.6968
0.0011,0.7233,0.1722,100.0000,34.3126,57.6968
0.0346,0.7061,0.2143,100.0000,31.9624,57.6968
0.0040,0.6857,0.1464,100.0000,33.8425,57.6968
0.0204,0.6686,0.4637,100.0000,35.2526,57.6968
0.1039,0.6985,0.1425,100.0000,34.3126,57.6968
0.0982,0.6857,0.2808,100.0000,36.3102,57.6968
0.0053,0.6970,0.3800,100.0000,35.7227,57.6968
0.0051,0.6836,0.3585,100.0000,44.3008,57.6968
1.4123,0.6036,0.9779,64.8649,40.6580,57.6968
0.0307,0.6394,1.0223,100.0000,35.2526,57.6968
0.0175,0.6429,0.1206,100.0000,35.2526,57.6968
0.0260,0.6636,0.1248,100.0000,35.2526,57.6968
0.0093,0.6614,0.4395,100.0000,35.2526,57.6968
0.0156,0.6564,0.2568,100.0000,36.7803,57.6968
0.0058,0.6987,0.3496,100.0000,35.2526,57.6968
0.0595,0.6686,0.9528,100.0000,38.3079,57.6968
0.0076,0.6642,0.2042,100.0000,35.2526,57.6968
0.0194,0.6681,0.1853,100.0000,33.4900,57.6968
0.0100,0.6879,0.6903,100.0000,33.0200,57.6968
0.0049,0.6859,0.3085,100.0000,31.7274,57.6968
0.0186,0.6981,0.3384,100.0000,31.7274,57.6968
0.0367,0.6815,0.7737,100.0000,35.2526,57.6968
0.8918,0.6646,1.0036,82.0212,37.9553,57.6968
0.0246,0.6874,1.3101,100.0000,38.4254,57.6968
0.0073,0.7024,0.0836,100.0000,37.3678,57.6968
0.0029,0.7004,0.4597,100.0000,39.3655,57.6968
0.0050,0.6967,0.0790,100.0000,37.4853,57.6968
0.0036,0.6915,0.2566,100.0000,37.2503,57.6968
0.0034,0.7245,0.2182,100.0000,39.1304,57.6968
0.0154,0.6987,0.6249,100.0000,38.8954,57.6968
0.0020,0.7020,0.4624,100.0000,40.4230,57.6968
0.0348,0.6776,1.0591,100.0000,40.4230,57.6968
0.0025,0.7406,0.4920,100.0000,40.0705,57.6968
0.0060,0.6770,0.3156,100.0000,40.1880,57.6968
0.0055,0.6786,0.4295,100.0000,41.4806,57.6968
0.0257,0.6941,0.2176,100.0000,43.4783,57.6968
1.2884,0.6445,1.0807,64.8649,41.5981,57.6968
0.0254,0.7086,0.1981,100.0000,40.5405,57.6968
0.0288,0.7007,0.7154,100.0000,40.7756,57.6968
0.0076,0.7056,0.1783,100.0000,42.1857,57.6968
0.0172,0.6896,0.3271,100.0000,39.3655,57.6968
0.0263,0.6786,0.3192,100.0000,38.7779,57.6968
0.0065,0.6779,0.0389,100.0000,38.4254,57.6968
0.0644,0.6829,1.4666,100.0000,54.7591,57.6968
0.0348,0.6768,0.1484,100.0000,49.8237,57.6968
0.0140,0.6592,0.2227,100.0000,47.8261,57.6968
0.0119,0.6923,0.6823,100.0000,47.1210,57.6968
0.0049,0.6608,0.2647,100.0000,47.2385,57.6968
0.0047,0.6672,0.4283,100.0000,46.1810,57.6968
0.0128,0.6620,0.1534,100.0000,45.5934,57.6968
0.9373,0.6316,1.1892,82.0212,47.2385,57.6968
0.0248,0.6598,1.7351,100.0000,45.1234,57.6968
0.0051,0.6823,0.3146,100.0000,43.7133,57.6968
0.0056,0.6950,0.3142,100.0000,42.5382,57.6968
0.0040,0.6286,0.1435,100.0000,45.0059,57.6968
0.0082,0.6426,1.1824,100.0000,49.9412,57.6968
0.0284,0.6517,0.4004,100.0000,47.3561,57.6968
0.0184,0.6680,0.6879,100.0000,52.4089,57.6968
0.0051,0.7289,0.1957,100.0000,52.0564,57.6968
0.0164,0.7276,0.3580,100.0000,53.5840,57.6968
0.0071,0.7580,0.5144,100.0000,52.5264,57.6968
0.0030,0.7123,0.2011,100.0000,49.2362,57.6968
0.0032,0.7338,1.0287,100.0000,51.7039,57.6968
0.0078,0.7179,0.3453,100.0000,52.2914,57.6968
2.1408,0.6459,0.8418,66.7450,53.4665,57.6968
0.0373,0.6563,0.8842,100.0000,52.0564,57.6968
0.0384,0.6812,1.0401,100.0000,44.1833,57.6968
0.0210,0.6824,0.7272,100.0000,47.5911,57.6968
0.0137,0.6760,0.1833,100.0000,47.5911,57.6968
0.0194,0.6269,0.8345,100.0000,47.5911,57.6968
0.0093,0.6467,0.2188,100.0000,47.1210,57.6968
0.0434,0.6818,0.6128,100.0000,47.5911,57.6968
0.0060,0.6511,0.2626,100.0000,48.8837,57.6968
0.0222,0.6647,0.3619,100.0000,45.5934,57.6968
0.0260,0.6453,0.5798,100.0000,50.9988,57.6968
0.0037,0.6421,0.1452,100.0000,53.8190,57.6968
0.0092,0.6777,0.5725,100.0000,55.9342,57.6968
0.0178,0.6828,0.2618,100.0000,54.6416,57.6968
1.2608,0.6600,0.8214,59.5770,50.9988,57.6968
0.0490,0.6547,0.4178,100.0000,45.9459,57.6968
0.0079,0.7042,0.3380,100.0000,44.1833,57.6968
0.0140,0.7081,0.3033,100.0000,44.3008,57.6968
0.0143,0.6731,0.3245,100.0000,43.2432,57.6968
0.0126,0.6724,0.3710,100.0000,47.9436,57.6968
0.0033,0.6714,0.3961,100.0000,47.8261,57.6968
0.0390,0.7177,1.1996,100.0000,54.7591,57.6968
0.0036,0.6775,0.2157,100.0000,54.7591,57.6968
0.0458,0.6568,0.1186,100.0000,54.7591,57.6968
0.0226,0.6665,0.9085,100.0000,53.9365,57.6968
0.0031,0.6532,0.2202,100.0000,54.7591,57.6968
0.0062,0.6792,0.4364,100.0000,55.2291,57.6968
0.0319,0.7137,0.4740,100.0000,57.1093,57.6968
1.3191,0.6354,0.7690,69.9177,50.4113,57.6968
0.0390,0.6979,1.5445,100.0000,39.1304,57.6968
0.0093,0.6810,0.3736,100.0000,37.7203,57.6968
0.0107,0.6917,0.2098,100.0000,39.3655,57.6968
0.0209,0.7045,0.5154,100.0000,42.6557,57.6968
0.0108,0.6783,0.2170,100.0000,42.7732,57.6968
0.0040,0.6706,0.4729,100.0000,42.7732,57.6968
0.0097,0.6717,0.5371,100.0000,44.6533,57.6968
0.0036,0.6747,0.2267,100.0000,46.1810,57.6968
0.0152,0.6756,0.3670,100.0000,56.1692,57.6968
0.0110,0.6666,0.4806,100.0000,48.7662,57.6968
0.0082,0.6743,0.5535,100.0000,50.9988,57.6968
0.0067,0.6947,0.3132,100.0000,49.7062,57.6968
0.0085,0.6892,0.3698,100.0000,47.9436,57.6968
0.8447,0.6335,0.8387,82.0212,47.7086,57.6968
0.0108,0.7161,0.7379,100.0000,47.1210,57.6968
0.0109,0.7050,0.1396,100.0000,44.0658,57.6968
0.0056,0.6899,0.8069,100.0000,44.4183,57.6968
0.0039,0.7133,0.1564,100.0000,45.5934,57.6968
0.0089,0.6462,0.3543,100.0000,45.7109,57.6968
0.0035,0.7052,0.2242,100.0000,51.2338,57.6968
0.0604,0.6744,1.3877,100.0000,55.3467,57.6968
0.0035,0.6778,0.2529,100.0000,55.4642,57.6968
0.1427,0.6334,1.0240,100.0000,61.9271,57.6968
0.0111,0.6529,0.6221,100.0000,57.4618,61.9271
0.0026,0.6476,0.4783,100.0000,57.9318,61.9271
0.0038,0.7146,0.2835,100.0000,55.8167,61.9271
0.0121,0.7127,0.2539,100.0000,58.2844,61.9271
1.4664,0.5767,0.8825,82.0212,41.1281,61.9271
0.0507,0.6524,0.7513,100.0000,36.4277,61.9271
0.0243,0.6860,0.1237,100.0000,35.2526,61.9271
0.0235,0.7050,0.7028,100.0000,37.7203,61.9271
0.0274,0.7004,0.2495,100.0000,41.9506,61.9271
0.0209,0.6778,0.0997,100.0000,41.0106,61.9271
0.0056,0.6760,0.2796,100.0000,40.5405,61.9271
0.0336,0.6831,0.7913,100.0000,42.8907,61.9271
0.0052,0.7083,0.2937,100.0000,42.4207,61.9271
0.0133,0.6309,0.5997,100.0000,42.5382,61.9271
0.0570,0.6718,0.7401,100.0000,45.9459,61.9271
0.0078,0.6179,0.5447,100.0000,43.7133,61.9271
0.0078,0.6832,0.5741,100.0000,44.6533,61.9271
0.0067,0.6962,0.4294,100.0000,49.3537,61.9271
1.3016,0.6411,0.5907,64.8649,50.4113,61.9271
0.0162,0.7387,0.8635,100.0000,43.9483,61.9271
0.0057,0.6535,0.3896,100.0000,42.4207,61.9271
0.0105,0.7097,0.4877,100.0000,42.1857,61.9271
0.0045,0.7003,0.4171,100.0000,42.6557,61.9271
0.0206,0.6379,0.3414,100.0000,41.0106,61.9271
0.0034,0.6789,0.5326,100.0000,43.0082,61.9271
0.0144,0.6842,0.8187,100.0000,48.7662,61.9271
0.0232,0.6654,0.3077,100.0000,47.1210,61.9271
0.0271,0.6501,0.3850,100.0000,47.5911,61.9271
0.0143,0.6955,0.2844,100.0000,45.7109,61.9271
0.0042,0.6506,0.3126,100.0000,44.7709,61.9271
0.0067,0.6804,0.3137,100.0000,47.1210,61.9271
0.0170,0.6996,0.3996,100.0000,52.5264,61.9271
0.8317,0.6656,0.3809,66.1575,46.4160,61.9271
0.0275,0.6850,0.2113,100.0000,40.1880,61.9271
0.0034,0.6941,0.3564,100.0000,40.5405,61.9271
0.0071,0.7100,0.5952,100.0000,41.1281,61.9271
0.0048,0.6839,0.1368,100.0000,41.1281,61.9271
0.0122,0.6647,0.5201,100.0000,38.5429,61.9271
0.0024,0.6919,0.1798,100.0000,39.3655,61.9271
0.0295,0.6613,0.7806,100.0000,43.0082,61.9271
0.0018,0.6853,0.3379,100.0000,42.8907,61.9271
0.4443,0.6708,0.3799,100.0000,45.8284,61.9271
0.0096,0.6222,0.9992,100.0000,46.1810,61.9271
0.0048,0.6494,0.1867,100.0000,48.8837,61.9271
0.0060,0.6808,0.3525,100.0000,49.0012,61.9271
0.0101,0.6537,0.2070,100.0000,50.6463,61.9271
1.2908,0.6636,0.7924,63.9248,40.3055,61.9271
0.0138,0.7137,0.3486,100.0000,38.1904,61.9271
0.0129,0.6967,0.1296,100.0000,38.1904,61.9271
0.0097,0.7173,0.4759,100.0000,37.8378,61.9271
0.0425,0.6960,0.3554,100.0000,38.3079,61.9271
0.0226,0.6698,0.5755,100.0000,40.1880,61.9271
0.0075,0.6866,0.2581,100.0000,41.0106,61.9271
0.0160,0.6934,0.3688,100.0000,39.7180,61.9271
0.0091,0.6686,0.1196,100.0000,39.7180,61.9271
0.0091,0.6454,0.4204,100.0000,39.7180,61.9271
0.0136,0.7065,0.4758,100.0000,42.8907,61.9271
0.0039,0.6830,0.1872,100.0000,40.5405,61.9271
0.0054,0.7102,0.1747,100.0000,39.7180,61.9271
0.0051,0.6844,0.2710,100.0000,41.5981,61.9271
0.8874,0.6644,0.4504,82.0212,42.6557,61.9271
0.0049,0.6761,0.4468,100.0000,40.3055,61.9271
0.0023,0.6680,0.2613,100.0000,37.2503,61.9271
0.0031,0.6991,0.3574,100.0000,35.9577,61.9271
0.0094,0.6789,0.4459,100.0000,40.6580,61.9271
0.0208,0.6845,0.4784,100.0000,38.8954,61.9271
0.0033,0.6967,0.3708,100.0000,37.4853,61.9271
0.0507,0.6776,1.1702,100.0000,44.7709,61.9271
0.0042,0.7010,0.2279,100.0000,48.4136,61.9271
0.0988,0.6931,0.6226,100.0000,45.8284,61.9271
0.0192,0.6736,0.3337,100.0000,50.1763,61.9271
0.0022,0.6726,0.4252,100.0000,46.1810,61.9271
0.0205,0.6825,0.5621,100.0000,45.9459,61.9271
0.0419,0.6684,0.1875,100.0000,48.2961,61.9271
1.0080,0.6448,0.4437,64.8649,43.9483,61.9271
0.0108,0.6860,0.1815,100.0000,43.2432,61.9271
0.0194,0.6702,0.1649,100.0000,43.9483,61.9271
0.0097,0.6755,0.6788,100.0000,41.4806,61.9271
0.0054,0.6936,0.4525,100.0000,40.4230,61.9271
0.0192,0.6822,0.3471,100.0000,43.4783,61.9271
0.0014,0.6757,0.2920,100.0000,44.3008,61.9271
0.0283,0.6624,0.6168,100.0000,45.1234,61.9271
0.0021,0.6869,0.0867,100.0000,44.8884,61.9271
0.0085,0.6651,0.1594,100.0000,44.1833,61.9271
0.0102,0.7215,0.4887,100.0000,43.8308,61.9271
0.0041,0.7082,0.5671,100.0000,38.1904,61.9271
0.0059,0.6758,0.4215,100.0000,36.4277,61.9271
0.0106,0.6945,0.4676,100.0000,42.8907,61.9271
