1.3105,0.6808,1.4043,53.2063,45.7109,0.0000
0.9982,0.6729,1.7155,63.2197,56.6392,45.7109
0.8375,0.6618,2.1119,68.1048,79.2009,56.6392
0.6447,0.6444,2.4757,76.1121,65.8049,79.2009
0.5473,0.6271,2.9542,80.0403,63.4548,79.2009
0.5838,0.6241,3.3315,82.0631,61.1046,79.2009
0.4871,0.6119,3.6621,80.2837,60.6345,79.2009
0.4132,0.6052,3.7834,84.8498,57.8143,79.2009
0.3960,0.6045,3.5858,89.2144,61.2221,79.2009
0.2860,0.5890,4.0505,91.0022,64.5123,79.2009
0.2737,0.5835,4.4381,91.8667,60.3995,79.2009
0.2562,0.5873,4.9615,86.9985,80.8461,79.2009
0.1984,0.5803,5.2492,84.2119,63.3373,80.8461
0.2510,0.5902,5.3881,89.3067,63.3373,80.8461
0.0449,0.5396,6.1281,100.0000,64.2773,80.8461
0.0071,0.5020,0.2144,100.0000,63.8073,80.8461
0.0141,0.6197,0.1770,100.0000,65.5699,80.8461
0.4875,0.5874,0.5713,97.2189,75.7932,80.8461
2.1547,0.5893,0.5916,66.5100,82.4912,80.8461
0.2116,0.5902,1.4222,100.0000,82.4912,82.4912
0.1500,0.6132,0.4063,95.7678,69.8002,82.4912
0.0901,0.6108,0.4759,100.0000,60.7521,82.4912
0.1404,0.6283,0.3794,100.0000,64.2773,82.4912
0.0737,0.6625,0.2830,100.0000,70.0353,82.4912
0.2120,0.6219,0.4612,97.0979,58.7544,82.4912
0.0349,0.6488,0.3606,100.0000,56.6392,82.4912
0.0426,0.6255,0.2529,100.0000,55.9342,82.4912
0.0365,0.5771,0.6639,100.0000,61.6921,82.4912
0.0340,0.5645,0.2682,100.0000,62.1622,82.4912
0.0287,0.5632,0.1849,100.0000,69.0952,82.4912
0.0237,0.6273,0.2287,100.0000,74.7356,82.4912
0.0647,0.5560,0.3099,100.0000,65.8049,82.4912
3.0615,0.5569,0.4628,51.7039,77.0858,82.4912
0.1661,0.5972,0.5620,100.0000,79.7885,82.4912
0.1473,0.6068,0.4048,100.0000,68.5076,82.4912
0.0655,0.6316,0.3348,100.0000,63.4548,82.4912
0.0923,0.6526,0.2494,100.0000,63.5723,82.4912
0.0360,0.6592,0.6199,100.0000,74.9706,82.4912
0.1960,0.6468,0.3877,100.0000,61.4571,82.4912
0.0346,0.6323,0.4058,100.0000,60.1645,82.4912
0.0393,0.6487,0.2333,100.0000,60.3995,82.4912
0.0375,0.5779,0.6566,100.0000,65.4524,82.4912
0.0386,0.6038,0.4075,100.0000,65.5699,82.4912
0.0087,0.5898,0.1251,100.0000,67.8026,82.4912
0.0227,0.6378,0.3435,100.0000,70.7403,82.4912
0.2145,0.5955,0.2002,100.0000,69.3302,82.4912
1.5916,0.5363,0.2023,46.6510,75.0881,82.4912
0.1126,0.6202,0.9735,100.0000,79.0834,82.4912
0.0598,0.6173,0.3864,100.0000,76.8508,82.4912
