1.2911,0.6769,1.4358,50.4532,56.5217,0.0000
1.0340,0.6693,1.6037,67.0640,66.1575,56.5217
0.7768,0.6349,2.1638,67.3997,54.6416,66.1575
0.7306,0.6168,2.4816,72.7212,55.8167,66.1575
0.6198,0.5926,3.0986,79.8305,70.9753,66.1575
0.5486,0.5771,3.3165,81.8701,70.2703,70.9753
0.5472,0.5822,3.7901,85.2778,70.0353,70.9753
0.4439,0.5677,3.9103,85.1939,71.6804,70.9753
0.4595,0.5645,4.4310,87.8462,73.4430,71.6804
0.3795,0.5859,4.0387,89.0717,70.2703,73.4430
0.3150,0.5721,4.3854,88.8199,79.6710,73.4430
0.3379,0.5830,4.6104,91.8835,70.2703,79.6710
0.2148,0.6053,5.2446,92.8823,71.4454,79.6710
0.2627,0.6129,5.7761,93.0586,71.6804,79.6710
0.0500,0.5845,6.3072,100.0000,73.6780,79.6710
0.0084,0.6615,0.1635,100.0000,73.2080,79.6710
0.2377,0.5334,0.3048,100.0000,69.3302,79.6710
1.9136,0.6664,0.6672,50.1763,61.4571,79.6710
0.1343,0.5450,0.4110,100.0000,65.8049,79.6710
0.0807,0.5954,0.2650,100.0000,69.6827,79.6710
0.0863,0.6846,0.2596,100.0000,65.4524,79.6710
0.0879,0.6495,0.2560,100.0000,68.9777,79.6710
0.1705,0.6358,0.5315,96.7352,63.8073,79.6710
0.0519,0.6907,0.5579,100.0000,64.7474,79.6710
0.2324,0.6759,0.6935,100.0000,64.8649,79.6710
0.0271,0.6598,0.4774,100.0000,71.6804,79.6710
0.1176,0.6590,0.1868,100.0000,72.5029,79.6710
0.4372,0.6146,0.3401,94.0750,70.2703,79.6710
0.1325,0.6458,0.4336,100.0000,75.6757,79.6710
0.0257,0.5613,0.1651,100.0000,74.1481,79.6710
0.1235,0.5679,0.4881,100.0000,71.6804,79.6710
2.1298,0.7537,0.5332,50.1763,63.3373,79.6710
0.1430,0.5750,0.3614,100.0000,70.1528,79.6710
0.0811,0.5684,0.3641,100.0000,72.1504,79.6710
0.1076,0.6434,0.1781,100.0000,74.5006,79.6710
0.0706,0.6027,0.1393,100.0000,74.8531,79.6710
0.1243,0.5932,0.2563,100.0000,75.7932,79.6710
0.0397,0.6007,0.2174,100.0000,69.0952,79.6710
0.1503,0.6208,0.3314,100.0000,69.5652,79.6710
0.0234,0.5906,0.2833,100.0000,72.9730,79.6710
0.0527,0.5939,0.3146,100.0000,73.9130,79.6710
0.0368,0.5240,0.2428,100.0000,74.2656,79.6710
0.0567,0.6427,0.2928,100.0000,77.5558,79.6710
0.0188,0.5503,0.2234,100.0000,76.3807,79.6710
0.0713,0.5947,0.3648,100.0000,73.7955,79.6710
1.9282,0.7008,0.8522,52.8790,65.3349,79.6710
0.0922,0.6051,0.5452,100.0000,69.0952,79.6710
0.0660,0.5475,0.3039,100.0000,70.8578,79.6710
0.0746,0.6022,0.2811,100.0000,73.9130,79.6710
0.0408,0.6268,0.2619,100.0000,75.0881,79.6710
0.0932,0.5676,0.3235,100.0000,67.9201,79.6710
0.0157,0.6352,0.2942,100.0000,67.6851,79.6710
0.1467,0.6409,0.4544,100.0000,63.9248,79.6710
0.0117,0.6226,0.2014,100.0000,64.3948,79.6710
0.0338,0.6370,0.2317,100.0000,67.5676,79.6710
0.0291,0.5973,0.3331,100.0000,69.0952,79.6710
0.0338,0.6858,0.2788,100.0000,77.0858,79.6710
0.0123,0.6144,0.2491,100.0000,76.3807,79.6710
0.0658,0.6172,0.4561,100.0000,70.1528,79.6710
1.9648,0.6838,0.9314,51.3514,62.5147,79.6710
0.0635,0.6147,0.6240,100.0000,66.6275,79.6710
0.0488,0.6086,0.4076,100.0000,67.2150,79.6710
0.0618,0.6653,0.2241,100.0000,67.6851,79.6710
0.0342,0.6423,0.1609,100.0000,71.6804,79.6710
0.0576,0.5859,0.2519,100.0000,69.0952,79.6710
0.0125,0.6619,0.2181,100.0000,69.5652,79.6710
0.1617,0.6341,0.4501,100.0000,63.5723,79.6710
0.0091,0.6412,0.1874,100.0000,64.3948,79.6710
0.0291,0.6206,0.2462,100.0000,66.1575,79.6710
0.0185,0.6397,0.3328,100.0000,69.4477,79.6710
0.0228,0.6584,0.5176,100.0000,70.6228,79.6710
0.0509,0.6680,0.2611,100.0000,68.6251,79.6710
0.0533,0.6141,0.2134,100.0000,64.8649,79.6710
2.0720,0.6450,0.6040,61.5746,72.0329,79.6710
0.0487,0.6137,0.2126,100.0000,70.2703,79.6710
0.0467,0.5794,0.2018,100.0000,64.5123,79.6710
0.0559,0.6386,0.2331,100.0000,68.7427,79.6710
0.0280,0.6139,0.1213,100.0000,70.7403,79.6710
0.0824,0.5734,0.3119,100.0000,70.6228,79.6710
0.0144,0.6350,0.2018,100.0000,74.6181,79.6710
0.0446,0.6357,0.2940,100.0000,67.3325,79.6710
0.0055,0.6298,0.1304,100.0000,70.3878,79.6710
0.0214,0.6324,0.1371,100.0000,75.4407,79.6710
0.0283,0.6269,0.1597,100.0000,75.3231,79.6710
0.0264,0.6749,0.4454,100.0000,72.0329,79.6710
0.0077,0.6321,0.3013,100.0000,75.7932,79.6710
0.1532,0.6326,0.4809,100.0000,70.6228,79.6710
1.4751,0.6147,0.7064,72.5029,64.1598,79.6710
0.0243,0.6227,0.2999,100.0000,62.9847,79.6710
0.0354,0.6116,0.2050,100.0000,64.0423,79.6710
0.0424,0.6758,0.2607,100.0000,67.6851,79.6710
0.0153,0.6565,0.1996,100.0000,68.3901,79.6710
0.0325,0.6233,0.1372,100.0000,62.9847,79.6710
0.0161,0.6744,0.1949,100.0000,67.9201,79.6710
0.1370,0.6589,0.3963,100.0000,58.7544,79.6710
0.0052,0.6573,0.1254,100.0000,64.3948,79.6710
0.0163,0.6616,0.1739,100.0000,64.2773,79.6710
0.0197,0.6521,0.2797,100.0000,66.6275,79.6710
0.0151,0.6947,0.4723,100.0000,66.0400,79.6710
0.0065,0.6363,0.1261,100.0000,70.6228,79.6710
0.0423,0.6628,0.1798,100.0000,68.9777,79.6710
1.9959,0.6148,1.1200,67.9201,58.0494,79.6710
0.0618,0.6653,0.2065,100.0000,60.2820,79.6710
0.0368,0.6430,0.5060,100.0000,62.1622,79.6710
0.0414,0.6548,0.3366,100.0000,66.5100,79.6710
0.0235,0.6614,0.2085,100.0000,68.2726,79.6710
0.0439,0.6199,0.1829,100.0000,61.8096,79.6710
0.0084,0.6930,0.2360,100.0000,59.6945,79.6710
0.0510,0.6622,0.3304,100.0000,58.8719,79.6710
0.0069,0.6647,0.1455,100.0000,58.8719,79.6710
0.0700,0.6673,0.3449,100.0000,68.1551,79.6710
0.0134,0.6776,0.2116,100.0000,69.0952,79.6710
0.0242,0.6515,0.4598,100.0000,66.3925,79.6710
0.0082,0.6713,0.2094,100.0000,69.0952,79.6710
0.0408,0.6479,0.2453,100.0000,64.7474,79.6710
1.3804,0.6009,0.6139,61.8096,67.0975,79.6710
0.0327,0.6924,0.2054,100.0000,64.0423,79.6710
0.0229,0.6506,0.1813,100.0000,60.7521,79.6710
0.0249,0.6752,0.1300,100.0000,64.0423,79.6710
0.0122,0.7007,0.1921,100.0000,67.0975,79.6710
0.0345,0.6275,0.1230,100.0000,63.8073,79.6710
0.0061,0.6938,0.1298,100.0000,62.9847,79.6710
0.0699,0.6435,0.6171,100.0000,61.5746,79.6710
0.0039,0.6919,0.0863,100.0000,60.6345,79.6710
0.0128,0.6934,0.0745,100.0000,60.9871,79.6710
0.0157,0.6814,0.1947,100.0000,61.5746,79.6710
0.0465,0.6788,0.8027,100.0000,77.2033,79.6710
0.0076,0.6333,0.3006,100.0000,74.0306,79.6710
0.0229,0.6623,0.6625,100.0000,75.6757,79.6710
1.8278,0.5789,1.1570,59.4595,69.0952,79.6710
0.0441,0.6440,0.3675,100.0000,74.2656,79.6710
0.0178,0.6678,0.2739,100.0000,73.6780,79.6710
0.0291,0.6823,0.1399,100.0000,67.0975,79.6710
0.0145,0.6876,0.0849,100.0000,67.0975,79.6710
0.0298,0.6451,0.1665,100.0000,66.5100,79.6710
0.0081,0.6919,0.1820,100.0000,66.9800,79.6710
0.0206,0.6835,0.1436,100.0000,69.9177,79.6710
0.0038,0.6782,0.2066,100.0000,71.0928,79.6710
0.0098,0.6852,0.3363,100.0000,70.0353,79.6710
0.0112,0.6715,0.1217,100.0000,70.0353,79.6710
0.0179,0.6852,0.2553,100.0000,73.9130,79.6710
0.0044,0.6688,0.1552,100.0000,73.2080,79.6710
0.0401,0.6659,0.0594,100.0000,72.2679,79.6710
1.4757,0.6232,0.3647,70.9753,70.3878,79.6710
0.0300,0.6861,0.1377,100.0000,67.0975,79.6710
0.0191,0.7034,0.2124,100.0000,67.0975,79.6710
0.0402,0.6971,0.3432,100.0000,68.9777,79.6710
0.0154,0.6873,0.1759,100.0000,70.7403,79.6710
0.0227,0.6690,0.2924,100.0000,71.3278,79.6710
0.0047,0.6865,0.2042,100.0000,71.4454,79.6710
0.0200,0.6762,0.3000,100.0000,64.1598,79.6710
0.0032,0.6845,0.2841,100.0000,72.2679,79.6710
0.0065,0.6857,0.2764,100.0000,70.1528,79.6710
0.0091,0.6709,0.1489,100.0000,67.3325,79.6710
0.0243,0.6775,0.3207,100.0000,68.6251,79.6710
0.0046,0.6708,0.1002,100.0000,71.4454,79.6710
0.0230,0.6894,0.1738,100.0000,67.4501,79.6710
1.7928,0.5813,0.9200,72.5029,65.0999,79.6710
0.0210,0.6875,0.3380,100.0000,63.1022,79.6710
0.0125,0.6910,0.2492,100.0000,62.1622,79.6710
0.0314,0.6940,0.2283,100.0000,66.7450,79.6710
0.0165,0.7043,0.3958,100.0000,65.8049,79.6710
0.0335,0.6809,0.1415,100.0000,64.7474,79.6710
0.0099,0.7169,0.1889,100.0000,66.2750,79.6710
0.0668,0.7125,0.3862,100.0000,64.7474,79.6710
0.0051,0.7154,0.4085,100.0000,67.3325,79.6710
0.0054,0.6860,0.2262,100.0000,67.3325,79.6710
0.0161,0.7022,0.2576,100.0000,68.6251,79.6710
0.0118,0.6833,0.2016,100.0000,66.5100,79.6710
0.0080,0.7018,0.2497,100.0000,67.5676,79.6710
0.0383,0.6943,0.2138,100.0000,67.3325,79.6710
1.7178,0.6213,0.6660,73.2080,66.9800,79.6710
0.0309,0.6911,0.2150,100.0000,60.8696,79.6710
0.0204,0.7211,0.3982,100.0000,61.5746,79.6710
0.0277,0.6960,0.3576,100.0000,65.9224,79.6710
0.0313,0.7160,0.2922,100.0000,68.9777,79.6710
0.0362,0.6690,0.2310,100.0000,63.1022,79.6710
0.0067,0.6993,0.2160,100.0000,64.2773,79.6710
0.0310,0.6675,0.3621,100.0000,64.7474,79.6710
0.0037,0.6979,0.2822,100.0000,66.7450,79.6710
0.0118,0.6722,0.0859,100.0000,70.1528,79.6710
0.0194,0.7071,0.1697,100.0000,70.8578,79.6710
0.0126,0.6885,0.1617,100.0000,67.5676,79.6710
0.0066,0.6946,0.1494,100.0000,70.5053,79.6710
0.0441,0.6812,0.1842,100.0000,64.3948,79.6710
1.2726,0.5999,0.3891,56.0517,67.0975,79.6710
0.0248,0.6927,0.6273,100.0000,68.0376,79.6710
