1.2967,0.6761,1.4583,50.7218,60.0470,0.0000
1.0367,0.6604,1.5382,64.9740,62.9847,60.0470
0.7959,0.6238,1.7925,61.9271,47.5911,62.9847
0.7887,0.6040,1.7929,72.7883,55.6992,62.9847
0.5929,0.5785,2.0842,76.4731,50.4113,62.9847
0.5249,0.5626,2.3073,76.8088,51.7039,62.9847
0.6257,0.5473,2.5839,85.0764,59.2244,62.9847
0.4632,0.5446,2.5462,85.9829,53.9365,62.9847
0.4514,0.5409,2.9059,87.1496,57.6968,62.9847
0.3680,0.5382,2.9474,88.4170,56.4042,62.9847
0.3215,0.5381,3.4482,89.3990,54.1716,62.9847
0.3382,0.5421,3.5836,91.5813,59.9295,62.9847
0.2124,0.5504,4.2723,94.3680,63.1022,62.9847
0.2496,0.5485,4.4597,92.6557,62.3972,63.1022
0.0621,0.5664,4.4995,100.0000,56.6392,63.1022
0.0076,0.5850,0.3314,100.0000,53.1140,63.1022
0.0358,0.5414,0.5027,100.0000,55.2291,63.1022
0.3037,0.5837,0.4042,100.0000,60.5170,63.1022
2.2656,0.6838,0.7724,50.1763,56.8743,63.1022
0.1769,0.5924,0.5750,100.0000,58.6369,63.1022
0.0904,0.6022,0.3061,100.0000,62.5147,63.1022
0.0866,0.5606,0.3910,100.0000,62.9847,63.1022
0.0857,0.5559,0.2997,100.0000,55.3467,63.1022
0.1811,0.5841,0.5949,100.0000,56.9918,63.1022
0.0855,0.6260,0.7165,100.0000,66.7450,63.1022
0.3403,0.5630,0.3565,97.9444,61.6921,66.7450
0.1209,0.5063,0.4676,100.0000,61.5746,66.7450
0.0577,0.5891,0.2121,100.0000,65.2174,66.7450
0.0722,0.6003,0.4034,100.0000,60.6345,66.7450
0.0290,0.5911,0.6513,100.0000,67.6851,66.7450
0.0304,0.5865,0.4902,100.0000,61.6921,67.6851
0.0834,0.5897,0.5860,100.0000,54.8766,67.6851
1.9211,0.6563,0.4758,34.3126,58.6369,67.6851
0.1375,0.6049,0.8472,100.0000,61.4571,67.6851
0.0776,0.6210,0.4422,100.0000,66.8625,67.6851
0.0591,0.5716,0.3381,100.0000,56.7568,67.6851
0.0515,0.5469,0.3008,100.0000,57.1093,67.6851
0.1240,0.6091,0.3200,100.0000,53.1140,67.6851
0.0356,0.5592,0.3501,100.0000,60.0470,67.6851
0.1771,0.5886,0.1926,100.0000,60.0470,67.6851
0.0450,0.5352,0.3803,100.0000,55.2291,67.6851
0.1188,0.6177,0.4562,100.0000,59.1069,67.6851
0.0493,0.6130,0.5160,100.0000,62.7497,67.6851
0.0177,0.6127,0.5278,100.0000,61.9271,67.6851
0.0199,0.6335,0.3822,100.0000,64.0423,67.6851
0.0786,0.6155,0.6021,100.0000,58.1669,67.6851
3.3121,0.6551,1.5294,67.3325,57.8143,67.6851
