0.0032,0.6623,0.2169,100.0000,60.2820,79.7885
0.0180,0.6612,0.2076,100.0000,64.0423,79.7885
0.0867,0.6661,0.3552,100.0000,60.5170,79.7885
1.3119,0.5726,1.3470,82.0212,60.2820,79.7885
0.0395,0.6923,0.3056,100.0000,61.6921,79.7885
0.0131,0.6914,0.1649,100.0000,60.2820,79.7885
0.0129,0.6982,0.3936,100.0000,63.2197,79.7885
0.0139,0.6891,0.1344,100.0000,66.5100,79.7885
0.0406,0.6416,0.4876,100.0000,66.6275,79.7885
0.0065,0.7121,0.1739,100.0000,67.9201,79.7885
0.0246,0.6979,0.6583,100.0000,56.5217,79.7885
0.0018,0.6653,0.4288,100.0000,53.9365,79.7885
0.0142,0.6159,0.5143,100.0000,60.2820,79.7885
0.0121,0.6686,0.4906,100.0000,62.5147,79.7885
0.0036,0.6876,0.4121,100.0000,53.9365,79.7885
0.0079,0.6911,0.1469,100.0000,53.4665,79.7885
0.0380,0.6560,1.0020,100.0000,52.9965,79.7885
1.4603,0.5903,0.9702,55.3467,57.1093,79.7885
0.0318,0.6686,0.5023,100.0000,56.8743,79.7885
0.0232,0.6632,0.1983,100.0000,57.1093,79.7885
0.0287,0.6981,0.5185,100.0000,59.3420,79.7885
0.0118,0.6758,0.3304,100.0000,62.6322,79.7885
0.0258,0.6425,0.2676,100.0000,68.2726,79.7885
0.0072,0.6432,0.1429,100.0000,64.5123,79.7885
0.0259,0.6775,0.2200,100.0000,63.6898,79.7885
0.0020,0.6789,0.1181,100.0000,59.9295,79.7885
0.0108,0.6674,0.3907,100.0000,57.1093,79.7885
0.0720,0.6301,2.0417,100.0000,62.1622,79.7885
0.0732,0.7085,0.6473,100.0000,60.2820,79.7885
0.0070,0.6773,0.2499,100.0000,69.0952,79.7885
0.0881,0.6577,1.0324,100.0000,58.7544,79.7885
1.1760,0.5604,0.5682,78.1434,63.1022,79.7885
0.0208,0.6574,0.3940,100.0000,54.9941,79.7885
0.0168,0.6326,0.4258,100.0000,55.5817,79.7885
0.0136,0.6764,0.1421,100.0000,56.0517,79.7885
0.0136,0.7097,0.2701,100.0000,61.6921,79.7885
0.0218,0.6971,0.3695,100.0000,66.5100,79.7885
0.0030,0.6939,0.1745,100.0000,62.0447,79.7885
0.0188,0.6890,0.3265,100.0000,66.2750,79.7885
0.0019,0.6706,0.1608,100.0000,65.8049,79.7885
0.0074,0.6404,0.2323,100.0000,66.5100,79.7885
0.0152,0.6598,0.1292,100.0000,60.9871,79.7885
0.0021,0.7051,0.1362,100.0000,58.4019,79.7885
0.0078,0.6892,0.0996,100.0000,58.4019,79.7885
0.0348,0.6858,0.4087,100.0000,60.5170,79.7885
1.9350,0.6024,1.3473,63.3373,57.9318,79.7885
0.0244,0.6574,0.4450,100.0000,56.9918,79.7885
0.0155,0.6670,0.2915,100.0000,57.1093,79.7885
0.0265,0.6732,0.2512,100.0000,61.8096,79.7885
0.0320,0.6814,0.2058,100.0000,62.9847,79.7885
0.0124,0.6592,0.4007,100.0000,64.1598,79.7885
0.0058,0.6437,0.2019,100.0000,64.1598,79.7885
0.0227,0.6886,0.9378,100.0000,46.8860,79.7885
0.0053,0.6996,0.2997,100.0000,48.7662,79.7885
0.0099,0.6762,0.3370,100.0000,53.7015,79.7885
0.0199,0.6674,0.7930,100.0000,64.2773,79.7885
0.0054,0.7139,0.1513,100.0000,71.4454,79.7885
0.0071,0.6710,0.0728,100.0000,71.9154,79.7885
0.0515,0.6988,0.4533,100.0000,66.8625,79.7885
1.1930,0.6171,0.5522,64.8649,59.5770,79.7885
0.0269,0.6693,0.9514,100.0000,59.8120,79.7885
0.0044,0.6879,0.4257,100.0000,53.4665,79.7885
0.0100,0.7236,0.2204,100.0000,51.5864,79.7885
0.0104,0.7056,0.2324,100.0000,59.9295,79.7885
0.0094,0.6664,0.4034,100.0000,54.4066,79.7885
0.0033,0.6727,0.4223,100.0000,57.3443,79.7885
0.1332,0.6727,0.5913,100.0000,58.7544,79.7885
0.0041,0.6825,0.2481,100.0000,66.0400,79.7885
0.0060,0.6563,0.3131,100.0000,57.5793,79.7885
0.0069,0.6859,0.3398,100.0000,60.8696,79.7885
0.0025,0.6836,0.4089,100.0000,67.3325,79.7885
0.0189,0.7004,0.3346,100.0000,66.1575,79.7885
0.0294,0.7223,0.4321,100.0000,70.7403,79.7885
1.9462,0.6668,2.1759,57.5793,57.4618,79.7885
0.0528,0.6766,2.1920,100.0000,56.2867,79.7885
0.0217,0.6713,0.2436,100.0000,53.8190,79.7885
0.0190,0.6484,0.2132,100.0000,54.2891,79.7885
0.0209,0.6472,0.4707,100.0000,53.8190,79.7885
0.0211,0.6353,0.4819,100.0000,53.7015,79.7885
0.0091,0.6719,0.1389,100.0000,53.1140,79.7885
0.0146,0.6707,0.2997,100.0000,59.2244,79.7885
0.0045,0.6745,0.2994,100.0000,60.5170,79.7885
0.0119,0.6640,0.3480,100.0000,58.4019,79.7885
0.0109,0.6772,0.5916,100.0000,64.6298,79.7885
0.0053,0.6913,0.4677,100.0000,59.2244,79.7885
0.0062,0.6732,0.7337,100.0000,58.1669,79.7885
0.0332,0.6759,0.5327,100.0000,69.5652,79.7885
1.3683,0.6079,0.9654,77.3208,59.9295,79.7885
0.0187,0.6742,0.5470,100.0000,60.2820,79.7885
0.0103,0.7201,0.4278,100.0000,59.2244,79.7885
0.0337,0.6911,0.2235,100.0000,56.6392,79.7885
0.0107,0.6870,0.1831,100.0000,58.8719,79.7885
0.0157,0.6996,0.4587,100.0000,66.2750,79.7885
0.0053,0.6796,0.1542,100.0000,69.5652,79.7885
0.0251,0.7206,0.4055,100.0000,66.8625,79.7885
0.0042,0.6876,0.0837,100.0000,68.2726,79.7885
0.0448,0.6711,0.2526,100.0000,73.2080,79.7885
0.0094,0.6848,0.4106,100.0000,74.9706,79.7885
0.0040,0.7247,0.3429,100.0000,76.0282,79.7885
0.0063,0.6869,0.4333,100.0000,74.5006,79.7885
0.0162,0.7035,0.2191,100.0000,69.5652,79.7885
1.4427,0.6341,1.0483,76.2632,64.0423,79.7885
0.0205,0.6792,0.6085,100.0000,62.0447,79.7885
0.0049,0.6882,0.1893,100.0000,64.5123,79.7885
0.0115,0.6661,0.1840,100.0000,66.8625,79.7885
0.0122,0.6868,0.4196,100.0000,72.8555,79.7885
0.0289,0.6927,0.4504,100.0000,71.5629,79.7885
0.0213,0.6959,0.2470,100.0000,67.9201,79.7885
0.0352,0.6848,0.5502,100.0000,61.5746,79.7885
0.0063,0.6628,0.1995,100.0000,61.9271,79.7885
0.0089,0.6540,0.3670,100.0000,67.2150,79.7885
0.0132,0.6925,0.5009,100.0000,74.5006,79.7885
0.0038,0.6868,0.0349,100.0000,75.5582,79.7885
0.0072,0.6755,0.0361,100.0000,75.2056,79.7885
0.0408,0.6895,0.1139,100.0000,75.4407,79.7885
1.1539,0.6107,0.3552,44.6533,72.5029,79.7885
0.0534,0.6650,0.1306,100.0000,68.9777,79.7885
0.0111,0.6851,0.2955,100.0000,70.9753,79.7885
0.0076,0.6775,0.2783,100.0000,71.7979,79.7885
0.0057,0.7063,0.2029,100.0000,56.8743,79.7885
0.0124,0.6849,0.4157,100.0000,57.4618,79.7885
0.0106,0.6830,0.3957,100.0000,55.9342,79.7885
0.0183,0.6978,1.1206,100.0000,58.1669,79.7885
0.0051,0.6714,0.1441,100.0000,57.5793,79.7885
0.0543,0.6578,0.6550,100.0000,70.5053,79.7885
0.0095,0.6768,0.9287,100.0000,72.2679,79.7885
0.0027,0.7081,0.1404,100.0000,72.2679,79.7885
0.0042,0.6892,0.1751,100.0000,72.2679,79.7885
0.0227,0.7024,0.1885,100.0000,75.4407,79.7885
2.0569,0.6595,2.3335,60.3995,70.8578,79.7885
0.0384,0.6737,0.3274,100.0000,70.2703,79.7885
0.0300,0.6841,0.2732,100.0000,70.2703,79.7885
0.0268,0.6484,0.4239,100.0000,67.9201,79.7885
0.0110,0.6727,0.1989,100.0000,68.7427,79.7885
0.0289,0.6595,0.2622,100.0000,64.3948,79.7885
0.0082,0.6838,0.1015,100.0000,64.8649,79.7885
0.0146,0.6650,0.7000,100.0000,60.5170,79.7885
0.0044,0.6978,0.1107,100.0000,66.5100,79.7885
0.0043,0.6856,0.1691,100.0000,72.0329,79.7885
0.0085,0.6970,0.3674,100.0000,73.6780,79.7885
0.0060,0.7168,0.2077,100.0000,74.2656,79.7885
0.0148,0.6798,0.2975,100.0000,71.0928,79.7885
0.0630,0.6666,0.1754,100.0000,73.5605,79.7885
1.1604,0.6447,0.8903,76.0282,63.4548,79.7885
0.0271,0.6998,0.9802,100.0000,61.3396,79.7885
0.0042,0.7096,0.2847,100.0000,62.8672,79.7885
0.0173,0.6708,0.2384,100.0000,61.3396,79.7885
0.0142,0.6902,0.1945,100.0000,70.2703,79.7885
0.0150,0.6807,0.1760,100.0000,70.2703,79.7885
0.0114,0.6671,0.1899,100.0000,64.1598,79.7885
0.0122,0.6826,0.4933,100.0000,67.0975,79.7885
0.0022,0.6984,0.1218,100.0000,64.1598,79.7885
0.0060,0.6602,0.4451,100.0000,64.1598,79.7885
0.1495,0.7175,0.4990,100.0000,67.2150,79.7885
0.0015,0.7127,0.2403,100.0000,75.0881,79.7885
0.0105,0.7219,0.3606,100.0000,78.6134,79.7885
0.0240,0.7095,0.3717,100.0000,76.2632,79.7885
1.8065,0.6759,0.3765,63.3373,73.0905,79.7885
0.0593,0.6428,0.3344,100.0000,63.1022,79.7885
0.0137,0.6499,0.2794,100.0000,60.8696,79.7885
0.0208,0.6581,0.3793,100.0000,67.0975,79.7885
0.0203,0.7064,0.3578,100.0000,61.8096,79.7885
0.0310,0.7102,0.3029,100.0000,65.5699,79.7885
0.0050,0.7226,0.4452,100.0000,74.1481,79.7885
0.0174,0.7233,0.4733,100.0000,72.2679,79.7885
0.0043,0.7164,0.7013,100.0000,71.5629,79.7885
0.0108,0.6405,0.2749,100.0000,67.4501,79.7885
0.0190,0.6801,0.4371,100.0000,67.5676,79.7885
0.0261,0.6862,0.4473,100.0000,75.2056,79.7885
0.0148,0.6273,0.1050,100.0000,73.2080,79.7885
0.0322,0.6866,0.2808,100.0000,73.9130,79.7885
0.9519,0.6245,0.4024,65.5699,75.2056,79.7885
0.0160,0.7410,0.4929,100.0000,71.0928,79.7885
0.0091,0.6982,0.1903,100.0000,70.2703,79.7885
0.0143,0.6893,0.6836,100.0000,75.2056,79.7885
0.0055,0.6696,0.3948,100.0000,72.1504,79.7885
0.0217,0.6668,0.1444,100.0000,69.4477,79.7885
0.0057,0.7020,0.1301,100.0000,70.6228,79.7885
0.0510,0.7032,0.9364,100.0000,69.3302,79.7885
0.0032,0.7411,0.6184,100.0000,67.2150,79.7885
0.0201,0.6930,0.3955,100.0000,64.8649,79.7885
0.0732,0.6818,0.7625,100.0000,72.2679,79.7885
0.0031,0.6937,0.2348,100.0000,72.2679,79.7885
0.0090,0.6650,0.4353,100.0000,72.2679,79.7885
0.0303,0.7105,0.3998,100.0000,69.8002,79.7885
1.6147,0.6482,1.2463,82.0212,78.3784,79.7885
0.0204,0.6322,1.1575,100.0000,74.0306,79.7885
0.0153,0.6683,0.1080,100.0000,74.0306,79.7885
0.0175,0.6685,0.3615,100.0000,74.0306,79.7885
0.0404,0.6850,0.1775,100.0000,68.1551,79.7885
0.0082,0.7143,0.2035,100.0000,71.7979,79.7885
0.0032,0.6808,0.4254,100.0000,72.0329,79.7885
0.0385,0.7049,0.1843,100.0000,67.6851,79.7885
0.0042,0.7338,0.1631,100.0000,70.9753,79.7885
0.0149,0.6899,0.1990,100.0000,71.2103,79.7885
0.0077,0.6909,0.1547,100.0000,65.5699,79.7885
0.0030,0.7433,0.4538,100.0000,66.2750,79.7885
0.0093,0.7012,0.3918,100.0000,66.2750,79.7885
0.0190,0.6782,0.3168,100.0000,64.2773,79.7885
2.3583,0.6324,0.8160,63.8073,70.0353,79.7885
0.0129,0.6647,0.4147,100.0000,71.0928,79.7885
0.0137,0.6767,0.2694,100.0000,65.3349,79.7885
0.0177,0.6664,0.8009,100.0000,69.3302,79.7885
0.0285,0.6502,0.2650,100.0000,70.5053,79.7885
0.0302,0.6603,0.3061,100.0000,60.7521,79.7885
0.0133,0.6459,0.2822,100.0000,57.8143,79.7885
0.0300,0.6563,0.3516,100.0000,62.6322,79.7885
0.0074,0.6969,0.4004,100.0000,61.9271,79.7885
0.0143,0.6619,0.2636,100.0000,60.6345,79.7885
0.0246,0.6955,0.1792,100.0000,62.6322,79.7885
0.0032,0.6745,0.2276,100.0000,65.3349,79.7885
0.0091,0.7195,0.5664,100.0000,68.6251,79.7885
0.0284,0.6748,0.1296,100.0000,70.3878,79.7885
0.8143,0.6298,0.6110,55.3467,62.7497,79.7885
0.0362,0.6484,1.0359,100.0000,59.9295,79.7885
0.0054,0.6748,0.3701,100.0000,59.8120,79.7885
0.0112,0.6946,0.3963,100.0000,59.8120,79.7885
0.0060,0.7035,0.3587,100.0000,59.1069,79.7885
0.0176,0.6977,0.2470,100.0000,54.5241,79.7885
0.0139,0.6603,0.1552,100.0000,63.8073,79.7885
0.0214,0.6553,0.2259,100.0000,60.2820,79.7885
0.0035,0.6579,0.1912,100.0000,65.0999,79.7885
0.0041,0.6582,0.2633,100.0000,65.2174,79.7885
0.0335,0.6874,0.2215,100.0000,63.9248,79.7885
0.0041,0.7309,0.1275,100.0000,63.9248,79.7885
0.0051,0.7244,0.2013,100.0000,63.9248,79.7885
0.0104,0.6769,0.6258,100.0000,53.5840,79.7885
1.1043,0.6499,1.6975,59.2244,53.5840,79.7885
0.0184,0.6662,1.3373,100.0000,50.6463,79.7885
0.0044,0.7100,0.1675,100.0000,52.9965,79.7885
0.0369,0.6716,0.2347,100.0000,56.0517,79.7885
0.0161,0.6560,0.6825,100.0000,57.2268,79.7885
0.0098,0.6450,0.4427,100.0000,52.4089,79.7885
0.0035,0.6743,0.2141,100.0000,53.3490,79.7885
0.0190,0.7380,0.3959,100.0000,50.6463,79.7885
0.0043,0.7304,0.3198,100.0000,52.6439,79.7885
0.0085,0.7037,0.4889,100.0000,55.9342,79.7885
0.0248,0.6691,0.4706,100.0000,66.5100,79.7885
0.0027,0.7061,0.2388,100.0000,69.6827,79.7885
0.0073,0.6577,0.8450,100.0000,68.2726,79.7885
0.0205,0.6761,0.2749,100.0000,61.3396,79.7885
1.7773,0.6045,2.6153,82.0212,66.2750,79.7885
0.0612,0.7172,0.8246,100.0000,64.1598,79.7885
0.0181,0.6915,0.3295,100.0000,68.2726,79.7885
0.0199,0.6944,0.6682,100.0000,66.2750,79.7885
0.0131,0.6758,0.1064,100.0000,69.4477,79.7885
0.0105,0.6653,0.1850,100.0000,70.0353,79.7885
0.0032,0.6690,0.2341,100.0000,70.0353,79.7885
0.0126,0.6935,0.2694,100.0000,63.4548,79.7885
0.0056,0.6835,0.2433,100.0000,60.5170,79.7885
0.0111,0.6367,0.4480,100.0000,60.5170,79.7885
0.0161,0.6740,0.5476,100.0000,66.2750,79.7885
0.0033,0.7085,0.1141,100.0000,68.8602,79.7885
0.0052,0.7118,0.1074,100.0000,72.0329,79.7885
0.0078,0.7046,0.2247,100.0000,74.1481,79.7885
1.6346,0.6399,0.8244,76.4982,73.4430,79.7885
0.0163,0.6811,0.3519,100.0000,75.9107,79.7885
0.0098,0.7060,0.2006,100.0000,76.1457,79.7885
0.0197,0.7063,0.1740,100.0000,78.9659,79.7885
0.0114,0.7085,0.2914,100.0000,74.0306,79.7885
0.0074,0.6844,0.3059,100.0000,78.4959,79.7885
0.0030,0.6615,0.1629,100.0000,77.3208,79.7885
0.0203,0.6695,0.3421,100.0000,72.0329,79.7885
0.0038,0.7107,0.2529,100.0000,61.8096,79.7885
0.0127,0.6955,0.6242,100.0000,70.2703,79.7885
0.0119,0.6883,0.4042,100.0000,68.2726,79.7885
0.0037,0.7195,0.1345,100.0000,68.2726,79.7885
0.0070,0.6669,0.2867,100.0000,68.2726,79.7885
0.0086,0.6488,0.2670,100.0000,68.2726,79.7885
1.3392,0.6442,1.0296,82.0212,74.8531,79.7885
0.0101,0.7119,0.3703,100.0000,70.7403,79.7885
0.0072,0.6894,0.2592,100.0000,69.5652,79.7885
0.0208,0.6856,0.6521,100.0000,65.3349,79.7885
0.0224,0.6969,0.3250,100.0000,63.2197,79.7885
0.0205,0.6776,0.3719,100.0000,60.5170,79.7885
0.0056,0.7048,0.4187,100.0000,67.2150,79.7885
0.0618,0.7092,0.6707,100.0000,69.6827,79.7885
0.0080,0.7087,0.4130,100.0000,72.1504,79.7885
0.0169,0.6852,1.3656,100.0000,73.0905,79.7885
0.0206,0.6734,0.3985,100.0000,72.3854,79.7885
0.0027,0.7195,0.1097,100.0000,70.5053,79.7885
0.0068,0.6782,0.2372,100.0000,72.3854,79.7885
0.0185,0.6796,0.2987,100.0000,74.1481,79.7885
1.0833,0.6773,1.5989,82.9612,66.0400,79.7885
0.1279,0.6724,0.5027,100.0000,68.9777,79.7885
0.0099,0.6620,0.4337,100.0000,62.5147,79.7885
0.0070,0.6913,0.4912,100.0000,72.7380,79.7885
0.0080,0.7032,0.1690,100.0000,71.7979,79.7885
0.0081,0.6930,0.1957,100.0000,69.5652,79.7885
0.0040,0.6813,0.0781,100.0000,68.8602,79.7885
0.0088,0.6876,0.2367,100.0000,70.3878,79.7885
0.0023,0.7095,0.1067,100.0000,70.3878,79.7885
0.0115,0.6410,0.4705,100.0000,66.2750,79.7885
0.0275,0.6709,0.4033,100.0000,72.0329,79.7885
0.0073,0.7168,0.1027,100.0000,71.9154,79.7885
0.0037,0.6747,0.1696,100.0000,71.7979,79.7885
0.0117,0.6855,0.4719,100.0000,62.2797,79.7885
1.2353,0.6500,1.1147,77.5558,60.7521,79.7885
0.0287,0.7425,0.6461,100.0000,62.1622,79.7885
0.0104,0.6730,0.3394,100.0000,63.9248,79.7885
0.0112,0.6850,0.2269,100.0000,64.1598,79.7885
0.0222,0.6712,0.3774,100.0000,54.2891,79.7885
0.0222,0.6495,0.4021,100.0000,53.2315,79.7885
0.0033,0.6485,0.3300,100.0000,56.6392,79.7885
0.0125,0.6970,0.6282,100.0000,54.6416,79.7885
0.0039,0.6484,0.4314,100.0000,55.2291,79.7885
0.0108,0.6759,0.2351,100.0000,52.9965,79.7885
0.0308,0.6707,0.4025,100.0000,60.3995,79.7885
0.0041,0.7011,0.1770,100.0000,61.1046,79.7885
0.0049,0.7137,0.2149,100.0000,67.8026,79.7885
0.0315,0.6840,0.4412,100.0000,62.2797,79.7885
1.1170,0.5937,1.0939,59.2244,58.8719,79.7885
0.0074,0.7101,1.1171,100.0000,58.5194,79.7885
0.0108,0.6914,0.2123,100.0000,60.2820,79.7885
0.0150,0.7030,0.4644,100.0000,53.4665,79.7885
0.0091,0.7071,0.3355,100.0000,52.9965,79.7885
0.0071,0.6808,0.9295,100.0000,52.9965,79.7885
0.0041,0.6943,0.4628,100.0000,53.9365,79.7885
0.0308,0.6836,0.5080,100.0000,49.5887,79.7885
0.0052,0.7183,0.1249,100.0000,53.4665,79.7885
0.0127,0.6954,0.8258,100.0000,58.4019,79.7885
0.0195,0.6970,0.5015,100.0000,65.0999,79.7885
0.0066,0.7083,0.1257,100.0000,63.6898,79.7885
0.0117,0.6834,0.7672,100.0000,60.1645,79.7885
0.0113,0.7046,0.2283,100.0000,63.5723,79.7885
