1.3125,0.6720,1.4275,51.4773,61.6921,0.0000
0.9694,0.6236,1.5773,62.1454,59.6945,61.6921
0.8831,0.5943,1.9970,69.3050,61.8096,61.6921
0.7215,0.5798,1.9880,73.2500,59.9295,61.8096
0.5989,0.5611,2.5313,80.0990,47.3561,61.8096
0.5500,0.5479,2.3574,83.0787,53.1140,61.8096
0.5061,0.5446,2.8918,84.8078,61.1046,61.8096
0.4206,0.5364,3.1370,86.4949,61.5746,61.8096
0.4311,0.5274,3.3039,83.4313,67.2150,61.8096
0.3799,0.5454,3.2690,87.5609,66.5100,67.2150
0.3578,0.5337,3.7150,88.6940,49.1187,67.2150
0.3204,0.5352,3.6333,90.4566,66.5100,67.2150
0.2693,0.5396,4.1088,92.6389,63.9248,67.2150
0.3227,0.5580,4.9713,92.8320,56.2867,67.2150
0.0618,0.5107,5.0833,100.0000,54.2891,67.2150
0.0277,0.6015,0.4385,100.0000,60.5170,67.2150
0.0709,0.5638,0.2870,100.0000,64.3948,67.2150
0.2323,0.5744,0.4268,99.5163,62.3972,67.2150
2.5649,0.6818,0.3634,52.6439,73.3255,67.2150
0.2607,0.6131,1.1683,100.0000,63.6898,73.3255
0.1136,0.5924,0.2995,95.7678,63.6898,73.3255
0.1616,0.6052,0.3846,100.0000,65.0999,73.3255
0.1282,0.6664,0.2909,100.0000,51.4689,73.3255
0.1484,0.5189,0.4498,100.0000,51.5864,73.3255
0.2780,0.6344,0.6039,100.0000,50.5288,73.3255
0.0383,0.5833,0.2992,100.0000,55.4642,73.3255
0.1083,0.5536,0.2713,100.0000,57.8143,73.3255
0.0462,0.5758,0.5001,100.0000,65.0999,73.3255
0.0706,0.5920,0.5252,100.0000,64.5123,73.3255
0.0173,0.5314,0.2543,100.0000,63.8073,73.3255
0.0227,0.5772,0.4629,100.0000,63.6898,73.3255
0.1259,0.5595,0.2663,100.0000,61.5746,73.3255
2.4320,0.4940,0.3456,58.1669,67.5676,73.3255
0.1783,0.5469,0.4743,100.0000,64.5123,73.3255
0.0738,0.5887,0.3790,100.0000,64.2773,73.3255
0.1315,0.5789,0.5090,100.0000,53.3490,73.3255
