1.3162,0.6788,1.3685,50.5540,54.9941,0.0000
1.0492,0.6654,1.7952,64.7725,53.8190,54.9941
0.8437,0.6286,2.0158,67.2738,64.7474,54.9941
0.6985,0.6141,2.3144,74.6265,53.9365,64.7474
0.5740,0.5914,2.9046,78.1350,60.3995,64.7474
0.5518,0.5826,3.3435,77.8076,72.5029,64.7474
0.5814,0.5745,3.6157,80.2082,57.8143,72.5029
0.4379,0.5733,3.5664,86.0836,57.3443,72.5029
0.3300,0.5408,3.7192,88.8283,56.6392,72.5029
0.2982,0.5513,4.3259,89.7012,61.1046,72.5029
0.2893,0.5335,4.6062,90.6497,64.9824,72.5029
0.3455,0.5423,5.0744,89.5921,58.8719,72.5029
0.2525,0.5438,4.7694,89.5417,57.5793,72.5029
0.2307,0.5446,5.1494,86.4529,66.3925,72.5029
0.0517,0.5601,5.9345,100.0000,54.6416,72.5029
0.0147,0.4919,0.3134,100.0000,62.0447,72.5029
0.0500,0.6386,0.2096,100.0000,58.9894,72.5029
0.1846,0.5488,0.3181,100.0000,55.2291,72.5029
2.2925,0.5085,1.1761,58.6369,61.4571,72.5029
0.2567,0.4951,2.2984,100.0000,64.1598,72.5029
0.0970,0.6285,0.2314,97.5816,65.5699,72.5029
0.1539,0.5859,0.5084,100.0000,70.0353,72.5029
0.2994,0.5932,0.5044,95.2842,59.1069,72.5029
0.0657,0.6076,0.2874,100.0000,66.5100,72.5029
0.2749,0.5792,0.4636,97.7025,63.2197,72.5029
0.0440,0.5394,0.1492,100.0000,61.1046,72.5029
0.0870,0.6379,0.1766,100.0000,61.1046,72.5029
0.0872,0.5726,0.3205,100.0000,53.2315,72.5029
0.0555,0.6404,1.2257,100.0000,50.2938,72.5029
0.0296,0.5194,0.1513,100.0000,49.5887,72.5029
0.0232,0.6021,0.6876,100.0000,52.1739,72.5029
0.1050,0.6155,0.3220,100.0000,56.0517,72.5029
2.2574,0.6033,0.3739,48.0611,61.2221,72.5029
0.1308,0.5481,1.8330,100.0000,62.6322,72.5029
0.0797,0.5935,0.2339,97.3398,63.3373,72.5029
