0.1625,0.6410,0.2946,100.0000,38.5429,64.5123
0.0165,0.6410,0.2859,100.0000,36.4277,64.5123
0.0214,0.6241,0.2643,100.0000,39.3655,64.5123
0.0160,0.6267,0.1594,100.0000,41.5981,64.5123
0.0282,0.7317,1.0148,100.0000,48.0611,64.5123
0.0082,0.6137,0.0809,100.0000,48.0611,64.5123
0.0115,0.6666,0.0799,100.0000,47.2385,64.5123
0.0224,0.6433,0.1997,100.0000,43.4783,64.5123
2.8797,0.7716,1.2409,52.0564,32.1974,64.5123
0.1351,0.6751,1.4461,100.0000,45.8284,64.5123
0.0824,0.6501,0.1973,100.0000,49.3537,64.5123
0.0380,0.6684,0.2963,100.0000,50.1763,64.5123
0.0744,0.6353,0.2387,100.0000,50.4113,64.5123
0.0150,0.6270,0.1387,100.0000,50.2938,64.5123
0.1645,0.6565,0.1293,100.0000,50.4113,64.5123
0.0165,0.6369,0.3217,100.0000,50.1763,64.5123
0.0362,0.6095,0.3306,100.0000,47.0035,64.5123
0.1574,0.5693,0.3252,100.0000,46.0635,64.5123
0.1020,0.7200,0.7651,100.0000,49.0012,64.5123
0.0137,0.5912,0.2267,100.0000,47.9436,64.5123
0.0157,0.6623,0.1850,100.0000,50.4113,64.5123
0.0780,0.6547,0.2400,100.0000,46.6510,64.5123
1.4327,0.7145,0.5297,82.0212,48.6486,64.5123
0.0588,0.6793,0.6236,100.0000,48.6486,64.5123
0.0254,0.6787,0.3546,100.0000,49.8237,64.5123
0.0155,0.6354,0.0929,100.0000,48.4136,64.5123
0.0386,0.6352,0.3385,100.0000,48.6486,64.5123
0.0100,0.6419,0.0999,100.0000,48.2961,64.5123
0.0451,0.6628,0.2186,100.0000,45.3584,64.5123
0.0117,0.6784,0.1427,100.0000,46.4160,64.5123
0.0281,0.6302,0.3023,100.0000,45.3584,64.5123
0.0172,0.6014,0.2388,100.0000,46.1810,64.5123
0.0261,0.7153,1.2820,100.0000,48.7662,64.5123
0.0089,0.6366,0.3134,100.0000,48.7662,64.5123
0.0082,0.6857,0.1309,100.0000,48.7662,64.5123
0.0446,0.6998,0.2446,100.0000,45.8284,64.5123
1.3678,0.6643,0.4137,77.6733,48.4136,64.5123
0.0404,0.6707,0.8090,100.0000,50.7638,64.5123
0.0212,0.6734,0.0498,100.0000,50.7638,64.5123
0.0166,0.6448,0.1972,100.0000,50.7638,64.5123
0.0349,0.6707,0.2273,100.0000,49.8237,64.5123
0.0085,0.6732,0.3081,100.0000,47.7086,64.5123
0.0985,0.7019,0.3822,100.0000,48.7662,64.5123
0.0076,0.6948,0.2216,100.0000,48.1786,64.5123
0.0109,0.6517,0.5500,100.0000,51.2338,64.5123
0.0102,0.6107,0.5589,100.0000,48.2961,64.5123
0.0179,0.7215,1.0904,100.0000,49.5887,64.5123
0.0043,0.6512,0.3376,100.0000,50.7638,64.5123
0.0069,0.6928,0.1160,100.0000,50.7638,64.5123
0.0418,0.7069,0.1056,100.0000,47.2385,64.5123
1.5488,0.6737,0.9180,72.5029,46.2985,64.5123
0.0622,0.6856,0.6903,100.0000,46.2985,64.5123
0.0269,0.7021,0.2904,100.0000,46.6510,64.5123
0.0187,0.6672,0.1269,100.0000,51.4689,64.5123
0.0506,0.6666,0.1846,100.0000,49.7062,64.5123
0.0058,0.6742,0.1569,100.0000,50.4113,64.5123
0.0350,0.6636,0.4974,100.0000,47.1210,64.5123
0.0048,0.6644,0.1778,100.0000,52.5264,64.5123
0.0101,0.6206,0.1286,100.0000,51.7039,64.5123
0.0139,0.6051,0.1432,100.0000,42.4207,64.5123
0.0117,0.6872,0.6862,100.0000,44.7709,64.5123
0.0144,0.6485,0.3556,100.0000,43.7133,64.5123
0.0142,0.6934,0.0270,100.0000,47.1210,64.5123
0.0234,0.6753,0.0790,100.0000,42.5382,64.5123
3.4690,0.6980,1.5156,64.8649,44.3008,64.5123
0.0728,0.6418,0.4946,100.0000,46.4160,64.5123
0.0629,0.6443,0.5944,100.0000,46.2985,64.5123
0.0145,0.6529,0.2401,100.0000,45.9459,64.5123
0.0617,0.6365,0.5625,100.0000,45.0059,64.5123
0.0089,0.6721,0.1168,100.0000,45.4759,64.5123
0.0229,0.6527,0.9581,100.0000,47.5911,64.5123
0.0110,0.6824,0.0992,100.0000,46.4160,64.5123
0.0608,0.6308,0.1200,100.0000,42.4207,64.5123
0.0264,0.7015,0.1590,100.0000,42.8907,64.5123
0.0274,0.7065,0.5843,100.0000,49.3537,64.5123
0.0066,0.6729,0.2173,100.0000,49.1187,64.5123
0.0069,0.6853,0.2279,100.0000,49.2362,64.5123
0.0333,0.6916,0.0878,100.0000,46.6510,64.5123
1.9391,0.6445,0.8905,65.3349,46.5335,64.5123
0.0654,0.6472,0.3555,100.0000,46.6510,64.5123
0.0375,0.6672,0.2441,100.0000,46.6510,64.5123
0.0164,0.6365,0.0460,100.0000,46.6510,64.5123
0.0413,0.6746,0.0392,100.0000,48.0611,64.5123
0.0110,0.6495,0.0441,100.0000,48.0611,64.5123
0.0316,0.6529,0.3868,100.0000,43.4783,64.5123
0.0086,0.6524,0.2058,100.0000,42.3032,64.5123
0.0104,0.6560,0.1419,100.0000,39.0129,64.5123
0.0267,0.6214,0.3475,100.0000,41.0106,64.5123
0.0232,0.6734,0.6782,100.0000,46.1810,64.5123
0.0068,0.6275,0.2084,100.0000,46.8860,64.5123
0.0100,0.6871,0.1961,100.0000,46.6510,64.5123
0.0558,0.6465,0.0889,100.0000,45.2409,64.5123
1.1445,0.6027,0.5788,64.8649,46.6510,64.5123
0.0650,0.6506,0.3917,100.0000,48.0611,64.5123
0.0235,0.6717,0.1572,100.0000,48.0611,64.5123
0.0102,0.6622,0.0651,100.0000,48.0611,64.5123
0.0244,0.6339,0.1704,100.0000,47.4736,64.5123
0.0064,0.6704,0.0655,100.0000,45.2409,64.5123
0.0172,0.6553,0.5055,100.0000,41.1281,64.5123
0.0064,0.6609,0.2592,100.0000,40.5405,64.5123
0.0080,0.6455,0.3184,100.0000,41.0106,64.5123
0.0203,0.6266,0.2398,100.0000,42.4207,64.5123
0.0113,0.6894,1.1445,100.0000,43.3608,64.5123
0.0046,0.6827,0.3608,100.0000,46.2985,64.5123
0.0062,0.6952,0.1083,100.0000,46.4160,64.5123
0.0256,0.7190,0.2885,100.0000,48.8837,64.5123
1.3426,0.6662,0.6268,61.3396,41.0106,64.5123
0.0798,0.6418,0.2973,100.0000,43.3608,64.5123
0.0264,0.6556,0.5390,100.0000,44.1833,64.5123
0.0115,0.6808,0.2128,100.0000,43.5958,64.5123
0.0211,0.6847,0.3010,100.0000,42.4207,64.5123
0.0070,0.6849,0.4380,100.0000,42.4207,64.5123
0.0116,0.6644,0.6101,100.0000,41.0106,64.5123
0.0067,0.6810,0.0530,100.0000,41.0106,64.5123
0.0085,0.6827,0.1381,100.0000,41.0106,64.5123
0.0076,0.6915,0.0455,100.0000,41.0106,64.5123
0.0121,0.6998,0.1882,100.0000,37.6028,64.5123
0.0052,0.6726,0.2134,100.0000,39.8355,64.5123
0.0057,0.6903,0.3115,100.0000,41.2456,64.5123
0.0385,0.6799,0.3745,100.0000,46.2985,64.5123
1.2394,0.6472,0.8503,72.9730,54.0541,64.5123
0.0584,0.6747,1.0626,100.0000,49.3537,64.5123
0.0271,0.6851,0.1085,100.0000,49.3537,64.5123
0.0106,0.6890,0.1054,100.0000,47.7086,64.5123
0.0304,0.6550,0.1784,100.0000,44.7709,64.5123
0.0034,0.6896,0.1881,100.0000,43.0082,64.5123
0.2095,0.6699,0.3232,100.0000,42.6557,64.5123
0.0084,0.6803,0.1251,100.0000,42.3032,64.5123
0.0153,0.6500,0.4423,100.0000,41.0106,64.5123
0.0087,0.6432,0.1131,100.0000,41.0106,64.5123
0.0169,0.7250,0.3451,100.0000,43.0082,64.5123
0.0040,0.6932,0.1145,100.0000,43.7133,64.5123
0.0082,0.6643,0.2733,100.0000,43.9483,64.5123
0.0527,0.6877,0.1167,100.0000,45.8284,64.5123
1.0751,0.6685,0.5824,55.3467,46.6510,64.5123
0.0238,0.6640,1.2458,100.0000,49.3537,64.5123
0.0104,0.7132,0.1163,100.0000,48.8837,64.5123
0.0222,0.7212,0.1475,100.0000,46.2985,64.5123
0.0288,0.6748,0.0533,100.0000,49.3537,64.5123
0.0036,0.6750,0.1051,100.0000,49.3537,64.5123
0.0222,0.6771,0.1201,100.0000,41.7156,64.5123
0.0022,0.6844,0.0517,100.0000,41.2456,64.5123
0.0058,0.6844,0.3627,100.0000,39.3655,64.5123
0.0632,0.6754,0.6894,100.0000,45.4759,64.5123
0.0100,0.6800,0.1758,100.0000,41.2456,64.5123
0.0074,0.6712,0.1841,100.0000,39.3655,64.5123
0.0048,0.6588,0.2446,100.0000,39.1304,64.5123
0.0198,0.6650,0.2234,100.0000,39.1304,64.5123
1.9354,0.6298,1.2076,73.5605,40.4230,64.5123
0.0909,0.6681,1.2681,100.0000,46.4160,64.5123
0.0097,0.7279,0.7252,100.0000,47.0035,64.5123
0.0277,0.6874,0.3990,100.0000,47.9436,64.5123
0.0420,0.6945,0.0715,100.0000,46.8860,64.5123
0.0105,0.6745,0.3702,100.0000,46.7685,64.5123
0.0128,0.6698,0.1120,100.0000,45.2409,64.5123
0.0045,0.6608,0.0693,100.0000,45.4759,64.5123
0.0276,0.6682,0.1794,100.0000,42.1857,64.5123
0.0177,0.6317,0.3306,100.0000,42.6557,64.5123
0.0083,0.6983,0.3912,100.0000,41.2456,64.5123
0.0083,0.6711,0.0917,100.0000,43.4783,64.5123
0.0032,0.6604,0.1260,100.0000,43.4783,64.5123
0.0658,0.6813,0.1081,100.0000,47.8261,64.5123
1.0248,0.6496,0.3270,72.9730,43.7133,64.5123
0.0273,0.6809,1.1583,100.0000,44.8884,64.5123
0.0110,0.6808,0.2780,100.0000,44.0658,64.5123
0.0253,0.6522,0.3387,100.0000,50.7638,64.5123
0.0286,0.6573,0.2968,100.0000,49.0012,64.5123
0.0026,0.6670,0.0623,100.0000,48.6486,64.5123
0.0158,0.6817,0.1130,100.0000,47.4736,64.5123
0.0048,0.6908,0.0625,100.0000,47.5911,64.5123
0.0057,0.6846,0.2831,100.0000,43.0082,64.5123
0.0145,0.6574,0.1724,100.0000,41.1281,64.5123
0.0066,0.6898,0.6070,100.0000,40.0705,64.5123
0.0032,0.6811,0.4261,100.0000,42.6557,64.5123
0.0045,0.6822,0.2279,100.0000,42.7732,64.5123
0.0051,0.6836,0.3628,100.0000,41.1281,64.5123
1.3429,0.6758,0.8379,71.6804,46.6510,64.5123
0.0079,0.6883,1.1357,100.0000,46.6510,64.5123
0.0358,0.7539,0.3396,100.0000,49.4712,64.5123
0.0497,0.6887,0.1173,100.0000,48.0611,64.5123
0.0313,0.6787,0.1662,100.0000,49.5887,64.5123
0.0027,0.6786,0.0650,100.0000,49.7062,64.5123
0.0128,0.6889,0.1376,100.0000,47.0035,64.5123
0.0030,0.6755,0.1340,100.0000,45.7109,64.5123
0.0061,0.6981,0.1676,100.0000,41.5981,64.5123
0.0041,0.6498,0.3288,100.0000,44.0658,64.5123
0.0076,0.7088,0.5465,100.0000,42.6557,64.5123
0.0025,0.6678,0.1244,100.0000,44.6533,64.5123
0.0051,0.7023,0.5359,100.0000,48.0611,64.5123
0.0305,0.6975,0.2960,100.0000,45.3584,64.5123
1.4337,0.6136,0.9779,55.1116,47.3561,64.5123
0.0309,0.7167,0.4636,100.0000,48.0611,64.5123
0.0107,0.7208,0.8866,100.0000,45.9459,64.5123
0.0140,0.7698,0.3240,100.0000,49.0012,64.5123
0.0441,0.6824,0.4357,100.0000,48.7662,64.5123
0.0093,0.6981,0.4178,100.0000,50.1763,64.5123
0.0405,0.6490,0.1281,100.0000,46.4160,64.5123
0.0107,0.7051,0.2489,100.0000,47.4736,64.5123
0.0051,0.6475,0.1527,100.0000,47.0035,64.5123
0.0492,0.6915,0.1319,100.0000,48.0611,64.5123
0.0208,0.6902,0.2221,100.0000,49.8237,64.5123
0.0028,0.6666,0.4634,100.0000,48.7662,64.5123
0.0057,0.6867,0.2019,100.0000,43.4783,64.5123
0.4915,0.6742,0.9318,100.0000,43.0082,64.5123
1.2469,0.6591,0.8164,66.2750,41.4806,64.5123
0.0815,0.6246,0.4747,100.0000,48.0611,64.5123
0.0160,0.7348,0.4654,100.0000,46.4160,64.5123
0.0167,0.6804,0.2869,100.0000,48.0611,64.5123
0.0182,0.6652,0.3613,100.0000,48.0611,64.5123
0.0076,0.7128,0.2023,100.0000,48.0611,64.5123
0.0352,0.6918,0.1693,100.0000,45.8284,64.5123
0.0041,0.7049,0.2905,100.0000,44.7709,64.5123
0.0110,0.6607,0.2803,100.0000,45.1234,64.5123
0.0054,0.6927,0.1153,100.0000,45.4759,64.5123
0.0116,0.6674,0.2820,100.0000,44.4183,64.5123
0.0064,0.6944,0.0581,100.0000,46.2985,64.5123
0.0053,0.6743,0.1039,100.0000,44.8884,64.5123
0.0055,0.6600,0.1165,100.0000,44.5358,64.5123
1.4934,0.6553,0.8097,72.5029,48.0611,64.5123
0.0560,0.6945,0.9697,100.0000,48.0611,64.5123
0.0608,0.7470,0.3258,100.0000,46.8860,64.5123
0.0165,0.6720,0.3422,100.0000,45.5934,64.5123
0.0608,0.6465,0.4006,100.0000,48.0611,64.5123
0.0092,0.6457,0.0926,100.0000,48.0611,64.5123
0.0177,0.6786,0.1091,100.0000,48.0611,64.5123
0.0058,0.6686,0.2470,100.0000,46.0635,64.5123
0.0094,0.6405,0.0731,100.0000,44.6533,64.5123
0.0302,0.6849,0.0967,100.0000,47.2385,64.5123
0.0141,0.6784,0.2150,100.0000,47.9436,64.5123
0.0048,0.6768,0.2993,100.0000,42.3032,64.5123
0.0046,0.7045,0.2442,100.0000,38.7779,64.5123
0.0314,0.6608,0.3479,100.0000,45.7109,64.5123
1.2169,0.6452,1.3277,72.5029,45.2409,64.5123
0.0358,0.6918,1.9767,100.0000,48.5311,64.5123
0.0228,0.7226,0.2344,100.0000,46.2985,64.5123
0.0503,0.6893,0.4632,100.0000,52.2914,64.5123
0.0337,0.6686,0.6258,100.0000,53.8190,64.5123
0.0048,0.6928,0.2193,100.0000,53.4665,64.5123
0.0095,0.6930,0.0395,100.0000,53.2315,64.5123
0.0073,0.7062,0.0430,100.0000,52.7615,64.5123
0.0097,0.7012,0.1264,100.0000,50.7638,64.5123
0.0064,0.6629,0.0677,100.0000,49.7062,64.5123
0.0054,0.7069,0.1476,100.0000,47.4736,64.5123
0.0032,0.6658,0.2861,100.0000,43.4783,64.5123
0.0044,0.7186,0.0970,100.0000,42.1857,64.5123
0.0078,0.6868,0.2477,100.0000,38.6604,64.5123
2.7400,0.6452,2.3391,75.6757,47.8261,64.5123
0.0314,0.6981,1.4505,100.0000,48.4136,64.5123
0.0262,0.7420,0.3897,100.0000,53.2315,64.5123
0.0449,0.7060,0.4660,100.0000,49.1187,64.5123
0.0266,0.6473,0.6028,100.0000,50.7638,64.5123
0.0068,0.6832,0.1337,100.0000,50.7638,64.5123
0.0534,0.6548,0.1660,100.0000,43.4783,64.5123
0.0144,0.6818,0.1647,100.0000,43.4783,64.5123
0.0106,0.6886,0.1934,100.0000,41.7156,64.5123
0.0148,0.6470,0.1762,100.0000,42.5382,64.5123
0.0097,0.6489,0.3684,100.0000,44.6533,64.5123
0.0042,0.6819,0.0860,100.0000,46.8860,64.5123
0.0064,0.6966,0.0731,100.0000,46.0635,64.5123
0.0113,0.6915,0.1246,100.0000,49.0012,64.5123
1.4771,0.6070,0.5440,77.9083,44.1833,64.5123
0.0213,0.6409,1.5675,100.0000,47.5911,64.5123
0.0606,0.7234,0.3249,100.0000,42.7732,64.5123
0.0465,0.6332,0.2463,100.0000,50.1763,64.5123
0.0281,0.6447,1.0503,100.0000,49.4712,64.5123
0.0075,0.6926,0.1644,100.0000,50.9988,64.5123
0.0337,0.6726,0.2739,100.0000,51.9389,64.5123
0.0127,0.6838,0.2744,100.0000,53.3490,64.5123
0.0342,0.6607,0.5000,100.0000,54.2891,64.5123
0.0146,0.7048,0.3691,100.0000,52.5264,64.5123
0.0145,0.7337,0.3475,100.0000,47.5911,64.5123
0.0030,0.6888,0.2463,100.0000,47.7086,64.5123
0.0124,0.6881,0.2079,100.0000,49.9412,64.5123
0.0732,0.6713,0.2912,100.0000,42.4207,64.5123
1.3002,0.6394,0.8622,62.6322,42.3032,64.5123
0.0210,0.6631,2.0267,100.0000,38.1904,64.5123
0.0167,0.7165,0.6264,100.0000,36.0752,64.5123
0.0410,0.6758,0.5561,100.0000,40.8931,64.5123
0.0401,0.6960,0.3571,100.0000,43.3608,64.5123
0.0080,0.6581,0.2068,100.0000,40.7756,64.5123
0.0207,0.6462,0.2890,100.0000,39.4830,64.5123
0.0107,0.6715,0.5372,100.0000,41.1281,64.5123
0.0149,0.6288,0.3115,100.0000,43.7133,64.5123
0.0436,0.6706,0.6065,100.0000,43.3608,64.5123
0.0105,0.6534,0.2529,100.0000,48.7662,64.5123
0.0051,0.6906,0.5343,100.0000,52.0564,64.5123
0.0069,0.6893,0.4405,100.0000,51.9389,64.5123
0.0122,0.6685,0.4590,100.0000,45.4759,64.5123
1.0886,0.6543,0.7647,64.8649,47.5911,64.5123
0.0229,0.6554,0.9718,100.0000,45.7109,64.5123
0.0135,0.6971,0.4823,100.0000,45.8284,64.5123
0.0031,0.6947,0.2087,100.0000,45.8284,64.5123
0.0090,0.6919,0.2515,100.0000,44.4183,64.5123
0.0063,0.6992,0.1374,100.0000,45.1234,64.5123
0.0200,0.6738,0.2461,100.0000,45.8284,64.5123
0.0058,0.7020,0.0352,100.0000,45.8284,64.5123
0.0136,0.6805,0.6444,100.0000,49.4712,64.5123
0.0033,0.7071,0.1114,100.0000,49.7062,64.5123
0.0092,0.6983,0.6991,100.0000,52.6439,64.5123
0.0036,0.6924,0.3753,100.0000,50.4113,64.5123
0.0037,0.6902,0.1606,100.0000,45.0059,64.5123
0.0089,0.6910,0.0916,100.0000,43.1257,64.5123
2.9544,0.6760,1.4236,72.8555,41.4806,64.5123
0.0532,0.6817,0.7866,100.0000,48.0611,64.5123
0.0369,0.6618,0.3234,100.0000,47.3561,64.5123
0.0348,0.6534,0.4442,100.0000,50.7638,64.5123
0.0368,0.6293,0.4998,100.0000,47.8261,64.5123
0.0084,0.6548,0.1444,100.0000,45.8284,64.5123
0.0315,0.6300,0.4565,100.0000,45.8284,64.5123
0.0168,0.6748,0.1760,100.0000,45.8284,64.5123
0.0173,0.6514,0.1761,100.0000,43.7133,64.5123
0.0116,0.6531,0.4427,100.0000,41.0106,64.5123
0.0303,0.7082,0.1654,100.0000,44.5358,64.5123
0.0145,0.6811,0.3323,100.0000,46.6510,64.5123
0.0148,0.6711,0.2482,100.0000,48.6486,64.5123
0.0320,0.6971,0.0857,100.0000,46.2985,64.5123
1.6188,0.6530,1.5691,82.0212,53.3490,64.5123
0.0688,0.7064,0.7335,100.0000,50.7638,64.5123
0.0189,0.6806,0.4745,100.0000,51.2338,64.5123
0.0063,0.6602,0.1951,100.0000,50.7638,64.5123
0.0571,0.6585,0.2349,100.0000,49.7062,64.5123
0.0112,0.6480,0.1778,100.0000,49.2362,64.5123
0.0380,0.6653,0.5957,100.0000,47.5911,64.5123
0.0154,0.6701,0.2614,100.0000,47.1210,64.5123
0.0131,0.6341,0.2508,100.0000,41.7156,64.5123
0.0204,0.6886,0.4205,100.0000,47.9436,64.5123
0.0372,0.6893,0.3766,100.0000,40.6580,64.5123
0.0060,0.6764,0.4900,100.0000,40.4230,64.5123
0.0121,0.6709,0.4768,100.0000,40.4230,64.5123
0.0147,0.6769,0.9688,100.0000,39.7180,64.5123
1.2785,0.6575,2.8291,74.6181,40.8931,64.5123
0.0429,0.6983,0.5263,100.0000,48.6486,64.5123
0.0149,0.7245,0.1745,100.0000,49.8237,64.5123
0.0054,0.7030,0.4425,100.0000,50.2938,64.5123
0.0193,0.6729,0.3561,100.0000,49.2362,64.5123
0.0057,0.6604,0.5680,100.0000,47.9436,64.5123
0.0340,0.6310,0.9706,100.0000,41.8331,64.5123
0.0070,0.6705,0.4295,100.0000,39.6005,64.5123
0.0110,0.6483,0.5492,100.0000,43.3608,64.5123
0.0085,0.6532,0.7317,100.0000,44.0658,64.5123
0.0187,0.6872,0.7458,100.0000,40.5405,64.5123
0.0077,0.6870,0.5277,100.0000,40.7756,64.5123
0.0073,0.6854,0.2025,100.0000,37.9553,64.5123
0.0456,0.6547,0.3907,100.0000,44.3008,64.5123
0.7873,0.6028,1.8274,79.7885,48.2961,64.5123
0.0508,0.7400,0.2328,100.0000,50.4113,64.5123
0.0042,0.7378,0.2017,100.0000,45.3584,64.5123
0.0066,0.7334,0.2872,100.0000,48.1786,64.5123
0.0088,0.6601,0.2181,100.0000,44.3008,64.5123
0.0027,0.7087,0.4453,100.0000,44.3008,64.5123
0.0895,0.6567,0.3862,100.0000,41.0106,64.5123
0.0038,0.7111,0.9679,100.0000,41.1281,64.5123
0.0196,0.6387,0.5614,100.0000,40.4230,64.5123
0.0136,0.6908,0.5704,100.0000,44.3008,64.5123
0.0079,0.7001,0.6536,100.0000,45.4759,64.5123
0.0037,0.6761,0.2909,100.0000,47.1210,64.5123
0.0051,0.7091,0.2167,100.0000,42.7732,64.5123
0.1098,0.6867,1.0610,100.0000,36.8978,64.5123
1.9456,0.6879,1.7123,64.8649,38.8954,64.5123
0.0301,0.6805,0.6298,100.0000,40.6580,64.5123
0.0108,0.6589,0.4434,100.0000,40.8931,64.5123
0.0048,0.6597,0.1043,100.0000,40.7756,64.5123
0.0199,0.6511,0.3338,100.0000,39.2479,64.5123
0.0047,0.6336,0.6469,100.0000,41.2456,64.5123
0.0285,0.6383,0.1827,100.0000,40.0705,64.5123
0.0085,0.6306,0.3363,100.0000,40.0705,64.5123
0.0108,0.6875,0.2931,100.0000,40.7756,64.5123
0.0146,0.6850,0.3436,100.0000,38.5429,64.5123
0.0214,0.7015,0.1269,100.0000,41.2456,64.5123
0.0093,0.7227,0.6948,100.0000,42.5382,64.5123
0.0106,0.7287,0.1195,100.0000,42.3032,64.5123
0.0785,0.6980,0.4277,100.0000,37.4853,64.5123
1.2736,0.6395,3.0496,64.8649,44.5358,64.5123
0.0431,0.7408,1.3425,100.0000,44.5358,64.5123
0.0204,0.7343,0.3767,100.0000,43.8308,64.5123
0.0143,0.6979,0.3132,100.0000,44.5358,64.5123
0.1006,0.6929,0.3749,95.7678,40.8931,64.5123
0.0068,0.6789,0.9306,100.0000,40.7756,64.5123
0.0381,0.6317,0.4882,100.0000,37.8378,64.5123
0.0091,0.6762,0.1149,100.0000,37.4853,64.5123
0.0097,0.6555,0.3876,100.0000,37.3678,64.5123
0.0820,0.6813,0.2719,100.0000,38.5429,64.5123
0.0118,0.6929,0.4218,100.0000,38.4254,64.5123
0.0088,0.6741,0.3259,100.0000,45.2409,64.5123
0.0045,0.6545,0.3819,100.0000,50.6463,64.5123
0.0137,0.6604,0.2376,100.0000,47.5911,64.5123
1.2120,0.6494,2.5030,86.0165,54.7591,64.5123
0.0671,0.7271,2.2414,100.0000,53.9365,64.5123
0.0116,0.7051,0.2977,100.0000,49.0012,64.5123
0.0049,0.6744,0.1376,100.0000,48.5311,64.5123
0.0095,0.6707,0.4475,100.0000,47.2385,64.5123
0.0046,0.6667,0.9798,100.0000,43.9483,64.5123
0.0139,0.6450,0.6606,100.0000,42.7732,64.5123
0.0117,0.7106,0.7199,100.0000,42.3032,64.5123
0.0081,0.6967,0.2060,100.0000,46.0635,64.5123
0.0078,0.6822,0.2142,100.0000,50.0588,64.5123
0.0088,0.6891,0.3917,100.0000,49.8237,64.5123
0.0091,0.6553,1.3362,100.0000,51.3514,64.5123
0.0066,0.6935,0.1200,100.0000,53.1140,64.5123
0.0138,0.6591,0.2145,100.0000,54.6416,64.5123
