1.2895,0.6795,1.5803,53.4665,38.5429,0.0000
0.9650,0.6613,2.0976,66.5603,43.0082,38.5429
0.8369,0.6426,2.8418,73.3423,51.2338,43.0082
0.6506,0.6052,2.9610,72.7883,49.8237,51.2338
0.5420,0.5918,3.8420,79.0918,43.4783,51.2338
0.4599,0.5679,4.0019,83.3557,44.8884,51.2338
0.4392,0.5664,4.9103,88.8786,38.4254,51.2338
0.3973,0.5485,5.1321,88.1232,46.8860,51.2338
0.4178,0.5480,5.7927,89.3738,42.8907,51.2338
0.3293,0.5287,5.7111,90.2971,43.8308,51.2338
0.2795,0.5470,6.0188,89.9362,43.2432,51.2338
0.3049,0.5277,6.2646,90.7168,55.5817,51.2338
0.1906,0.5094,7.0502,94.2001,48.1786,55.5817
0.2080,0.5325,7.5030,93.5790,37.0153,55.5817
0.0674,0.5960,7.6054,100.0000,51.1163,55.5817
0.0041,0.5097,0.5172,100.0000,51.1163,55.5817
0.0336,0.6207,0.4485,100.0000,44.4183,55.5817
0.1959,0.5240,0.5109,100.0000,42.0682,55.5817
2.8920,0.6299,2.1974,58.7544,52.4089,55.5817
0.2580,0.5443,1.1300,100.0000,49.1187,55.5817
0.0669,0.5753,0.4021,100.0000,52.8790,55.5817
0.1116,0.6217,0.7206,100.0000,36.5452,55.5817
0.0920,0.5840,0.4206,99.2745,49.9412,55.5817
0.1574,0.5954,0.4184,100.0000,49.1187,55.5817
0.0689,0.5869,0.3556,100.0000,54.1716,55.5817
0.0321,0.6158,0.3783,100.0000,48.5311,55.5817
0.0845,0.5723,0.1009,100.0000,49.4712,55.5817
0.1088,0.5507,0.3158,100.0000,55.6992,55.5817
0.0923,0.5902,0.2276,100.0000,55.3467,55.6992
0.0104,0.5421,0.5435,100.0000,54.6416,55.6992
0.0180,0.5578,0.3182,100.0000,48.2961,55.6992
0.0775,0.5389,0.9203,100.0000,46.8860,55.6992
3.1069,0.5901,1.5285,76.2632,43.3608,55.6992
0.1842,0.5311,1.1222,100.0000,50.4113,55.6992
0.0981,0.5680,0.4254,100.0000,55.1116,55.6992
0.0997,0.6049,0.6425,100.0000,41.4806,55.6992
0.0632,0.5524,0.2703,100.0000,36.7803,55.6992
0.0792,0.5798,0.5879,100.0000,32.4324,55.6992
0.0358,0.5969,0.5069,100.0000,41.5981,55.6992
0.0210,0.5883,0.4934,100.0000,38.4254,55.6992
0.0391,0.5367,0.3063,100.0000,47.2385,55.6992
0.0503,0.5579,0.4033,100.0000,50.0588,55.6992
0.0438,0.5663,0.2704,100.0000,50.2938,55.6992
0.0177,0.5872,0.4485,100.0000,49.8237,55.6992
0.0199,0.5912,0.1878,100.0000,57.4618,55.6992
0.0990,0.6243,0.3656,100.0000,61.2221,57.4618
1.3634,0.6300,0.6837,75.0881,47.9436,61.2221
0.1027,0.5575,1.1590,100.0000,55.1116,61.2221
0.0596,0.6171,0.4469,100.0000,49.5887,61.2221
0.0612,0.6140,0.5599,100.0000,41.8331,61.2221
0.0268,0.5788,0.3136,100.0000,42.1857,61.2221
0.0800,0.6022,0.4514,100.0000,46.6510,61.2221
0.0138,0.6282,0.4355,100.0000,50.4113,61.2221
0.0142,0.6002,0.3939,100.0000,49.5887,61.2221
0.0147,0.5912,0.2422,100.0000,49.9412,61.2221
0.2550,0.5702,0.4868,100.0000,64.3948,61.2221
0.0352,0.6243,0.2642,100.0000,61.5746,64.3948
0.0094,0.6421,0.2474,100.0000,59.4595,64.3948
0.0131,0.6541,0.1663,100.0000,63.4548,64.3948
0.0528,0.6180,0.4179,100.0000,64.6298,64.3948
1.6670,0.5733,0.5191,82.0212,51.5864,64.6298
0.0704,0.5656,0.4646,100.0000,57.8143,64.6298
0.0440,0.6263,0.2788,100.0000,53.4665,64.6298
0.0421,0.6346,0.4915,100.0000,40.6580,64.6298
0.0242,0.6046,0.1961,100.0000,42.6557,64.6298
0.0506,0.6095,0.2951,100.0000,44.4183,64.6298
0.0193,0.6187,0.3886,100.0000,40.7756,64.6298
0.0065,0.6271,0.1485,100.0000,41.4806,64.6298
0.0170,0.6558,0.2673,100.0000,50.5288,64.6298
0.0310,0.6127,0.1550,100.0000,51.1163,64.6298
0.0301,0.6309,0.4193,100.0000,56.6392,64.6298
0.0051,0.6385,0.2178,100.0000,55.3467,64.6298
0.0098,0.6538,0.2448,100.0000,54.0541,64.6298
0.0571,0.6469,0.6094,100.0000,59.4595,64.6298
2.0389,0.6007,1.3508,55.3467,55.1116,64.6298
0.0820,0.6031,0.4464,100.0000,51.3514,64.6298
0.0417,0.6500,0.3594,100.0000,48.4136,64.6298
0.0966,0.6734,0.7237,100.0000,45.0059,64.6298
0.0303,0.6092,0.1527,100.0000,37.6028,64.6298
0.0451,0.5898,0.6465,100.0000,48.6486,64.6298
0.0106,0.6132,0.5463,100.0000,51.4689,64.6298
0.0150,0.6274,0.2840,100.0000,52.8790,64.6298
0.0247,0.6125,0.2625,100.0000,57.8143,64.6298
0.0296,0.6157,0.2598,100.0000,51.5864,64.6298
0.1437,0.6661,0.2305,100.0000,58.6369,64.6298
0.0463,0.6277,0.2753,100.0000,62.1622,64.6298
0.0139,0.6370,0.1566,100.0000,65.4524,64.6298
0.0622,0.6640,0.6228,100.0000,66.0400,65.4524
1.4374,0.6659,0.6335,72.5029,63.8073,66.0400
0.0682,0.6412,1.3487,100.0000,58.9894,66.0400
0.0400,0.6958,0.2042,100.0000,56.1692,66.0400
0.0475,0.6439,0.4120,100.0000,47.1210,66.0400
0.0211,0.6144,0.2368,100.0000,47.1210,66.0400
0.0521,0.6363,0.4592,100.0000,50.0588,66.0400
0.0100,0.6531,0.1993,100.0000,50.9988,66.0400
0.0100,0.7338,0.2909,100.0000,58.8719,66.0400
0.0157,0.6999,0.2390,100.0000,59.9295,66.0400
0.0265,0.6716,0.1216,100.0000,63.2197,66.0400
0.0233,0.6891,0.2724,100.0000,69.4477,66.0400
0.0032,0.6683,0.0610,100.0000,68.2726,69.4477
0.0146,0.6916,0.4910,100.0000,65.3349,69.4477
0.1075,0.6465,0.3447,100.0000,63.6898,69.4477
1.8735,0.6668,0.5052,60.3995,64.0423,69.4477
0.0566,0.6610,0.6905,100.0000,58.8719,69.4477
0.0202,0.6514,0.3419,100.0000,52.5264,69.4477
0.0216,0.6828,0.4745,100.0000,48.5311,69.4477
0.0165,0.6557,0.2412,100.0000,46.0635,69.4477
0.0262,0.6651,0.4066,100.0000,46.1810,69.4477
0.0102,0.6618,0.4629,100.0000,45.9459,69.4477
0.0091,0.6680,0.1406,100.0000,43.2432,69.4477
0.0154,0.6265,0.2611,100.0000,48.5311,69.4477
0.0284,0.6434,0.6012,100.0000,42.8907,69.4477
0.0283,0.6874,0.2362,100.0000,51.3514,69.4477
0.0048,0.6234,0.3127,100.0000,56.4042,69.4477
