1.2713,0.6603,1.5292,54.8598,47.1210,0.0000
1.0196,0.5759,1.8921,66.0735,49.8237,47.1210
0.7835,0.4930,2.2893,71.3614,50.5288,49.8237
0.7398,0.4909,2.4275,71.8063,52.9965,50.5288
0.5775,0.4816,2.8632,81.1230,46.7685,52.9965
0.5279,0.4760,3.0877,81.9540,47.1210,52.9965
0.5103,0.4770,3.5199,86.2515,47.5911,52.9965
0.4008,0.4626,3.5256,86.9397,46.8860,52.9965
0.4071,0.4670,3.9777,89.4242,44.8884,52.9965
0.3392,0.4724,3.9032,89.4074,48.5311,52.9965
0.3080,0.4749,4.4185,91.7324,43.5958,52.9965
0.3003,0.4648,4.3533,89.4242,40.0705,52.9965
0.2386,0.4749,4.8967,93.5706,43.2432,52.9965
0.2107,0.4847,4.9717,95.3332,46.1810,52.9965
0.0096,0.5012,5.3160,100.0000,46.4160,52.9965
0.0299,0.5587,0.2429,100.0000,44.4183,52.9965
0.1493,0.5318,0.5659,100.0000,43.8308,52.9965
2.9168,0.5956,1.2235,35.1351,30.9048,52.9965
0.2056,0.6556,1.2468,100.0000,35.8402,52.9965
0.1388,0.5644,0.5774,100.0000,38.7779,52.9965
0.1282,0.5214,0.6114,100.0000,40.4230,52.9965
0.0883,0.4871,0.4429,100.0000,45.7109,52.9965
0.1714,0.5065,0.5670,95.2842,39.7180,52.9965
0.0591,0.5364,0.3895,100.0000,34.0776,52.9965
0.2325,0.6671,1.1446,91.1729,48.0611,52.9965
0.0698,0.5777,0.5553,100.0000,43.8308,52.9965
0.0981,0.6573,0.5648,100.0000,58.4019,52.9965
0.0600,0.5572,0.4116,100.0000,52.6439,58.4019
0.0221,0.5774,0.3729,100.0000,47.0035,58.4019
0.0305,0.6294,0.3144,100.0000,52.2914,58.4019
0.1767,0.6138,0.6565,100.0000,45.7109,58.4019
1.5588,0.6380,0.9566,63.2197,51.8214,58.4019
0.0981,0.6064,0.6350,100.0000,41.2456,58.4019
0.0563,0.5139,0.3862,100.0000,41.1281,58.4019
0.0716,0.5454,0.6164,100.0000,41.9506,58.4019
0.0390,0.4897,0.5259,100.0000,42.7732,58.4019
0.1213,0.5301,0.6164,100.0000,42.8907,58.4019
0.0276,0.5537,0.4499,100.0000,42.3032,58.4019
0.1878,0.5974,0.7919,100.0000,37.9553,58.4019
0.0429,0.5763,0.4727,100.0000,39.9530,58.4019
0.0391,0.5878,0.4812,100.0000,53.1140,58.4019
0.1119,0.6296,0.9493,100.0000,49.4712,58.4019
0.0351,0.5742,1.3334,100.0000,52.9965,58.4019
0.0185,0.6283,0.2647,100.0000,55.3467,58.4019
0.1279,0.6129,0.7553,100.0000,51.2338,58.4019
1.5568,0.6878,0.8824,63.4548,53.8190,58.4019
0.0851,0.6020,0.5239,100.0000,48.7662,58.4019
0.0457,0.5317,0.3060,100.0000,48.0611,58.4019
0.0451,0.5767,0.3853,100.0000,54.5241,58.4019
0.0237,0.5155,0.6454,100.0000,52.0564,58.4019
0.0714,0.5179,0.6297,100.0000,50.4113,58.4019
0.0129,0.5360,0.5597,100.0000,39.4830,58.4019
0.1419,0.5887,0.7081,100.0000,49.3537,58.4019
0.0182,0.5878,0.3255,100.0000,50.1763,58.4019
0.0261,0.5611,0.2268,100.0000,57.4618,58.4019
0.0939,0.6458,0.6361,100.0000,57.6968,58.4019
0.0119,0.6135,0.4874,100.0000,61.4571,58.4019
0.0111,0.6064,0.8104,100.0000,64.0423,61.4571
0.1812,0.6062,0.6607,100.0000,54.2891,64.0423
1.4185,0.7001,1.7279,35.1351,40.7756,64.0423
0.1324,0.5821,1.2091,100.0000,58.8719,64.0423
0.0398,0.5148,0.5859,100.0000,53.4665,64.0423
0.1038,0.5671,0.6484,100.0000,60.5170,64.0423
0.0262,0.5464,0.5703,100.0000,62.8672,64.0423
0.0531,0.5073,0.4662,100.0000,63.2197,64.0423
0.0119,0.5548,0.3177,100.0000,58.0494,64.0423
0.0699,0.5784,0.3172,100.0000,50.1763,64.0423
0.0094,0.5489,0.2233,100.0000,47.3561,64.0423
0.0183,0.5834,0.2439,100.0000,51.2338,64.0423
0.0281,0.6396,0.2325,100.0000,58.8719,64.0423
0.0092,0.6186,0.1683,100.0000,62.7497,64.0423
0.0117,0.6857,0.4917,100.0000,61.2221,64.0423
0.0500,0.6402,0.5838,100.0000,64.7474,64.0423
1.4065,0.6809,1.1206,80.1410,54.6416,64.7474
0.0610,0.6650,0.4362,100.0000,50.4113,64.7474
0.0233,0.5999,0.3927,100.0000,48.7662,64.7474
0.0608,0.6693,0.3710,100.0000,55.5817,64.7474
0.0181,0.6452,0.5046,100.0000,59.1069,64.7474
0.0352,0.6233,0.3802,100.0000,53.4665,64.7474
