1.2889,0.6915,1.5372,49.3873,36.5452,0.0000
1.0854,0.6636,1.3173,64.9152,50.8813,36.5452
0.8312,0.5753,1.3687,67.8362,41.0106,50.8813
0.7452,0.5531,1.4028,73.5605,53.2315,50.8813
0.6253,0.5185,1.4912,79.3017,35.9577,53.2315
0.5614,0.5117,1.6346,79.8808,34.1951,53.2315
0.5659,0.5028,1.8690,84.7239,39.0129,53.2315
0.4292,0.4926,1.7842,82.9109,43.5958,53.2315
0.4243,0.5013,2.1138,87.6448,42.3032,53.2315
0.3626,0.4850,2.1691,89.1220,42.3032,53.2315
0.2827,0.4997,2.1808,91.2708,40.7756,53.2315
0.3542,0.5048,2.4068,87.2755,30.0823,53.2315
0.2727,0.4953,2.4185,94.2756,34.1951,53.2315
0.1910,0.5106,2.4922,94.9807,35.9577,53.2315
0.0698,0.5084,2.8806,100.0000,44.1833,53.2315
0.0152,0.5786,0.3401,100.0000,44.7709,53.2315
0.1849,0.4815,0.4926,100.0000,36.7803,53.2315
1.9751,0.5976,0.6468,39.7180,38.7779,53.2315
0.1867,0.5357,0.8466,100.0000,42.0682,53.2315
0.0873,0.6389,0.2769,100.0000,41.4806,53.2315
0.1222,0.5796,0.3408,100.0000,45.2409,53.2315
0.0812,0.5290,0.3873,100.0000,43.4783,53.2315
0.1162,0.6103,0.5509,100.0000,43.7133,53.2315
0.0520,0.6398,0.8072,100.0000,42.8907,53.2315
0.2584,0.6210,1.2908,100.0000,45.8284,53.2315
0.0512,0.6111,0.2421,100.0000,46.8860,53.2315
0.0869,0.4354,0.2165,100.0000,51.8214,53.2315
0.0531,0.5257,0.3799,100.0000,44.6533,53.2315
0.0447,0.5899,0.3028,100.0000,55.6992,53.2315
0.0203,0.5635,0.2470,100.0000,49.5887,55.6992
0.0149,0.4927,0.2935,100.0000,49.5887,55.6992
2.5671,0.6209,0.8713,63.4548,44.6533,55.6992
0.1044,0.5511,0.8128,100.0000,45.4759,55.6992
0.0913,0.5661,0.2154,100.0000,45.4759,55.6992
0.0963,0.5176,0.4784,100.0000,46.5335,55.6992
0.0484,0.5433,0.2646,100.0000,46.8860,55.6992
0.0723,0.5542,0.5920,100.0000,46.4160,55.6992
0.0394,0.5528,0.7727,100.0000,51.8214,55.6992
0.1819,0.5653,1.1996,100.0000,53.1140,55.6992
0.0181,0.5637,0.3111,100.0000,59.2244,55.6992
0.0514,0.4854,0.1172,100.0000,59.2244,59.2244
0.0348,0.5365,0.0928,100.0000,60.6345,59.2244
0.0261,0.6442,1.0648,100.0000,60.6345,60.6345
0.0371,0.5313,0.1686,100.0000,60.0470,60.6345
0.0162,0.5455,0.2675,100.0000,60.6345,60.6345
2.2837,0.5847,1.0122,51.9389,61.4571,60.6345
0.1151,0.5785,1.1770,100.0000,57.9318,61.4571
0.0792,0.5903,0.1791,100.0000,61.4571,61.4571
0.0724,0.5539,0.2900,100.0000,60.6345,61.4571
0.0362,0.5546,0.2011,100.0000,60.6345,61.4571
0.0657,0.6227,0.1679,100.0000,57.4618,61.4571
0.0292,0.5936,0.1951,100.0000,60.8696,61.4571
0.0558,0.6370,0.1676,100.0000,60.6345,61.4571
0.0164,0.6922,0.1011,100.0000,60.6345,61.4571
0.0367,0.6065,0.2430,100.0000,60.6345,61.4571
0.1446,0.5709,0.1240,100.0000,60.6345,61.4571
0.0373,0.6964,0.6514,100.0000,60.6345,61.4571
0.0124,0.6161,0.0735,100.0000,60.6345,61.4571
0.0193,0.6240,0.8760,100.0000,60.6345,61.4571
2.6306,0.5643,1.2864,60.7521,50.4113,61.4571
0.0750,0.6311,1.8491,100.0000,50.4113,61.4571
0.0745,0.6345,0.3931,100.0000,50.4113,61.4571
0.0544,0.5972,0.4047,100.0000,49.2362,61.4571
0.0456,0.6340,0.1940,100.0000,59.5770,61.4571
0.0508,0.6351,0.1741,100.0000,56.8743,61.4571
0.0274,0.5694,0.2157,100.0000,59.2244,61.4571
0.0913,0.6095,0.7797,100.0000,59.2244,61.4571
0.0115,0.5916,0.1134,100.0000,60.6345,61.4571
0.0250,0.5598,0.1941,100.0000,60.6345,61.4571
0.0321,0.5027,0.4331,100.0000,60.6345,61.4571
0.0252,0.7186,1.3727,100.0000,60.6345,61.4571
0.0132,0.5887,0.0458,100.0000,60.6345,61.4571
0.0172,0.6914,0.0765,100.0000,60.6345,61.4571
1.7967,0.5782,0.7635,40.3055,64.1598,61.4571
0.1032,0.6358,0.7284,100.0000,64.1598,64.1598
0.0630,0.6323,0.1588,100.0000,64.1598,64.1598
0.0362,0.6438,0.1562,100.0000,64.1598,64.1598
0.0283,0.6745,0.1951,100.0000,60.6345,64.1598
0.0443,0.6595,0.1767,100.0000,56.0517,64.1598
0.0229,0.6425,0.1603,100.0000,60.6345,64.1598
0.0589,0.6618,0.3156,100.0000,59.2244,64.1598
0.0079,0.6493,0.1089,100.0000,59.9295,64.1598
0.0249,0.6199,0.1858,100.0000,60.6345,64.1598
0.0318,0.5693,0.2724,100.0000,60.6345,64.1598
0.0227,0.7044,0.6029,100.0000,60.6345,64.1598
0.0072,0.6087,0.1060,100.0000,58.9894,64.1598
0.0140,0.6531,0.1133,100.0000,60.6345,64.1598
1.7865,0.5579,1.4704,54.7591,61.4571,64.1598
0.1077,0.6530,0.6739,97.2189,61.4571,64.1598
0.0569,0.6642,0.1682,100.0000,61.4571,64.1598
0.0616,0.6592,0.1831,100.0000,61.4571,64.1598
0.0551,0.6725,0.1735,100.0000,65.5699,64.1598
0.0527,0.6253,0.1972,100.0000,59.4595,65.5699
0.0205,0.6478,0.2368,100.0000,64.1598,65.5699
0.0799,0.6753,0.2839,100.0000,59.2244,65.5699
