1.2678,0.6673,1.4006,51.0828,50.1763,0.0000
1.0541,0.6343,1.5128,63.2030,64.7474,50.1763
0.8525,0.6167,1.6302,66.3925,50.7638,64.7474
0.8214,0.5928,1.6967,72.4190,58.1669,64.7474
0.6354,0.5668,1.8915,77.3208,68.5076,64.7474
0.5957,0.5474,2.0242,80.6194,72.6204,68.5076
0.5640,0.5313,2.3073,84.9001,63.9248,72.6204
0.4412,0.5292,2.3137,86.0416,49.7062,72.6204
0.4507,0.5231,2.5143,87.9050,60.8696,72.6204
0.4024,0.5227,2.5719,88.4338,57.8143,72.6204
0.3218,0.5146,2.5691,91.4135,56.9918,72.6204
0.3205,0.5109,2.8086,91.0777,62.7497,72.6204
0.2276,0.5305,3.0673,93.5790,56.1692,72.6204
0.2766,0.5336,3.2758,94.7373,55.9342,72.6204
0.0590,0.6569,3.4201,100.0000,51.4689,72.6204
0.0286,0.5319,0.5616,100.0000,59.1069,72.6204
0.2212,0.6130,0.7230,100.0000,53.4665,72.6204
2.4723,0.6140,1.4937,68.6251,56.5217,72.6204
0.2294,0.6248,0.8024,100.0000,49.0012,72.6204
0.0693,0.6074,0.5124,100.0000,47.8261,72.6204
0.1022,0.5626,0.6453,100.0000,56.6392,72.6204
0.1259,0.5319,0.4533,97.2189,57.4618,72.6204
0.2094,0.5457,0.4391,95.2842,54.2891,72.6204
0.0723,0.6148,0.3784,100.0000,56.0517,72.6204
0.2194,0.5817,0.8920,93.4704,40.1880,72.6204
0.0463,0.5729,0.3638,100.0000,42.4207,72.6204
0.0927,0.5090,0.4643,100.0000,44.6533,72.6204
0.0711,0.6467,0.2664,100.0000,47.9436,72.6204
0.0465,0.6218,0.1926,100.0000,48.2961,72.6204
0.0319,0.5531,0.6702,100.0000,53.9365,72.6204
0.1082,0.5867,0.4871,100.0000,46.4160,72.6204
2.2152,0.5943,1.2301,50.1763,54.5241,72.6204
0.1066,0.5474,0.8802,100.0000,50.8813,72.6204
0.0454,0.5570,0.5363,100.0000,46.6510,72.6204
0.0874,0.5636,0.3017,100.0000,51.2338,72.6204
0.0680,0.5280,0.5354,100.0000,52.7615,72.6204
0.1228,0.5365,0.3479,100.0000,53.3490,72.6204
0.0610,0.6051,0.3595,100.0000,53.2315,72.6204
0.2034,0.5928,0.9091,100.0000,39.2479,72.6204
0.0335,0.5757,0.3630,100.0000,40.4230,72.6204
0.0335,0.5657,0.2415,100.0000,42.1857,72.6204
0.1001,0.5684,0.5483,100.0000,45.0059,72.6204
0.0436,0.6411,0.1756,100.0000,45.0059,72.6204
0.0207,0.5842,0.4629,100.0000,48.2961,72.6204
0.1139,0.6229,0.7259,100.0000,48.5311,72.6204
1.7797,0.6152,0.9299,50.1763,52.7615,72.6204
0.0689,0.5608,0.9642,100.0000,50.1763,72.6204
0.0354,0.5741,0.5090,100.0000,47.7086,72.6204
0.0440,0.6168,0.5277,100.0000,49.1187,72.6204
0.0337,0.5855,0.3297,100.0000,45.5934,72.6204
0.0726,0.5789,0.4371,100.0000,45.5934,72.6204
0.0260,0.5824,0.5975,100.0000,42.4207,72.6204
0.0966,0.6231,0.4062,100.0000,45.8284,72.6204
0.0185,0.6347,0.4003,100.0000,46.8860,72.6204
0.0283,0.5935,0.3485,100.0000,44.4183,72.6204
0.0329,0.6093,0.4379,100.0000,45.0059,72.6204
0.0214,0.6896,0.2399,100.0000,43.8308,72.6204
0.0123,0.6330,0.4231,100.0000,44.4183,72.6204
0.0785,0.6606,0.6045,100.0000,42.6557,72.6204
1.7602,0.6248,1.2341,59.6945,47.0035,72.6204
0.0464,0.6008,1.0773,100.0000,51.2338,72.6204
0.0524,0.5890,0.5875,100.0000,50.4113,72.6204
0.0583,0.6165,0.3544,100.0000,47.9436,72.6204
0.0236,0.6042,0.3937,100.0000,45.5934,72.6204
0.0402,0.6079,0.2638,100.0000,43.2432,72.6204
0.0181,0.6104,0.2767,100.0000,49.4712,72.6204
0.0799,0.6174,0.6441,100.0000,37.9553,72.6204
0.0139,0.6643,0.3601,100.0000,41.0106,72.6204
0.1689,0.6003,0.4667,100.0000,47.4736,72.6204
0.0274,0.6231,0.7408,100.0000,45.1234,72.6204
0.0171,0.6443,0.3454,100.0000,45.0059,72.6204
0.0147,0.6504,0.4777,100.0000,50.4113,72.6204
0.0671,0.5958,0.3764,100.0000,46.4160,72.6204
1.8506,0.6328,0.9900,72.9730,50.6463,72.6204
0.0310,0.6307,0.4979,100.0000,44.7709,72.6204
0.0279,0.5887,0.3453,100.0000,44.3008,72.6204
0.0376,0.6202,0.4161,100.0000,43.7133,72.6204
0.0179,0.6225,0.2695,100.0000,43.5958,72.6204
0.0555,0.5939,0.3883,100.0000,42.1857,72.6204
0.0197,0.6391,0.4942,100.0000,42.1857,72.6204
0.0616,0.6200,0.5488,100.0000,46.8860,72.6204
0.0122,0.6302,0.2107,100.0000,46.8860,72.6204
0.0203,0.5713,0.1713,100.0000,43.5958,72.6204
0.3588,0.5724,0.3223,100.0000,43.5958,72.6204
0.0193,0.6412,0.2568,100.0000,43.5958,72.6204
0.0150,0.6563,0.0869,100.0000,43.5958,72.6204
0.0955,0.6341,0.3949,100.0000,43.5958,72.6204
1.5680,0.6121,0.6371,76.2632,48.1786,72.6204
0.0444,0.6195,0.2134,100.0000,39.6005,72.6204
0.0400,0.6178,0.4908,100.0000,42.1857,72.6204
0.0309,0.6279,0.3172,100.0000,42.1857,72.6204
0.0128,0.6075,0.2826,100.0000,42.1857,72.6204
0.0350,0.6328,0.3270,100.0000,42.1857,72.6204
0.0152,0.6627,0.2713,100.0000,43.2432,72.6204
0.0201,0.6616,0.5263,100.0000,45.0059,72.6204
0.0094,0.6641,0.1611,100.0000,46.6510,72.6204
0.0269,0.6620,0.2286,100.0000,43.5958,72.6204
0.0125,0.6355,0.6881,100.0000,43.5958,72.6204
0.0137,0.6795,0.3622,100.0000,46.6510,72.6204
0.0121,0.6929,0.1658,100.0000,45.9459,72.6204
0.0511,0.6899,0.4917,100.0000,49.1187,72.6204
1.3895,0.6525,0.8648,77.5558,48.0611,72.6204
0.0350,0.6215,0.3410,100.0000,46.0635,72.6204
0.0180,0.6336,0.4476,100.0000,46.8860,72.6204
0.0238,0.6325,0.3374,100.0000,48.7662,72.6204
0.0128,0.6599,0.3100,100.0000,47.3561,72.6204
0.0231,0.6509,0.3238,100.0000,46.7685,72.6204
0.0096,0.6556,0.2954,100.0000,50.0588,72.6204
0.0774,0.6461,0.3320,100.0000,52.7615,72.6204
0.0060,0.6760,0.3093,100.0000,52.9965,72.6204
0.0101,0.6641,0.2510,100.0000,50.5288,72.6204
0.0112,0.6615,0.6946,100.0000,49.1187,72.6204
0.0111,0.6968,0.7407,100.0000,48.5311,72.6204
0.0117,0.6919,0.1237,100.0000,47.5911,72.6204
0.0426,0.6917,0.4057,100.0000,52.2914,72.6204
1.5329,0.6230,0.7057,55.1116,42.5382,72.6204
0.0301,0.6448,1.2175,100.0000,41.3631,72.6204
0.0193,0.6315,0.4291,100.0000,40.0705,72.6204
0.0329,0.6442,0.6959,100.0000,46.0635,72.6204
0.0133,0.6627,0.3474,100.0000,42.8907,72.6204
0.0176,0.6522,0.4031,100.0000,45.7109,72.6204
0.0146,0.6769,0.4718,100.0000,52.8790,72.6204
0.1329,0.6781,0.8791,100.0000,45.9459,72.6204
0.0242,0.6809,0.2665,100.0000,46.5335,72.6204
0.0299,0.6533,0.4305,100.0000,48.2961,72.6204
0.0940,0.6828,0.3152,100.0000,49.1187,72.6204
0.0196,0.6837,0.7565,100.0000,51.2338,72.6204
0.0116,0.6627,0.2545,100.0000,46.6510,72.6204
0.0558,0.6788,0.3631,100.0000,52.5264,72.6204
1.2802,0.5530,1.1022,52.0564,52.8790,72.6204
0.0279,0.6868,1.5507,100.0000,49.2362,72.6204
0.0113,0.6728,0.3213,100.0000,44.6533,72.6204
0.0170,0.6639,0.4202,100.0000,47.9436,72.6204
0.0077,0.6696,0.4946,100.0000,46.8860,72.6204
0.0195,0.6789,0.4747,100.0000,48.0611,72.6204
0.0077,0.7049,0.3086,100.0000,50.6463,72.6204
0.0181,0.6746,0.3850,100.0000,49.0012,72.6204
0.0040,0.6577,0.3827,100.0000,52.1739,72.6204
0.0121,0.6848,0.3175,100.0000,47.2385,72.6204
0.0180,0.6579,0.3141,100.0000,49.7062,72.6204
0.0067,0.7223,0.7812,100.0000,49.4712,72.6204
0.0049,0.7103,0.1600,100.0000,44.7709,72.6204
0.0220,0.7090,0.2090,100.0000,45.3584,72.6204
2.1386,0.6067,1.0562,63.3373,39.0129,72.6204
0.0302,0.6612,1.4080,100.0000,38.8954,72.6204
0.0173,0.6765,0.9411,100.0000,39.3655,72.6204
