0.1192,0.7333,0.5432,100.0000,38.4254,49.3537
0.0144,0.7309,0.2525,100.0000,40.6580,49.3537
0.0193,0.7437,0.1297,100.0000,42.3032,49.3537
0.1036,0.7347,0.8681,100.0000,37.3678,49.3537
0.0214,0.7434,0.0815,100.0000,37.4853,49.3537
0.0283,0.7308,0.6741,100.0000,36.3102,49.3537
0.0104,0.7348,0.1443,100.0000,37.3678,49.3537
1.6028,0.7408,1.1806,68.9777,36.0752,49.3537
0.0470,0.7423,0.4337,100.0000,37.8378,49.3537
0.0535,0.7151,0.6012,100.0000,41.9506,49.3537
0.0422,0.7315,0.5556,100.0000,37.9553,49.3537
0.0406,0.7277,0.5315,100.0000,41.0106,49.3537
0.0483,0.7226,0.6991,100.0000,37.4853,49.3537
0.0205,0.7142,0.6074,100.0000,38.8954,49.3537
0.0829,0.7323,0.9358,100.0000,37.3678,49.3537
0.0119,0.7275,0.1917,100.0000,43.7133,49.3537
0.0121,0.7416,0.1639,100.0000,42.3032,49.3537
0.0145,0.7367,0.2426,100.0000,45.8284,49.3537
0.0099,0.7364,0.2420,100.0000,44.6533,49.3537
0.0062,0.7329,0.1983,100.0000,51.2338,49.3537
0.0056,0.7307,0.2682,100.0000,41.5981,51.2338
2.0469,0.7292,1.2124,64.2773,40.8931,51.2338
0.0432,0.7368,0.8302,100.0000,36.0752,51.2338
0.0483,0.7117,0.2349,100.0000,38.1904,51.2338
0.0343,0.7304,0.2646,100.0000,37.3678,51.2338
0.0159,0.7244,0.3048,100.0000,37.7203,51.2338
0.0361,0.7284,0.5012,100.0000,36.6627,51.2338
0.0105,0.7189,0.2113,100.0000,47.7086,51.2338
0.0271,0.7343,0.6527,100.0000,44.4183,51.2338
0.0078,0.7311,0.2323,100.0000,43.1257,51.2338
0.0071,0.7423,0.1846,100.0000,41.5981,51.2338
0.0104,0.7326,0.2001,100.0000,49.5887,51.2338
0.0096,0.7376,0.4275,100.0000,45.4759,51.2338
0.0044,0.7355,0.1597,100.0000,53.1140,51.2338
0.0047,0.7320,0.4306,100.0000,42.7732,53.1140
1.9960,0.7353,1.6672,58.9894,42.5382,53.1140
0.0663,0.7372,0.6710,100.0000,44.5358,53.1140
0.0505,0.7138,0.4764,100.0000,44.5358,53.1140
0.0395,0.7441,0.6119,100.0000,41.2456,53.1140
0.0191,0.7331,0.4328,100.0000,47.4736,53.1140
0.0385,0.7316,0.6674,100.0000,45.1234,53.1140
0.0135,0.7262,0.4604,100.0000,42.5382,53.1140
0.0772,0.7316,0.9834,100.0000,37.3678,53.1140
0.0054,0.7262,0.1901,100.0000,40.1880,53.1140
0.0125,0.7479,0.1827,100.0000,38.1904,53.1140
0.0168,0.7399,0.2480,100.0000,42.8907,53.1140
0.0186,0.7469,0.4284,100.0000,49.5887,53.1140
0.0054,0.7392,0.1735,100.0000,49.5887,53.1140
0.0051,0.7428,0.2703,100.0000,43.3608,53.1140
1.4859,0.7305,0.8447,55.3467,41.7156,53.1140
0.0428,0.7335,0.6496,100.0000,47.7086,53.1140
0.0492,0.7101,0.5548,100.0000,38.1904,53.1140
0.0287,0.7403,0.3189,100.0000,36.1927,53.1140
0.0136,0.7257,0.5074,100.0000,39.8355,53.1140
0.0217,0.7327,0.4921,100.0000,45.9459,53.1140
0.0051,0.7193,0.3516,100.0000,50.2938,53.1140
0.0708,0.7323,0.4485,100.0000,49.5887,53.1140
0.0046,0.7321,0.2221,100.0000,54.4066,53.1140
0.0054,0.7411,0.1760,100.0000,50.4113,54.4066
0.0109,0.7382,0.1921,100.0000,46.0635,54.4066
0.0067,0.7377,0.3749,100.0000,51.1163,54.4066
0.0042,0.7322,0.2446,100.0000,58.4019,54.4066
0.0041,0.7363,0.3184,100.0000,49.8237,58.4019
1.3291,0.7415,0.7938,55.3467,47.0035,58.4019
0.0402,0.7449,0.6921,100.0000,45.8284,58.4019
0.0251,0.7131,0.4479,100.0000,41.4806,58.4019
0.0237,0.7426,0.7208,100.0000,33.6075,58.4019
0.0194,0.7237,0.3402,100.0000,46.6510,58.4019
0.0189,0.7364,0.6839,100.0000,51.7039,58.4019
0.0041,0.7210,0.4795,100.0000,50.9988,58.4019
0.0593,0.7358,0.7190,100.0000,48.6486,58.4019
0.0034,0.7294,0.1930,100.0000,45.5934,58.4019
0.0046,0.7469,0.1611,100.0000,42.3032,58.4019
0.0919,0.7389,0.5374,100.0000,44.8884,58.4019
0.0090,0.7374,0.4627,100.0000,52.6439,58.4019
0.0446,0.7361,0.5271,100.0000,54.1716,58.4019
0.0055,0.7410,0.3383,100.0000,40.1880,58.4019
1.8202,0.7425,1.3063,62.8672,44.6533,58.4019
0.0920,0.7341,0.7165,100.0000,46.1810,58.4019
0.0566,0.7156,0.4174,100.0000,41.4806,58.4019
0.0396,0.7425,0.7176,100.0000,40.4230,58.4019
0.0212,0.7303,0.4359,100.0000,43.4783,58.4019
0.0255,0.7332,0.6237,100.0000,45.7109,58.4019
0.0076,0.7251,0.4099,100.0000,53.5840,58.4019
0.0156,0.7370,0.4586,100.0000,48.2961,58.4019
0.0049,0.7390,0.3821,100.0000,54.8766,58.4019
0.0100,0.7460,0.4604,100.0000,44.6533,58.4019
0.0204,0.7441,0.4095,100.0000,52.5264,58.4019
0.0074,0.7439,0.3599,100.0000,56.6392,58.4019
0.0035,0.7343,0.2148,100.0000,58.0494,58.4019
0.0043,0.7325,0.5084,100.0000,49.8237,58.4019
3.0211,0.7336,2.0120,50.4113,37.3678,58.4019
0.1404,0.7359,1.2583,100.0000,36.4277,58.4019
0.0523,0.7154,0.5323,100.0000,38.1904,58.4019
0.0928,0.7460,0.4100,100.0000,34.6651,58.4019
0.0433,0.7209,0.6626,100.0000,42.3032,58.4019
0.0566,0.7392,0.8197,100.0000,43.8308,58.4019
0.0206,0.7281,0.8648,100.0000,48.7662,58.4019
0.0455,0.7395,0.5846,100.0000,41.0106,58.4019
0.0163,0.7384,0.3560,100.0000,43.1257,58.4019
0.0120,0.7460,0.4585,100.0000,48.6486,58.4019
0.0341,0.7476,0.2397,100.0000,53.4665,58.4019
0.0169,0.7464,0.3261,100.0000,56.4042,58.4019
0.0105,0.7526,0.2130,100.0000,57.3443,58.4019
0.0094,0.7473,0.4222,100.0000,48.6486,58.4019
0.8865,0.7374,0.6007,58.7544,46.7685,58.4019
0.0141,0.7563,0.4731,100.0000,50.0588,58.4019
0.0119,0.7275,0.4440,100.0000,41.7156,58.4019
0.0097,0.7504,0.4180,100.0000,39.2479,58.4019
0.0033,0.7290,0.3262,100.0000,43.0082,58.4019
0.0126,0.7382,0.7185,100.0000,51.1163,58.4019
0.0043,0.7334,0.4904,100.0000,54.6416,58.4019
0.0072,0.7412,0.4138,100.0000,50.1763,58.4019
0.0061,0.7343,0.3830,100.0000,56.2867,58.4019
0.0036,0.7548,0.3246,100.0000,54.9941,58.4019
0.0102,0.7483,0.1900,100.0000,49.5887,58.4019
0.0062,0.7411,0.3684,100.0000,57.5793,58.4019
0.0024,0.7481,0.2165,100.0000,58.5194,58.4019
0.0027,0.7448,0.4741,100.0000,51.9389,58.5194
1.2977,0.7401,0.4706,68.0376,40.6580,58.5194
0.0134,0.7539,0.6838,100.0000,46.5335,58.5194
0.0133,0.7253,0.3638,100.0000,39.6005,58.5194
0.0120,0.7532,0.4357,100.0000,39.1304,58.5194
0.0033,0.7379,0.3381,100.0000,45.3584,58.5194
0.0243,0.7413,0.5578,100.0000,49.9412,58.5194
0.0045,0.7415,0.4601,100.0000,51.7039,58.5194
0.0061,0.7505,0.4373,100.0000,44.6533,58.5194
0.0031,0.7419,0.3532,100.0000,48.8837,58.5194
0.0060,0.7646,0.3084,100.0000,48.6486,58.5194
0.0866,0.7536,1.4213,100.0000,47.4736,58.5194
0.0085,0.7557,0.3577,100.0000,51.9389,58.5194
0.0018,0.7581,0.3060,100.0000,51.5864,58.5194
0.0029,0.7503,0.2446,100.0000,49.9412,58.5194
0.9159,0.7585,0.6345,67.2150,44.0658,58.5194
0.0062,0.7717,0.3718,100.0000,48.6486,58.5194
0.0067,0.7414,0.4126,100.0000,36.5452,58.5194
0.0027,0.7607,0.3799,100.0000,35.6052,58.5194
0.0016,0.7518,0.3914,100.0000,49.0012,58.5194
0.0039,0.7609,0.3641,100.0000,50.2938,58.5194
0.0060,0.7511,0.2642,100.0000,46.7685,58.5194
0.0081,0.7564,0.5479,100.0000,44.8884,58.5194
0.0021,0.7510,0.4132,100.0000,51.4689,58.5194
0.0023,0.7718,0.4111,100.0000,42.3032,58.5194
0.0075,0.7613,0.3313,100.0000,56.0517,58.5194
0.0042,0.7699,0.5914,100.0000,51.2338,58.5194
0.0014,0.7674,0.2088,100.0000,50.7638,58.5194
0.0017,0.7674,0.4546,100.0000,42.0682,58.5194
2.6970,0.7512,0.8823,67.8026,41.4806,58.5194
0.0247,0.7584,0.6801,100.0000,44.0658,58.5194
0.0231,0.7279,0.3570,100.0000,38.1904,58.5194
0.0470,0.7548,0.4088,100.0000,39.3655,58.5194
0.0089,0.7433,0.6065,100.0000,43.5958,58.5194
0.0324,0.7477,0.6602,100.0000,51.2338,58.5194
0.0075,0.7466,0.4726,100.0000,46.8860,58.5194
0.1488,0.7462,1.3313,100.0000,44.5358,58.5194
0.0098,0.7479,0.1922,100.0000,47.1210,58.5194
0.0084,0.7607,0.3181,100.0000,47.2385,58.5194
0.0126,0.7586,0.5198,100.0000,50.7638,58.5194
0.0222,0.7512,0.8360,100.0000,56.5217,58.5194
0.0043,0.7537,0.2507,100.0000,56.9918,58.5194
0.0034,0.7521,0.3387,100.0000,45.4759,58.5194
0.8689,0.7574,0.5871,54.2891,40.8931,58.5194
0.0172,0.7661,1.3633,100.0000,49.3537,58.5194
0.0081,0.7341,0.3177,100.0000,45.4759,58.5194
0.0099,0.7569,0.3308,100.0000,45.5934,58.5194
0.0093,0.7369,0.3970,100.0000,48.6486,58.5194
0.0069,0.7527,0.3057,100.0000,56.4042,58.5194
0.0023,0.7363,0.2888,100.0000,54.7591,58.5194
0.0095,0.7518,0.4638,100.0000,52.8790,58.5194
0.0017,0.7354,0.4749,100.0000,57.8143,58.5194
0.0037,0.7591,0.2836,100.0000,61.1046,58.5194
0.0091,0.7576,0.3822,100.0000,56.6392,61.1046
0.0050,0.7552,0.3369,100.0000,50.7638,61.1046
0.0015,0.7607,0.2018,100.0000,51.7039,61.1046
0.0019,0.7507,0.3923,100.0000,47.2385,61.1046
1.4107,0.7549,0.8226,61.2221,50.5288,61.1046
0.0139,0.7673,0.5025,100.0000,49.4712,61.1046
0.0110,0.7425,0.3547,100.0000,44.5358,61.1046
0.0142,0.7618,0.3547,100.0000,41.0106,61.1046
0.0090,0.7447,0.3846,100.0000,51.3514,61.1046
0.0107,0.7462,0.5002,100.0000,58.0494,61.1046
0.0025,0.7522,0.3185,100.0000,54.8766,61.1046
0.0522,0.7605,0.7591,100.0000,44.3008,61.1046
0.0040,0.7535,0.3664,100.0000,45.1234,61.1046
0.0103,0.7795,0.3467,100.0000,43.8308,61.1046
0.0107,0.7759,0.3922,100.0000,50.4113,61.1046
0.0051,0.7734,0.4702,100.0000,59.2244,61.1046
0.0017,0.7826,0.2946,100.0000,56.4042,61.1046
0.0028,0.7680,0.5384,100.0000,49.9412,61.1046
1.0762,0.7606,0.5718,55.9342,43.7133,61.1046
0.0419,0.7671,0.6171,100.0000,49.4712,61.1046
0.0186,0.7396,0.4090,100.0000,39.7180,61.1046
0.0140,0.7652,0.4080,100.0000,38.1904,61.1046
0.0044,0.7512,0.5990,100.0000,47.3561,61.1046
0.0222,0.7528,0.5153,100.0000,51.7039,61.1046
0.0019,0.7488,0.3680,100.0000,51.1163,61.1046
0.0067,0.7631,0.4584,100.0000,43.2432,61.1046
0.0038,0.7477,0.2855,100.0000,49.1187,61.1046
0.0042,0.7696,0.3803,100.0000,48.8837,61.1046
0.0074,0.7694,0.3654,100.0000,55.2291,61.1046
0.0111,0.7701,0.5502,100.0000,53.3490,61.1046
0.0017,0.7857,0.2255,100.0000,48.1786,61.1046
0.0020,0.7770,0.5107,100.0000,42.3032,61.1046
1.6862,0.7631,1.2189,65.0999,44.5358,61.1046
0.0176,0.7743,1.0336,100.0000,44.5358,61.1046
0.0098,0.7423,0.7111,100.0000,42.7732,61.1046
0.0131,0.7754,0.4695,100.0000,40.8931,61.1046
0.0110,0.7518,0.5508,100.0000,42.8907,61.1046
0.0094,0.7553,0.9431,100.0000,47.4736,61.1046
0.0018,0.7544,0.6571,100.0000,45.3584,61.1046
0.0119,0.7656,0.6524,100.0000,48.4136,61.1046
0.0024,0.7516,0.3586,100.0000,49.8237,61.1046
0.0102,0.7706,0.3685,100.0000,50.0588,61.1046
0.0123,0.7562,0.4656,100.0000,57.9318,61.1046
0.0040,0.7620,0.4509,100.0000,51.8214,61.1046
0.0022,0.7699,0.4446,100.0000,54.7591,61.1046
0.0021,0.7622,0.3730,100.0000,42.0682,61.1046
0.8218,0.7595,0.3862,86.9565,40.6580,61.1046
0.0573,0.7789,0.6550,100.0000,50.9988,61.1046
0.0034,0.7465,0.3573,100.0000,40.0705,61.1046
0.0018,0.7700,0.2265,100.0000,41.3631,61.1046
0.0008,0.7517,0.4522,100.0000,49.4712,61.1046
0.0052,0.7568,0.5256,100.0000,55.2291,61.1046
0.0011,0.7519,0.2898,100.0000,53.7015,61.1046
0.0025,0.7687,0.5534,100.0000,48.8837,61.1046
0.0043,0.7554,0.2041,100.0000,45.8284,61.1046
0.0030,0.7724,0.1948,100.0000,47.2385,61.1046
0.0037,0.7612,0.3230,100.0000,60.6345,61.1046
0.0019,0.7639,0.4855,100.0000,56.6392,61.1046
0.0009,0.7731,0.4257,100.0000,54.8766,61.1046
0.0009,0.7634,0.3677,100.0000,41.1281,61.1046
1.6231,0.7689,0.6397,82.0212,37.3678,61.1046
0.1064,0.7694,0.8572,100.0000,42.6557,61.1046
0.0154,0.7434,0.3572,100.0000,33.7250,61.1046
0.0064,0.7592,0.2871,100.0000,33.2550,61.1046
0.0023,0.7452,0.2824,100.0000,37.7203,61.1046
0.0124,0.7597,0.8262,100.0000,47.0035,61.1046
0.0011,0.7458,0.4323,100.0000,48.2961,61.1046
0.0512,0.7642,0.6002,100.0000,35.6052,61.1046
0.0057,0.7424,0.4312,100.0000,41.7156,61.1046
0.0062,0.7604,0.2872,100.0000,52.2914,61.1046
0.0043,0.7598,0.2993,100.0000,55.4642,61.1046
0.0066,0.7644,0.6494,100.0000,46.2985,61.1046
0.0040,0.7591,0.2379,100.0000,47.5911,61.1046
0.0024,0.7509,0.2498,100.0000,43.7133,61.1046
0.8694,0.7696,0.5151,79.6710,41.0106,61.1046
0.0038,0.7820,1.6660,100.0000,40.5405,61.1046
0.0068,0.7498,0.6064,100.0000,43.0082,61.1046
0.0169,0.7707,0.3637,100.0000,35.4877,61.1046
0.0032,0.7516,0.4065,100.0000,40.5405,61.1046
0.0052,0.7698,0.5560,100.0000,50.1763,61.1046
0.0018,0.7635,0.2609,100.0000,49.0012,61.1046
0.0157,0.7753,0.6123,100.0000,46.0635,61.1046
0.0017,0.7646,0.6101,100.0000,57.9318,61.1046
0.0031,0.7869,0.3881,100.0000,52.2914,61.1046
0.0049,0.7672,0.4146,100.0000,60.2820,61.1046
0.0039,0.7723,0.5088,100.0000,60.0470,61.1046
0.0012,0.7795,0.2714,100.0000,52.4089,61.1046
0.0019,0.7761,0.3770,100.0000,41.8331,61.1046
1.3911,0.7671,1.6714,66.3925,45.5934,61.1046
0.0222,0.7792,0.7531,100.0000,52.2914,61.1046
0.0087,0.7411,0.3473,100.0000,38.0729,61.1046
0.0093,0.7651,0.2562,100.0000,38.1904,61.1046
0.0078,0.7588,0.3889,100.0000,53.1140,61.1046
0.0094,0.7603,0.5165,100.0000,57.8143,61.1046
0.0018,0.7509,0.3713,100.0000,54.1716,61.1046
0.0070,0.7720,0.6198,100.0000,51.1163,61.1046
0.0012,0.7514,0.4778,100.0000,58.5194,61.1046
0.0125,0.7738,0.3333,100.0000,49.3537,61.1046
0.0050,0.7643,0.3532,100.0000,59.6945,61.1046
0.0028,0.7715,0.4597,100.0000,55.9342,61.1046
0.0009,0.7676,0.2212,100.0000,61.3396,61.1046
0.0023,0.7711,0.3025,100.0000,46.5335,61.3396
1.0815,0.7619,1.3935,85.5464,50.7638,61.3396
0.0054,0.7670,1.0149,100.0000,54.4066,61.3396
0.0029,0.7349,0.4445,100.0000,43.1257,61.3396
0.0060,0.7666,0.2144,100.0000,40.8931,61.3396
0.0031,0.7523,0.2956,100.0000,55.3467,61.3396
0.0068,0.7585,0.4112,100.0000,54.1716,61.3396
0.0007,0.7519,0.2777,100.0000,54.1716,61.3396
0.0113,0.7677,0.7097,100.0000,46.8860,61.3396
0.0009,0.7647,0.6640,100.0000,56.9918,61.3396
0.0042,0.7728,0.3304,100.0000,47.2385,61.3396
0.0090,0.7680,0.5777,100.0000,56.8743,61.3396
0.0050,0.7714,0.5809,100.0000,54.0541,61.3396
0.0008,0.7798,0.2826,100.0000,55.4642,61.3396
0.0009,0.7687,0.3759,100.0000,44.1833,61.3396
0.8361,0.7678,0.2850,89.0717,44.7709,61.3396
0.0401,0.7923,0.6678,100.0000,54.4066,61.3396
0.0041,0.7548,0.3798,100.0000,38.8954,61.3396
0.0020,0.7810,0.1896,100.0000,40.8931,61.3396
0.0004,0.7743,0.2614,100.0000,47.3561,61.3396
0.0026,0.7642,0.2887,100.0000,54.1716,61.3396
0.0006,0.7691,0.2769,100.0000,54.1716,61.3396
0.0018,0.7792,0.4103,100.0000,51.3514,61.3396
0.0010,0.7770,0.6186,100.0000,58.9894,61.3396
0.0015,0.7916,0.2402,100.0000,53.3490,61.3396
0.0046,0.7844,0.5148,100.0000,60.6345,61.3396
0.0027,0.7852,0.4445,100.0000,57.2268,61.3396
0.0004,0.7968,0.1821,100.0000,51.9389,61.3396
0.0008,0.7882,0.3726,100.0000,43.9483,61.3396
1.4461,0.7706,1.2025,87.4266,41.5981,61.3396
0.0157,0.7729,0.5957,100.0000,47.4736,61.3396
0.0115,0.7553,0.3423,100.0000,38.1904,61.3396
0.0080,0.7820,0.4053,100.0000,38.1904,61.3396
0.0026,0.7709,0.3828,100.0000,52.8790,61.3396
0.0056,0.7715,0.6160,100.0000,57.5793,61.3396
0.0026,0.7695,0.5180,100.0000,54.1716,61.3396
0.0084,0.7725,0.8173,100.0000,53.1140,61.3396
0.0014,0.7694,0.4524,100.0000,58.9894,61.3396
0.0032,0.7779,0.4612,100.0000,48.7662,61.3396
0.0072,0.7822,0.2564,100.0000,56.6392,61.3396
0.0058,0.7774,0.4785,100.0000,45.7109,61.3396
0.0010,0.7844,0.1561,100.0000,41.5981,61.3396
0.0012,0.7800,0.3515,100.0000,42.7732,61.3396
1.2047,0.7767,1.0031,67.6851,37.3678,61.3396
0.0079,0.7877,0.9515,100.0000,42.3032,61.3396
0.0046,0.7711,0.3189,100.0000,38.5429,61.3396
0.0047,0.7921,0.2740,100.0000,38.1904,61.3396
0.0016,0.7794,0.3068,100.0000,38.4254,61.3396
0.0078,0.7818,0.7992,100.0000,49.5887,61.3396
0.0033,0.7686,0.6941,100.0000,48.0611,61.3396
0.0076,0.7780,0.8513,100.0000,42.3032,61.3396
0.0018,0.7795,0.3174,100.0000,47.2385,61.3396
0.0037,0.7976,0.3246,100.0000,48.4136,61.3396
0.0059,0.7922,0.3921,100.0000,56.5217,61.3396
0.0042,0.7866,0.4203,100.0000,56.2867,61.3396
0.0014,0.7930,0.2516,100.0000,46.6510,61.3396
0.0019,0.7886,0.5097,100.0000,45.0059,61.3396
1.1524,0.7864,0.3635,55.3467,38.1904,61.3396
0.0067,0.7748,1.0509,100.0000,60.0470,61.3396
0.0041,0.7580,0.3747,100.0000,39.4830,61.3396
0.0087,0.7827,0.2078,100.0000,39.7180,61.3396
0.0020,0.7620,0.2975,100.0000,54.4066,61.3396
0.0085,0.7758,0.3657,100.0000,55.4642,61.3396
0.0029,0.7711,0.3263,100.0000,50.6463,61.3396
0.0047,0.7790,0.4358,100.0000,43.3608,61.3396
0.0015,0.7708,0.2796,100.0000,44.3008,61.3396
0.0043,0.8000,0.3642,100.0000,44.0658,61.3396
0.0045,0.7896,0.2934,100.0000,52.5264,61.3396
0.0033,0.7838,0.5150,100.0000,46.4160,61.3396
0.0017,0.7987,0.1598,100.0000,47.2385,61.3396
0.0013,0.7875,0.1657,100.0000,42.3032,61.3396
1.0421,0.7962,0.7574,76.8508,41.5981,61.3396
0.0089,0.7848,1.0548,100.0000,51.2338,61.3396
0.0030,0.7494,0.2095,100.0000,38.1904,61.3396
0.0035,0.7688,0.1910,100.0000,38.8954,61.3396
0.0338,0.7529,0.4215,100.0000,50.6463,61.3396
0.0062,0.7693,0.3564,100.0000,57.4618,61.3396
0.0011,0.7580,0.3947,100.0000,55.9342,61.3396
0.0160,0.7744,0.2722,100.0000,43.1257,61.3396
0.0013,0.7581,0.3867,100.0000,47.4736,61.3396
0.0333,0.7796,0.2991,100.0000,49.9412,61.3396
0.0122,0.7852,0.4372,100.0000,55.3467,61.3396
0.0050,0.7721,0.4965,100.0000,46.0635,61.3396
0.0012,0.7916,0.1595,100.0000,43.8308,61.3396
0.0014,0.7730,0.2364,100.0000,47.8261,61.3396
1.2656,0.7803,1.4356,81.7861,50.4113,61.3396
0.0559,0.8031,0.5108,100.0000,55.8167,61.3396
0.0210,0.7820,0.3082,100.0000,41.1281,61.3396
0.0141,0.7867,0.2010,100.0000,41.9506,61.3396
0.0030,0.7691,0.2789,100.0000,57.2268,61.3396
0.0078,0.7781,0.4959,100.0000,61.9271,61.3396
0.0037,0.7778,0.3651,100.0000,44.5358,61.9271
0.0707,0.7812,0.2868,100.0000,41.1281,61.9271
0.0113,0.7749,0.6015,100.0000,44.6533,61.9271
0.0022,0.7875,0.2853,100.0000,44.7709,61.9271
0.0102,0.7874,0.3755,100.0000,54.0541,61.9271
0.0042,0.7841,0.4285,100.0000,51.5864,61.9271
0.0030,0.7907,0.3285,100.0000,45.1234,61.9271
0.0018,0.7705,0.3959,100.0000,46.1810,61.9271
0.8036,0.7894,0.5970,82.0212,37.3678,61.9271
0.0043,0.7851,0.6126,100.0000,55.8167,61.9271
0.0054,0.7737,0.3051,100.0000,38.1904,61.9271
0.0024,0.7796,0.1549,100.0000,39.8355,61.9271
0.0008,0.7773,0.1728,100.0000,42.7732,61.9271
0.0053,0.7804,0.4127,100.0000,49.5887,61.9271
0.0013,0.7747,0.2072,100.0000,43.1257,61.9271
0.0010,0.7948,0.2607,100.0000,41.7156,61.9271
0.0013,0.7870,0.4015,100.0000,44.4183,61.9271
0.0017,0.8020,0.3197,100.0000,46.4160,61.9271
0.0038,0.8060,0.3582,100.0000,55.8167,61.9271
0.0035,0.7904,0.4589,100.0000,55.4642,61.9271
0.0007,0.8085,0.2034,100.0000,44.6533,61.9271
0.0012,0.7961,0.4252,100.0000,44.8884,61.9271
1.5300,0.7946,2.3887,58.9894,51.1163,61.9271
0.0331,0.7741,0.8131,100.0000,53.7015,61.9271
0.0069,0.7598,0.9520,100.0000,41.8331,61.9271
0.0154,0.7802,0.2050,100.0000,37.6028,61.9271
0.0056,0.7745,0.3781,100.0000,48.4136,61.9271
0.0192,0.7845,0.3466,100.0000,52.9965,61.9271
0.0030,0.7762,0.2999,100.0000,54.1716,61.9271
0.0464,0.7844,0.5342,100.0000,38.4254,61.9271
0.0025,0.7843,0.5150,100.0000,45.0059,61.9271
0.0048,0.8003,0.3075,100.0000,47.7086,61.9271
0.0047,0.7994,0.5477,100.0000,51.9389,61.9271
0.0087,0.8003,0.6657,100.0000,51.1163,61.9271
0.0024,0.7984,0.2350,100.0000,49.4712,61.9271
0.0027,0.7869,0.3346,100.0000,42.3032,61.9271
0.6804,0.7913,0.6345,69.6827,37.0153,61.9271
0.0018,0.8094,0.8475,100.0000,53.9365,61.9271
0.0051,0.7906,0.1941,100.0000,38.1904,61.9271
0.0015,0.7971,0.1414,100.0000,38.5429,61.9271
0.0009,0.7864,0.2248,100.0000,41.1281,61.9271
0.0019,0.7987,0.3749,100.0000,54.1716,61.9271
0.0003,0.7823,0.1801,100.0000,54.1716,61.9271
0.0011,0.8083,0.2946,100.0000,46.1810,61.9271
0.0006,0.7920,0.2193,100.0000,60.5170,61.9271
0.0024,0.8217,0.1537,100.0000,56.4042,61.9271
0.0007,0.8112,0.4156,100.0000,52.9965,61.9271
0.0037,0.8066,0.4440,100.0000,50.9988,61.9271
0.0007,0.8090,0.1944,100.0000,47.2385,61.9271
0.0011,0.8076,0.1975,100.0000,45.8284,61.9271
1.8927,0.8067,1.1701,80.6110,44.5358,61.9271
