1.2891,0.6903,1.4238,58.4187,25.8519,0.0000
1.0051,0.6840,1.7307,68.9777,25.6169,25.8519
0.8304,0.6841,2.0144,65.0663,44.5358,25.8519
0.6781,0.6830,1.9998,75.2812,28.6722,44.5358
0.5470,0.6860,2.1496,81.3077,31.0223,44.5358
0.5298,0.6860,2.3850,82.5248,33.0200,44.5358
0.5216,0.6886,2.6610,80.9468,35.7227,44.5358
0.4335,0.6792,2.6589,87.1328,34.0776,44.5358
0.3287,0.6835,2.9524,88.9374,35.4877,44.5358
0.2822,0.6838,3.2704,88.8954,37.8378,44.5358
0.2667,0.6832,3.4157,90.9434,36.8978,44.5358
0.2790,0.6895,3.8815,90.2803,31.2573,44.5358
0.2203,0.6842,4.0168,86.1004,38.8954,44.5358
0.1922,0.6813,3.6962,89.3403,40.8931,44.5358
0.0645,0.6983,3.7793,100.0000,32.3149,44.5358
0.0079,0.6856,0.1727,100.0000,35.8402,44.5358
0.0452,0.6893,0.8401,100.0000,32.0799,44.5358
0.2473,0.6914,0.3742,100.0000,36.0752,44.5358
2.5851,0.6875,1.6015,45.2409,46.4160,44.5358
0.1120,0.6697,0.7590,100.0000,51.1163,46.4160
0.1574,0.6953,0.6736,100.0000,40.4230,51.1163
0.1466,0.6814,0.2216,100.0000,38.6604,51.1163
0.1869,0.6826,0.2580,100.0000,43.8308,51.1163
0.0640,0.6743,0.1932,100.0000,46.1810,51.1163
0.2942,0.6925,0.7055,90.2056,29.3772,51.1163
0.0336,0.6845,0.6520,100.0000,34.6651,51.1163
0.0823,0.7000,0.5048,100.0000,29.0247,51.1163
0.0533,0.6788,0.4307,100.0000,27.0270,51.1163
0.0488,0.6963,0.6568,100.0000,27.0270,51.1163
0.0192,0.6871,0.3557,100.0000,27.6146,51.1163
0.0201,0.6871,0.4733,100.0000,31.3749,51.1163
0.0784,0.6808,0.2857,100.0000,32.1974,51.1163
2.0873,0.6698,0.9390,67.3325,40.4230,51.1163
0.0706,0.6719,0.5924,100.0000,39.9530,51.1163
0.0725,0.6985,0.3474,100.0000,33.2550,51.1163
0.0547,0.6865,0.1621,100.0000,34.0776,51.1163
0.0751,0.6811,0.2646,100.0000,41.1281,51.1163
0.0313,0.6789,0.1756,100.0000,44.1833,51.1163
0.1540,0.6927,0.4194,100.0000,36.6627,51.1163
0.0396,0.6842,0.5497,100.0000,40.7756,51.1163
0.0408,0.6979,0.3877,100.0000,31.6099,51.1163
0.0479,0.6804,0.7106,100.0000,34.4301,51.1163
0.0316,0.6924,0.9464,100.0000,29.6122,51.1163
0.0161,0.6865,0.5476,100.0000,27.2620,51.1163
0.0148,0.6873,0.7809,100.0000,31.6099,51.1163
0.1728,0.6844,0.3898,100.0000,30.5523,51.1163
1.5157,0.6715,0.7783,62.3972,47.2385,51.1163
0.0454,0.6715,0.7450,100.0000,45.5934,51.1163
0.0418,0.6999,0.5001,100.0000,37.7203,51.1163
0.0325,0.6810,0.1919,100.0000,35.6052,51.1163
0.0580,0.6848,0.3185,100.0000,43.2432,51.1163
0.0130,0.6775,0.1409,100.0000,42.6557,51.1163
0.1668,0.6897,0.4325,100.0000,41.8331,51.1163
0.0117,0.6840,0.3640,100.0000,46.8860,51.1163
0.0261,0.6969,0.4324,100.0000,40.8931,51.1163
0.0497,0.6839,0.5669,100.0000,33.0200,51.1163
0.0200,0.6969,0.6302,100.0000,30.5523,51.1163
0.0073,0.6849,0.3595,100.0000,29.9647,51.1163
0.0097,0.6866,0.5913,100.0000,32.0799,51.1163
0.0677,0.6849,0.3432,100.0000,34.7826,51.1163
1.8946,0.6789,1.4405,72.2679,43.7133,51.1163
0.0229,0.6749,0.9715,100.0000,40.8931,51.1163
0.0381,0.7064,0.3208,100.0000,34.7826,51.1163
0.0162,0.6874,0.3573,100.0000,35.6052,51.1163
0.0358,0.6837,0.2704,100.0000,38.4254,51.1163
0.0126,0.6785,0.3461,100.0000,39.8355,51.1163
0.0999,0.6927,0.4715,100.0000,36.7803,51.1163
0.0086,0.6825,0.2616,100.0000,40.3055,51.1163
0.0137,0.7002,0.7636,100.0000,36.1927,51.1163
0.0129,0.6827,0.3875,100.0000,34.7826,51.1163
0.0188,0.6943,0.6863,100.0000,31.6099,51.1163
0.0068,0.6825,0.3723,100.0000,32.0799,51.1163
0.0119,0.6848,0.7530,100.0000,35.3702,51.1163
0.0800,0.6814,0.3080,100.0000,39.0129,51.1163
1.9812,0.6864,1.2532,60.3995,41.4806,51.1163
0.0488,0.6715,0.9336,100.0000,36.7803,51.1163
0.0609,0.7122,0.7477,100.0000,37.3678,51.1163
0.0168,0.6857,0.3130,100.0000,35.8402,51.1163
0.0386,0.6889,0.3601,100.0000,36.8978,51.1163
0.0104,0.6762,0.1715,100.0000,38.5429,51.1163
0.0463,0.6925,0.5330,100.0000,37.2503,51.1163
0.0054,0.6880,0.1647,100.0000,40.3055,51.1163
0.0113,0.6991,0.3930,100.0000,40.1880,51.1163
0.0143,0.6821,0.3432,100.0000,37.4853,51.1163
0.0193,0.6976,0.6596,100.0000,33.6075,51.1163
0.0051,0.6844,0.1824,100.0000,38.0729,51.1163
0.0101,0.6860,0.7145,100.0000,34.6651,51.1163
0.0515,0.6789,0.2245,100.0000,39.6005,51.1163
1.2013,0.6833,1.0294,45.7109,39.0129,51.1163
0.0448,0.6771,0.6852,100.0000,38.8954,51.1163
0.0142,0.7130,0.2673,100.0000,40.1880,51.1163
0.0554,0.6989,0.3964,100.0000,37.4853,51.1163
0.0283,0.6841,0.2198,100.0000,40.7756,51.1163
0.0047,0.6884,0.2019,100.0000,40.8931,51.1163
0.1722,0.6956,0.9424,100.0000,31.2573,51.1163
0.0200,0.6811,0.2427,100.0000,36.5452,51.1163
0.0114,0.7086,0.7817,100.0000,35.1351,51.1163
0.0153,0.6838,0.2724,100.0000,33.3725,51.1163
0.0196,0.6921,0.6824,100.0000,29.0247,51.1163
0.0026,0.6822,0.4216,100.0000,30.7873,51.1163
0.0108,0.6891,0.8605,100.0000,33.7250,51.1163
0.0489,0.6763,0.3342,100.0000,38.4254,51.1163
1.4012,0.6828,1.1169,60.1645,44.1833,51.1163
0.0105,0.6693,0.7018,100.0000,40.3055,51.1163
0.0243,0.7089,0.5954,100.0000,37.9553,51.1163
0.0108,0.6901,0.3470,100.0000,35.1351,51.1163
0.0229,0.6856,0.2502,100.0000,35.9577,51.1163
0.0063,0.6815,0.1793,100.0000,37.6028,51.1163
0.0158,0.6933,0.5460,100.0000,42.7732,51.1163
0.0031,0.6915,0.2077,100.0000,43.3608,51.1163
0.0042,0.6992,0.5595,100.0000,43.5958,51.1163
0.0091,0.6850,0.3388,100.0000,40.7756,51.1163
0.0105,0.6976,0.5415,100.0000,38.5429,51.1163
0.0021,0.6840,0.1490,100.0000,38.5429,51.1163
0.0058,0.6928,0.9833,100.0000,39.0129,51.1163
0.0244,0.6835,0.2274,100.0000,37.1328,51.1163
2.2977,0.6900,1.4432,78.7309,38.4254,51.1163
0.0543,0.6753,0.5222,100.0000,36.4277,51.1163
0.0417,0.7136,0.5040,100.0000,32.7850,51.1163
0.0127,0.6917,0.2347,100.0000,34.1951,51.1163
0.0390,0.6925,0.3387,100.0000,35.6052,51.1163
0.0053,0.6827,0.2312,100.0000,37.9553,51.1163
0.1312,0.7000,0.9226,100.0000,36.5452,51.1163
0.0099,0.6893,0.2134,100.0000,36.8978,51.1163
0.0093,0.7098,0.4631,100.0000,37.3678,51.1163
0.0268,0.6776,0.3305,100.0000,36.5452,51.1163
0.0228,0.6952,1.2274,100.0000,31.0223,51.1163
0.0045,0.6866,0.2905,100.0000,36.3102,51.1163
0.0149,0.6933,0.9450,100.0000,32.7850,51.1163
0.0261,0.6899,0.1771,100.0000,40.3055,51.1163
1.4365,0.6803,1.2775,67.4501,41.8331,51.1163
0.0092,0.6801,0.3945,100.0000,37.7203,51.1163
0.0333,0.7187,0.3199,100.0000,36.6627,51.1163
0.0083,0.7054,0.3487,100.0000,35.8402,51.1163
0.0412,0.6994,0.3164,100.0000,35.2526,51.1163
0.0058,0.6922,0.4319,100.0000,35.8402,51.1163
0.0170,0.7087,0.7100,100.0000,43.4783,51.1163
0.0037,0.6924,0.1400,100.0000,40.8931,51.1163
0.0054,0.7140,0.3298,100.0000,35.4877,51.1163
0.1430,0.6888,0.3061,100.0000,37.6028,51.1163
0.0140,0.7070,0.7414,100.0000,35.9577,51.1163
0.0054,0.6932,0.2671,100.0000,35.9577,51.1163
0.0104,0.6978,0.8747,100.0000,40.5405,51.1163
0.0169,0.6850,0.2889,100.0000,41.1281,51.1163
1.9268,0.6829,1.2445,74.0306,37.2503,51.1163
0.0137,0.6865,0.7319,100.0000,36.3102,51.1163
0.0447,0.7193,0.4222,100.0000,41.9506,51.1163
0.0194,0.7055,0.4879,100.0000,36.4277,51.1163
0.0354,0.7000,0.2953,100.0000,35.1351,51.1163
0.0044,0.6959,0.2757,100.0000,36.6627,51.1163
0.0727,0.7106,0.5565,100.0000,43.1257,51.1163
0.0078,0.6899,0.1522,100.0000,42.1857,51.1163
0.0091,0.7156,0.3877,100.0000,35.6052,51.1163
0.0170,0.6879,0.3165,100.0000,35.0176,51.1163
0.0151,0.7062,0.9124,100.0000,35.6052,51.1163
0.0040,0.6961,0.1923,100.0000,32.1974,51.1163
0.0084,0.6988,0.8013,100.0000,36.5452,51.1163
0.0203,0.6857,0.3162,100.0000,35.4877,51.1163
1.6506,0.6780,1.3603,76.0282,43.3608,51.1163
0.0601,0.6766,0.7271,100.0000,38.8954,51.1163
0.0298,0.7148,0.4199,100.0000,42.8907,51.1163
0.0135,0.6999,0.5214,100.0000,37.3678,51.1163
0.0293,0.6853,0.2756,100.0000,34.4301,51.1163
0.0048,0.6918,0.3944,100.0000,37.2503,51.1163
0.0210,0.7030,0.6679,100.0000,41.3631,51.1163
0.0041,0.6861,0.2996,100.0000,43.4783,51.1163
0.0054,0.7142,0.2609,100.0000,32.4324,51.1163
0.0136,0.6849,0.2019,100.0000,33.3725,51.1163
0.0113,0.7025,0.3796,100.0000,33.3725,51.1163
0.0036,0.7063,0.1858,100.0000,36.6627,51.1163
0.0062,0.7015,0.7616,100.0000,38.0729,51.1163
0.0197,0.6835,0.1285,100.0000,37.1328,51.1163
1.7034,0.6689,1.6654,63.2197,42.7732,51.1163
0.0233,0.6802,0.8711,100.0000,37.1328,51.1163
0.0266,0.7153,0.6570,100.0000,38.7779,51.1163
0.0070,0.6995,0.5049,100.0000,38.5429,51.1163
0.0222,0.6895,0.5096,100.0000,36.1927,51.1163
0.0059,0.6908,0.3035,100.0000,37.2503,51.1163
