0.0029,0.6863,0.1771,100.0000,61.3396,79.3184
0.0068,0.6905,0.2064,100.0000,65.0999,79.3184
0.0012,0.6821,0.0922,100.0000,65.0999,79.3184
0.0037,0.6960,0.0675,100.0000,67.8026,79.3184
0.0093,0.6583,0.2626,100.0000,67.5676,79.3184
0.0039,0.6865,0.3103,100.0000,58.7544,79.3184
0.0007,0.6960,0.2076,100.0000,70.1528,79.3184
0.0090,0.6842,0.2824,100.0000,67.8026,79.3184
1.7949,0.6586,1.6623,54.6416,59.3420,79.3184
0.0780,0.6890,0.3348,100.0000,49.8237,79.3184
0.0165,0.6657,1.5504,100.0000,50.4113,79.3184
0.0275,0.6855,0.5470,100.0000,61.5746,79.3184
0.0180,0.6848,0.2151,100.0000,63.9248,79.3184
0.0151,0.6870,0.3853,100.0000,65.0999,79.3184
0.0047,0.6868,0.2552,100.0000,65.0999,79.3184
0.0258,0.6922,0.1667,100.0000,64.8649,79.3184
0.0033,0.6806,0.2025,100.0000,63.6898,79.3184
0.0036,0.6952,0.1371,100.0000,64.6298,79.3184
0.0078,0.6470,0.3006,100.0000,61.1046,79.3184
0.0054,0.6819,0.4122,100.0000,59.2244,79.3184
0.0015,0.6888,0.2652,100.0000,66.3925,79.3184
0.0280,0.6813,0.3291,100.0000,61.3396,79.3184
0.9664,0.6546,0.1905,55.3467,49.7062,79.3184
0.0482,0.6845,0.5969,100.0000,55.3467,79.3184
0.0040,0.6665,1.1437,100.0000,45.4759,79.3184
0.0048,0.6883,0.4487,100.0000,49.1187,79.3184
0.0024,0.6808,0.2500,100.0000,52.9965,79.3184
0.0054,0.6902,0.4407,100.0000,55.5817,79.3184
0.0031,0.6785,0.1053,100.0000,55.3467,79.3184
0.0104,0.6848,0.5106,100.0000,62.5147,79.3184
0.0009,0.6775,0.1462,100.0000,61.2221,79.3184
0.0147,0.6952,0.2593,100.0000,59.2244,79.3184
0.0057,0.6454,0.2166,100.0000,59.6945,79.3184
0.0045,0.6752,0.4421,100.0000,54.2891,79.3184
0.0019,0.6894,0.4274,100.0000,62.3972,79.3184
0.0088,0.6770,0.3531,100.0000,57.3443,79.3184
1.1708,0.6586,1.1993,64.8649,54.6416,79.3184
0.0121,0.6830,0.1138,100.0000,57.1093,79.3184
0.0044,0.6791,0.8838,100.0000,56.1692,79.3184
0.0257,0.6884,0.4990,100.0000,62.0447,79.3184
0.0039,0.6805,0.1503,100.0000,63.5723,79.3184
0.0131,0.6918,0.4965,100.0000,65.2174,79.3184
0.0028,0.6808,0.2737,100.0000,66.3925,79.3184
0.0109,0.6831,0.2441,100.0000,65.4524,79.3184
0.0013,0.6742,0.2937,100.0000,63.9248,79.3184
0.0027,0.6906,0.2018,100.0000,56.6392,79.3184
0.0082,0.6513,0.2652,100.0000,55.8167,79.3184
0.0042,0.6791,0.6305,100.0000,54.5241,79.3184
0.0015,0.6849,0.2585,100.0000,61.6921,79.3184
0.0086,0.6827,0.2268,100.0000,58.7544,79.3184
1.3253,0.6500,0.6597,70.0353,46.4160,79.3184
0.0197,0.6885,0.2393,100.0000,52.0564,79.3184
0.0021,0.6710,0.8724,100.0000,54.5241,79.3184
0.0136,0.6900,0.5702,100.0000,59.4595,79.3184
0.0176,0.6774,0.4783,100.0000,66.1575,79.3184
0.0085,0.6949,0.4342,100.0000,64.8649,79.3184
0.0037,0.6897,0.5029,100.0000,64.8649,79.3184
0.0061,0.6813,0.1675,100.0000,66.3925,79.3184
0.0021,0.6850,0.2639,100.0000,61.6921,79.3184
0.0040,0.6952,0.1635,100.0000,62.3972,79.3184
0.0080,0.6437,0.2120,100.0000,64.8649,79.3184
0.0053,0.6768,0.4783,100.0000,52.8790,79.3184
0.0015,0.6868,0.2292,100.0000,62.5147,79.3184
0.0061,0.6858,0.2567,100.0000,61.3396,79.3184
1.1473,0.6486,0.4819,55.3467,51.8214,79.3184
0.0165,0.6875,0.4374,100.0000,58.7544,79.3184
0.0024,0.6687,0.9412,100.0000,46.0635,79.3184
0.0089,0.6789,0.3615,100.0000,51.8214,79.3184
0.0149,0.6794,0.3696,100.0000,54.7591,79.3184
0.0047,0.6799,0.3923,100.0000,65.5699,79.3184
0.0011,0.6800,0.3596,100.0000,58.6369,79.3184
0.0062,0.6800,0.2815,100.0000,70.9753,79.3184
0.0008,0.6651,0.2449,100.0000,59.2244,79.3184
0.0040,0.6872,0.2730,100.0000,56.6392,79.3184
0.0126,0.6412,0.2202,100.0000,52.2914,79.3184
0.0037,0.6765,0.3851,100.0000,43.7133,79.3184
0.0009,0.6815,0.2728,100.0000,67.2150,79.3184
0.0065,0.6745,0.1615,100.0000,61.4571,79.3184
0.9690,0.6452,0.6652,44.4183,48.1786,79.3184
0.0459,0.6782,0.3488,100.0000,53.5840,79.3184
0.0037,0.6587,0.8154,100.0000,52.9965,79.3184
0.0051,0.6835,0.3563,100.0000,49.1187,79.3184
0.0128,0.6741,0.4001,100.0000,56.6392,79.3184
0.0047,0.6826,0.3598,100.0000,72.9730,79.3184
0.0014,0.6766,0.2986,100.0000,62.2797,79.3184
0.0031,0.6794,0.2183,100.0000,62.5147,79.3184
0.0007,0.6806,0.1421,100.0000,58.2844,79.3184
0.0029,0.6822,0.2682,100.0000,56.6392,79.3184
0.0088,0.6406,0.1671,100.0000,53.9365,79.3184
0.0138,0.6771,0.5347,100.0000,49.2362,79.3184
0.0010,0.6845,0.3174,100.0000,63.1022,79.3184
0.0065,0.6716,0.2469,100.0000,48.1786,79.3184
1.0824,0.6467,0.7695,53.9365,48.0611,79.3184
0.1477,0.6844,0.5142,100.0000,47.4736,79.3184
0.0117,0.6635,0.8770,100.0000,44.8884,79.3184
0.0106,0.6753,0.1724,100.0000,49.7062,79.3184
0.0050,0.6726,0.2310,100.0000,49.0012,79.3184
0.0035,0.6677,0.2769,100.0000,52.4089,79.3184
0.0032,0.6750,0.1161,100.0000,45.0059,79.3184
0.0124,0.6723,0.2587,100.0000,53.1140,79.3184
0.0018,0.6681,0.0716,100.0000,52.5264,79.3184
0.0135,0.6832,0.1139,100.0000,54.7591,79.3184
0.0051,0.6409,0.1188,100.0000,53.3490,79.3184
0.0036,0.6681,0.5897,100.0000,47.5911,79.3184
0.0018,0.6732,0.2446,100.0000,51.9389,79.3184
0.0061,0.6680,0.1454,100.0000,52.1739,79.3184
1.3978,0.6384,0.5087,64.8649,55.6992,79.3184
0.0518,0.6716,0.4224,100.0000,56.2867,79.3184
0.0052,0.6665,0.8945,100.0000,45.1234,79.3184
0.0120,0.6803,0.2597,100.0000,47.4736,79.3184
0.0058,0.6705,0.4183,100.0000,49.2362,79.3184
0.0048,0.6721,0.2395,100.0000,52.1739,79.3184
0.0019,0.6764,0.1429,100.0000,50.5288,79.3184
0.0503,0.6655,0.8882,100.0000,59.9295,79.3184
0.0031,0.6739,0.2172,100.0000,60.6345,79.3184
0.0045,0.6751,0.1718,100.0000,61.9271,79.3184
0.0378,0.6393,0.3447,100.0000,52.5264,79.3184
0.0241,0.6744,0.5487,100.0000,48.4136,79.3184
0.0025,0.6854,0.3778,100.0000,56.7568,79.3184
0.0168,0.6756,0.8274,100.0000,49.8237,79.3184
0.7539,0.6364,0.3780,82.0212,54.7591,79.3184
0.0012,0.6764,0.1462,100.0000,57.8143,79.3184
0.0007,0.6671,0.8816,100.0000,53.8190,79.3184
0.0013,0.6872,0.2821,100.0000,55.2291,79.3184
0.0007,0.6718,0.1410,100.0000,54.7591,79.3184
0.0012,0.6853,0.3889,100.0000,57.8143,79.3184
0.0018,0.6716,0.1859,100.0000,54.7591,79.3184
0.0018,0.6770,0.1574,100.0000,54.7591,79.3184
0.0011,0.6591,0.2833,100.0000,54.7591,79.3184
0.0020,0.6780,0.0691,100.0000,54.7591,79.3184
0.0031,0.6360,0.0637,100.0000,53.7015,79.3184
0.0018,0.6752,0.6022,100.0000,50.5288,79.3184
0.0008,0.6756,0.3304,100.0000,58.2844,79.3184
0.0015,0.6678,0.5571,100.0000,54.7591,79.3184
1.5689,0.6414,1.2206,60.1645,62.1622,79.3184
0.0241,0.6835,0.1470,100.0000,56.6392,79.3184
0.0049,0.6781,0.8293,100.0000,49.2362,79.3184
0.0122,0.6933,0.4054,100.0000,51.8214,79.3184
0.0046,0.6727,0.4113,100.0000,57.1093,79.3184
0.0140,0.6774,0.4877,100.0000,62.1622,79.3184
0.0015,0.6767,0.4243,100.0000,54.2891,79.3184
0.0069,0.6790,0.3606,100.0000,58.0494,79.3184
0.0011,0.6633,0.2004,100.0000,58.0494,79.3184
0.0032,0.6847,0.1485,100.0000,56.1692,79.3184
0.0074,0.6438,0.1207,100.0000,53.1140,79.3184
0.0034,0.6712,0.4895,100.0000,50.5288,79.3184
0.0021,0.6840,0.4134,100.0000,53.9365,79.3184
0.0036,0.6713,0.4520,100.0000,58.2844,79.3184
0.7858,0.6505,0.3772,78.9659,62.6322,79.3184
0.0036,0.6758,0.2907,100.0000,58.0494,79.3184
0.0009,0.6704,0.7074,100.0000,53.3490,79.3184
0.0025,0.6827,0.2182,100.0000,54.4066,79.3184
0.0008,0.6681,0.3805,100.0000,58.1669,79.3184
0.0022,0.6762,0.2589,100.0000,59.9295,79.3184
0.0010,0.6720,0.3909,100.0000,49.5887,79.3184
0.0071,0.6685,0.3464,100.0000,53.1140,79.3184
0.0007,0.6651,0.2345,100.0000,57.1093,79.3184
0.0013,0.6747,0.1870,100.0000,53.5840,79.3184
0.0031,0.6485,0.1274,100.0000,51.7039,79.3184
0.0025,0.6694,0.2441,100.0000,51.7039,79.3184
0.0009,0.6875,0.1969,100.0000,58.2844,79.3184
0.0157,0.6617,0.0911,100.0000,51.7039,79.3184
0.9229,0.6431,0.3890,73.6780,56.6392,79.3184
0.0034,0.6856,0.0689,100.0000,56.6392,79.3184
0.0023,0.6726,0.5492,100.0000,50.9988,79.3184
0.0041,0.6861,0.2113,100.0000,57.9318,79.3184
0.0006,0.6738,0.2736,100.0000,50.6463,79.3184
0.0025,0.6760,0.2156,100.0000,58.9894,79.3184
0.0006,0.6690,0.3639,100.0000,49.1187,79.3184
0.0019,0.6725,0.2456,100.0000,54.7591,79.3184
0.0005,0.6605,0.1195,100.0000,54.7591,79.3184
0.0015,0.6773,0.0568,100.0000,54.4066,79.3184
0.0095,0.6421,0.0951,100.0000,48.4136,79.3184
0.0020,0.6738,0.4888,100.0000,43.2432,79.3184
0.0012,0.6842,0.4582,100.0000,59.4595,79.3184
0.0038,0.6648,0.4111,100.0000,53.1140,79.3184
1.3108,0.6592,1.6491,75.9107,54.8766,79.3184
0.0601,0.6883,0.5354,100.0000,55.1116,79.3184
0.0050,0.6746,0.7497,100.0000,64.8649,79.3184
0.0069,0.6866,0.8321,100.0000,64.8649,79.3184
0.0066,0.6821,0.4614,100.0000,63.5723,79.3184
0.0074,0.6916,0.4271,100.0000,61.1046,79.3184
0.0031,0.6733,0.4566,100.0000,57.2268,79.3184
0.0191,0.6754,0.4512,100.0000,58.6369,79.3184
0.0013,0.6653,0.2398,100.0000,57.9318,79.3184
0.0031,0.6814,0.3926,100.0000,62.0447,79.3184
0.0058,0.6432,0.4131,100.0000,52.8790,79.3184
0.0038,0.6687,0.3365,100.0000,39.3655,79.3184
0.0007,0.6817,0.3520,100.0000,48.2961,79.3184
0.0078,0.6855,0.1813,100.0000,44.7709,79.3184
0.9396,0.6315,0.5242,67.0975,35.2526,79.3184
0.0156,0.6835,0.3573,100.0000,49.1187,79.3184
0.0012,0.6725,0.9453,100.0000,55.9342,79.3184
0.0067,0.6749,0.3424,100.0000,45.0059,79.3184
0.0069,0.6718,0.1785,100.0000,45.0059,79.3184
0.0038,0.6873,0.1979,100.0000,45.7109,79.3184
0.0012,0.6652,0.4350,100.0000,53.7015,79.3184
0.1395,0.6676,1.7480,100.0000,66.7450,79.3184
0.0016,0.6861,0.6691,100.0000,65.6874,79.3184
0.0177,0.6822,0.1965,100.0000,63.8073,79.3184
0.0750,0.6474,0.5717,100.0000,62.3972,79.3184
0.0152,0.6817,0.6468,100.0000,54.5241,79.3184
0.0035,0.6762,0.2079,100.0000,58.7544,79.3184
0.0085,0.6801,0.5017,100.0000,54.1716,79.3184
0.9741,0.6359,0.4857,66.7450,54.6416,79.3184
0.0092,0.6748,0.3063,100.0000,55.4642,79.3184
0.0025,0.6662,0.9745,100.0000,55.4642,79.3184
0.0048,0.6922,0.3184,100.0000,51.9389,79.3184
0.0061,0.6729,0.4222,100.0000,52.7615,79.3184
0.0037,0.6844,0.3656,100.0000,61.2221,79.3184
0.0009,0.6750,0.4827,100.0000,60.6345,79.3184
0.0028,0.6697,0.3243,100.0000,57.9318,79.3184
0.0010,0.6638,0.2747,100.0000,56.4042,79.3184
0.0015,0.6847,0.3552,100.0000,60.6345,79.3184
0.0090,0.6380,0.1856,100.0000,55.4642,79.3184
0.0043,0.6727,0.6438,100.0000,52.4089,79.3184
0.0012,0.6698,0.4155,100.0000,51.9389,79.3184
0.0042,0.6698,0.5010,100.0000,51.5864,79.3184
1.3824,0.6468,0.6916,82.0212,39.7180,79.3184
