0.0110,0.6999,0.1765,100.0000,56.2867,76.6157
0.0394,0.7238,0.7326,100.0000,53.3490,76.6157
0.0085,0.6989,0.2440,100.0000,50.9988,76.6157
0.0136,0.7285,0.1875,100.0000,55.8167,76.6157
0.0149,0.6907,0.2788,100.0000,57.8143,76.6157
0.0145,0.7239,0.7250,100.0000,56.0517,76.6157
0.0091,0.7131,0.3618,100.0000,56.4042,76.6157
0.0333,0.7187,0.3248,100.0000,56.5217,76.6157
2.1295,0.7120,1.2430,54.7591,55.1116,76.6157
0.0780,0.7295,0.3643,100.0000,56.2867,76.6157
0.0421,0.6917,0.3650,100.0000,53.1140,76.6157
0.0400,0.7148,0.3004,100.0000,54.8766,76.6157
0.0331,0.7095,0.3338,100.0000,57.2268,76.6157
0.0273,0.7181,0.2206,100.0000,51.5864,76.6157
0.0113,0.6970,0.1683,100.0000,57.2268,76.6157
0.0722,0.7211,1.0231,100.0000,55.4642,76.6157
0.0102,0.7053,0.2316,100.0000,50.2938,76.6157
0.0143,0.7280,0.2284,100.0000,55.8167,76.6157
0.0102,0.6905,0.3421,100.0000,54.7591,76.6157
0.0141,0.7236,0.5295,100.0000,56.0517,76.6157
0.0146,0.7171,0.2407,100.0000,54.1716,76.6157
0.0407,0.7223,0.4224,100.0000,51.5864,76.6157
1.2018,0.7147,0.4444,50.4113,56.0517,76.6157
0.0300,0.7423,1.0348,100.0000,54.9941,76.6157
0.0104,0.6918,0.2063,100.0000,54.1716,76.6157
0.0243,0.7137,0.5454,100.0000,58.4019,76.6157
0.0139,0.7050,0.3704,100.0000,53.7015,76.6157
0.0186,0.7170,0.1754,100.0000,49.4712,76.6157
0.0043,0.7002,0.0890,100.0000,50.9988,76.6157
0.0321,0.7302,0.7592,100.0000,50.1763,76.6157
0.0043,0.7012,0.2025,100.0000,44.0658,76.6157
0.0057,0.7308,0.1774,100.0000,49.9412,76.6157
0.0091,0.6894,0.2759,100.0000,56.8743,76.6157
0.0079,0.7189,0.3147,100.0000,56.9918,76.6157
0.0054,0.7100,0.2656,100.0000,53.1140,76.6157
0.0377,0.7197,0.4910,100.0000,48.7662,76.6157
2.0648,0.7127,1.5647,51.3514,63.1022,76.6157
0.0439,0.7321,1.0826,100.0000,63.3373,76.6157
0.0240,0.6893,0.4450,100.0000,56.1692,76.6157
0.0369,0.7136,0.4647,100.0000,60.3995,76.6157
0.0109,0.7141,0.3225,100.0000,54.8766,76.6157
0.0184,0.7201,0.3097,100.0000,48.5311,76.6157
0.0052,0.6999,0.1153,100.0000,50.8813,76.6157
0.0209,0.7250,0.3249,100.0000,51.2338,76.6157
0.0036,0.7058,0.1352,100.0000,48.7662,76.6157
0.0227,0.7253,0.2167,100.0000,53.3490,76.6157
0.0155,0.6918,0.3333,100.0000,59.6945,76.6157
0.0102,0.7250,0.8478,100.0000,56.9918,76.6157
0.0048,0.7138,0.2718,100.0000,54.4066,76.6157
0.0146,0.7164,0.2791,100.0000,50.9988,76.6157
1.8865,0.7091,1.1371,75.3231,56.0517,76.6157
0.0320,0.7310,0.9110,100.0000,55.4642,76.6157
0.0103,0.6908,0.3567,100.0000,49.1187,76.6157
0.0151,0.7151,0.2941,100.0000,58.1669,76.6157
0.0084,0.7113,0.2480,100.0000,48.6486,76.6157
0.0164,0.7209,0.0852,100.0000,46.8860,76.6157
0.0043,0.7036,0.0835,100.0000,46.7685,76.6157
0.0458,0.7286,0.3874,100.0000,48.1786,76.6157
0.0032,0.7047,0.3105,100.0000,47.4736,76.6157
0.0068,0.7262,0.1533,100.0000,49.3537,76.6157
0.0085,0.6944,0.5871,100.0000,55.3467,76.6157
0.0066,0.7218,0.6952,100.0000,55.2291,76.6157
0.0046,0.7161,0.2195,100.0000,51.3514,76.6157
0.0138,0.7209,0.2586,100.0000,50.0588,76.6157
0.9878,0.7204,0.9292,63.5723,54.1716,76.6157
0.0099,0.7323,0.3062,100.0000,58.7544,76.6157
0.0075,0.6893,0.2511,100.0000,42.7732,76.6157
0.0060,0.7140,0.2846,100.0000,56.7568,76.6157
0.0029,0.7114,0.1919,100.0000,46.7685,76.6157
0.0059,0.7124,0.0521,100.0000,46.7685,76.6157
0.0019,0.7027,0.0743,100.0000,46.7685,76.6157
0.0855,0.7189,0.9057,100.0000,46.7685,76.6157
0.0031,0.7003,0.1026,100.0000,43.7133,76.6157
0.0056,0.7285,0.2360,100.0000,49.4712,76.6157
0.0070,0.6899,0.5519,100.0000,57.5793,76.6157
0.0063,0.7188,1.0031,100.0000,55.2291,76.6157
0.0036,0.7146,0.2368,100.0000,50.0588,76.6157
0.0092,0.7164,0.1351,100.0000,50.0588,76.6157
1.4421,0.7102,0.8198,53.9365,61.3396,76.6157
0.0276,0.7320,0.0926,100.0000,61.3396,76.6157
0.0059,0.6848,0.3049,100.0000,46.7685,76.6157
0.0251,0.7079,0.2978,100.0000,60.3995,76.6157
0.0049,0.7090,0.2261,100.0000,48.8837,76.6157
0.0075,0.7123,0.0520,100.0000,46.7685,76.6157
0.0026,0.7023,0.0368,100.0000,46.7685,76.6157
0.0046,0.7270,0.6692,100.0000,46.7685,76.6157
0.0026,0.7009,0.0442,100.0000,46.7685,76.6157
0.0037,0.7338,0.2647,100.0000,52.8790,76.6157
0.0030,0.6878,0.4092,100.0000,49.1187,76.6157
0.0042,0.7239,0.7049,100.0000,54.6416,76.6157
0.0044,0.7129,0.2192,100.0000,46.7685,76.6157
0.0153,0.7163,0.2748,100.0000,48.1786,76.6157
1.1778,0.7221,0.8506,65.5699,57.2268,76.6157
0.0214,0.7287,0.5949,100.0000,61.3396,76.6157
0.0143,0.6832,0.2976,100.0000,51.7039,76.6157
0.0100,0.7079,0.1646,100.0000,50.0588,76.6157
0.0042,0.7063,0.1357,100.0000,47.7086,76.6157
0.0096,0.7188,0.0382,100.0000,46.7685,76.6157
0.0038,0.6973,0.0396,100.0000,46.7685,76.6157
0.0066,0.7214,0.2762,100.0000,46.7685,76.6157
0.0013,0.7031,0.0608,100.0000,46.7685,76.6157
0.0025,0.7273,0.1147,100.0000,48.0611,76.6157
0.0029,0.6830,0.2504,100.0000,48.0611,76.6157
0.0043,0.7204,0.3674,100.0000,54.1716,76.6157
0.0027,0.7120,0.1339,100.0000,46.7685,76.6157
0.0114,0.7135,0.1865,100.0000,48.6486,76.6157
2.4044,0.7165,1.7987,59.4595,54.7591,76.6157
0.0472,0.7293,2.8811,100.0000,58.8719,76.6157
0.0168,0.6837,0.3631,100.0000,59.1069,76.6157
0.0418,0.7148,0.4290,100.0000,58.1669,76.6157
0.0205,0.7062,0.2001,100.0000,56.0517,76.6157
0.0365,0.7131,0.2359,100.0000,50.0588,76.6157
0.0081,0.7001,0.1865,100.0000,51.7039,76.6157
0.0572,0.7186,0.7713,100.0000,46.6510,76.6157
0.0041,0.7062,0.2486,100.0000,42.3032,76.6157
0.0294,0.7344,0.2666,100.0000,52.9965,76.6157
0.0175,0.6912,0.5878,100.0000,50.6463,76.6157
0.0101,0.7216,0.2983,100.0000,51.1163,76.6157
0.0078,0.7130,0.1754,100.0000,50.0588,76.6157
0.0178,0.7166,0.3067,100.0000,50.0588,76.6157
0.9191,0.7260,0.6801,58.2844,57.2268,76.6157
0.0154,0.7387,1.2902,100.0000,50.2938,76.6157
0.0096,0.6899,0.5418,100.0000,50.0588,76.6157
0.0071,0.7109,0.1933,100.0000,50.0588,76.6157
0.0028,0.7076,0.1647,100.0000,50.0588,76.6157
0.0051,0.7232,0.0892,100.0000,48.5311,76.6157
0.0020,0.6992,0.1067,100.0000,50.0588,76.6157
0.0092,0.7287,0.4077,100.0000,47.9436,76.6157
0.0015,0.7010,0.2313,100.0000,49.7062,76.6157
0.0024,0.7293,0.1524,100.0000,50.0588,76.6157
0.0059,0.6843,0.3598,100.0000,49.1187,76.6157
0.0029,0.7280,0.5850,100.0000,48.4136,76.6157
0.0024,0.7186,0.1909,100.0000,49.2362,76.6157
0.0049,0.7191,0.3188,100.0000,50.0588,76.6157
1.0514,0.7282,0.8148,52.4089,51.5864,76.6157
0.0941,0.7358,0.9826,100.0000,59.2244,76.6157
0.0050,0.6851,0.5633,100.0000,52.4089,76.6157
0.0198,0.7048,0.3021,100.0000,56.8743,76.6157
0.0106,0.7092,0.1831,100.0000,50.0588,76.6157
0.0079,0.7161,0.0655,100.0000,46.7685,76.6157
0.0026,0.6997,0.0519,100.0000,50.0588,76.6157
0.1011,0.7237,0.4408,100.0000,48.8837,76.6157
0.0031,0.7027,0.1603,100.0000,46.7685,76.6157
0.0118,0.7308,0.7000,100.0000,50.5288,76.6157
0.0053,0.6864,0.3848,100.0000,48.2961,76.6157
0.0083,0.7274,0.3038,100.0000,52.6439,76.6157
0.0039,0.7198,0.2785,100.0000,50.0588,76.6157
0.0115,0.7211,0.1237,100.0000,50.0588,76.6157
1.1103,0.7075,1.6328,77.6733,60.2820,76.6157
0.0128,0.7258,1.0345,100.0000,62.6322,76.6157
0.0022,0.6865,0.4127,100.0000,54.8766,76.6157
0.0022,0.7145,0.2821,100.0000,58.6369,76.6157
0.0033,0.7111,0.1265,100.0000,50.0588,76.6157
0.0049,0.7193,0.3813,100.0000,50.0588,76.6157
0.0018,0.7007,0.0519,100.0000,50.0588,76.6157
0.0787,0.7202,1.2702,100.0000,45.5934,76.6157
0.0051,0.7033,0.2061,100.0000,45.3584,76.6157
0.0033,0.7264,0.6536,100.0000,50.8813,76.6157
0.0089,0.6830,0.2079,100.0000,50.2938,76.6157
0.0045,0.7229,0.6315,100.0000,58.4019,76.6157
0.0020,0.7207,0.2105,100.0000,50.0588,76.6157
0.0077,0.7200,0.1414,100.0000,50.0588,76.6157
0.9318,0.7162,0.8818,64.8649,64.5123,76.6157
0.0458,0.7226,0.3417,100.0000,61.3396,76.6157
0.0038,0.6803,0.7445,100.0000,51.5864,76.6157
0.0049,0.7139,0.3366,100.0000,54.2891,76.6157
0.0039,0.7103,0.1841,100.0000,49.7062,76.6157
0.0063,0.7104,0.4443,100.0000,47.4736,76.6157
0.0017,0.7040,0.1378,100.0000,47.1210,76.6157
0.0100,0.7215,0.6484,100.0000,46.7685,76.6157
0.0009,0.6957,0.0768,100.0000,46.7685,76.6157
0.0028,0.7325,0.4643,100.0000,46.7685,76.6157
0.0024,0.6839,0.2258,100.0000,46.7685,76.6157
0.0037,0.7206,0.5455,100.0000,51.4689,76.6157
0.0013,0.7163,0.2365,100.0000,50.0588,76.6157
0.0050,0.7228,0.1459,100.0000,50.0588,76.6157
0.9859,0.7125,1.1110,60.5170,64.2773,76.6157
0.0060,0.7254,0.5178,100.0000,65.3349,76.6157
0.0074,0.6883,0.4471,100.0000,46.0635,76.6157
0.0048,0.7129,0.2966,100.0000,47.2385,76.6157
0.0038,0.7132,0.2406,100.0000,47.4736,76.6157
0.0050,0.7183,0.3399,100.0000,46.7685,76.6157
0.0012,0.7063,0.0873,100.0000,46.7685,76.6157
0.0032,0.7338,0.4535,100.0000,46.7685,76.6157
0.0015,0.7058,0.0593,100.0000,46.7685,76.6157
0.0037,0.7433,0.5598,100.0000,46.7685,76.6157
0.0027,0.6946,0.1066,100.0000,46.7685,76.6157
0.0024,0.7252,0.5604,100.0000,53.2315,76.6157
0.0013,0.7231,0.4320,100.0000,50.0588,76.6157
0.0034,0.7272,0.1113,100.0000,50.0588,76.6157
1.4669,0.7317,1.0075,82.0212,63.8073,76.6157
0.0394,0.7293,0.5825,100.0000,69.3302,76.6157
0.0197,0.6893,0.5629,100.0000,61.6921,76.6157
0.0125,0.7110,0.3484,100.0000,49.1187,76.6157
0.0056,0.7129,0.1856,100.0000,46.8860,76.6157
0.0186,0.7149,0.2505,100.0000,46.7685,76.6157
0.0057,0.7074,0.1890,100.0000,48.8837,76.6157
0.0125,0.7271,0.5992,100.0000,46.7685,76.6157
0.0026,0.7017,0.2125,100.0000,48.7662,76.6157
0.0022,0.7365,0.6687,100.0000,52.5264,76.6157
0.0112,0.6922,0.3062,100.0000,53.1140,76.6157
0.0052,0.7285,0.6905,100.0000,56.6392,76.6157
0.0030,0.7186,0.2485,100.0000,50.0588,76.6157
0.0066,0.7185,0.1257,100.0000,50.8813,76.6157
0.8729,0.7231,0.9513,74.9706,62.5147,76.6157
0.0047,0.7306,0.3122,100.0000,63.6898,76.6157
0.0040,0.6866,0.3789,100.0000,52.1739,76.6157
0.0030,0.7178,0.1493,100.0000,52.6439,76.6157
0.0035,0.7099,0.2009,100.0000,49.5887,76.6157
0.0033,0.7216,0.1117,100.0000,50.8813,76.6157
0.0013,0.7083,0.1202,100.0000,50.8813,76.6157
0.3417,0.7216,1.0886,100.0000,57.3443,76.6157
0.0058,0.7088,0.2025,100.0000,50.8813,76.6157
0.0053,0.7337,0.7322,100.0000,52.9965,76.6157
0.0839,0.6744,0.7815,100.0000,55.8167,76.6157
0.0042,0.7219,1.1032,100.0000,56.1692,76.6157
0.0031,0.7210,0.5570,100.0000,54.8766,76.6157
0.0327,0.7264,0.3036,100.0000,53.1140,76.6157
0.8987,0.7109,0.8051,87.5441,56.2867,76.6157
0.0116,0.7445,0.2443,100.0000,54.7591,76.6157
0.0066,0.6916,0.6178,100.0000,54.9941,76.6157
0.0025,0.7189,0.2206,100.0000,56.8743,76.6157
0.0021,0.7215,0.2743,100.0000,56.2867,76.6157
0.0030,0.7295,0.1377,100.0000,50.8813,76.6157
0.0017,0.7044,0.1604,100.0000,50.8813,76.6157
0.0066,0.7254,0.4453,100.0000,50.8813,76.6157
0.0008,0.7077,0.3543,100.0000,50.8813,76.6157
0.0079,0.7428,0.7879,100.0000,49.1187,76.6157
0.0022,0.6795,0.3080,100.0000,47.8261,76.6157
0.0022,0.7330,1.2840,100.0000,49.1187,76.6157
0.0011,0.7241,0.2540,100.0000,53.9365,76.6157
0.0029,0.7368,0.1714,100.0000,51.4689,76.6157
1.1517,0.7214,1.0702,77.6733,59.2244,76.6157
0.0746,0.7352,0.4625,100.0000,64.5123,76.6157
0.0048,0.6835,0.6727,100.0000,57.3443,76.6157
0.0095,0.7193,0.2604,100.0000,55.8167,76.6157
0.0058,0.7183,0.1978,100.0000,50.1763,76.6157
0.0066,0.7261,0.1377,100.0000,50.8813,76.6157
0.0025,0.7024,0.1122,100.0000,49.4712,76.6157
0.0077,0.7266,0.3426,100.0000,50.8813,76.6157
0.0015,0.7172,0.1384,100.0000,50.8813,76.6157
0.0452,0.7470,0.3811,100.0000,46.7685,76.6157
0.0071,0.6918,0.1385,100.0000,50.8813,76.6157
0.0040,0.7308,1.1929,100.0000,50.5288,76.6157
0.0022,0.7238,0.1341,100.0000,50.8813,76.6157
0.0110,0.7392,0.1042,100.0000,50.8813,76.6157
1.2369,0.7070,1.4751,91.7744,56.6392,76.6157
0.0444,0.7443,0.3003,100.0000,60.7521,76.6157
0.0129,0.6861,0.7901,100.0000,45.1234,76.6157
0.0116,0.7151,0.5352,100.0000,58.2844,76.6157
0.0060,0.7168,0.2267,100.0000,51.8214,76.6157
0.0065,0.7156,0.1576,100.0000,50.8813,76.6157
0.0033,0.7044,0.1773,100.0000,49.4712,76.6157
0.0092,0.7229,0.3409,100.0000,50.8813,76.6157
0.0009,0.7094,0.1371,100.0000,53.2315,76.6157
0.0042,0.7456,0.4672,100.0000,50.0588,76.6157
0.0087,0.6881,0.1507,100.0000,53.7015,76.6157
0.0048,0.7290,0.7728,100.0000,58.2844,76.6157
0.0032,0.7185,0.2402,100.0000,52.4089,76.6157
0.0047,0.7287,0.1116,100.0000,54.1716,76.6157
1.0860,0.7412,0.6041,77.0858,57.2268,76.6157
0.0602,0.7322,0.4340,100.0000,59.8120,76.6157
0.0111,0.6880,0.7328,100.0000,59.5770,76.6157
0.0175,0.7200,0.5382,100.0000,60.5170,76.6157
0.0047,0.7177,0.2129,100.0000,54.1716,76.6157
0.0124,0.7152,0.2568,100.0000,54.1716,76.6157
0.0026,0.7083,0.1392,100.0000,54.1716,76.6157
0.0137,0.7199,0.4480,100.0000,50.8813,76.6157
0.0042,0.7111,0.1878,100.0000,48.7662,76.6157
0.0066,0.7470,0.3649,100.0000,47.7086,76.6157
0.0044,0.6852,0.2934,100.0000,54.1716,76.6157
0.0088,0.7298,0.8058,100.0000,50.8813,76.6157
0.0037,0.7231,0.1259,100.0000,50.8813,76.6157
0.0206,0.7247,0.1490,100.0000,52.4089,76.6157
1.1354,0.7290,1.0844,64.7474,55.2291,76.6157
0.0521,0.7271,0.6956,100.0000,55.8167,76.6157
0.0089,0.6855,0.5979,100.0000,54.7591,76.6157
0.0124,0.7075,0.2173,100.0000,46.8860,76.6157
0.0075,0.7034,0.1826,100.0000,48.7662,76.6157
0.0079,0.7153,0.1280,100.0000,48.2961,76.6157
0.0031,0.7029,0.1423,100.0000,48.2961,76.6157
0.0247,0.7140,0.9582,100.0000,50.8813,76.6157
0.0022,0.7020,0.1140,100.0000,50.8813,76.6157
0.0057,0.7467,0.4036,100.0000,46.7685,76.6157
0.0087,0.6848,0.1875,100.0000,50.8813,76.6157
0.0212,0.7294,2.0573,100.0000,50.0588,76.6157
0.0058,0.7172,0.2133,100.0000,58.7544,76.6157
0.0088,0.7224,0.2562,100.0000,54.1716,76.6157
0.7615,0.7152,0.6482,74.6181,58.0494,76.6157
0.0068,0.7320,0.1655,100.0000,61.3396,76.6157
0.0008,0.7002,0.5194,100.0000,50.8813,76.6157
0.0020,0.7276,0.2477,100.0000,52.1739,76.6157
0.0008,0.7034,0.1780,100.0000,50.8813,76.6157
0.0016,0.7239,0.1364,100.0000,50.8813,76.6157
0.0005,0.7001,0.1695,100.0000,50.1763,76.6157
0.0042,0.7242,0.4642,100.0000,50.8813,76.6157
0.0009,0.7023,0.3623,100.0000,50.8813,76.6157
0.0021,0.7497,0.2982,100.0000,42.7732,76.6157
0.0076,0.6825,0.2709,100.0000,46.7685,76.6157
0.0013,0.7292,0.8326,100.0000,59.9295,76.6157
0.0006,0.7265,0.2881,100.0000,48.8837,76.6157
0.0022,0.7320,0.1691,100.0000,50.8813,76.6157
1.4862,0.7213,0.7129,79.3184,49.8237,76.6157
0.0215,0.7270,0.7206,100.0000,57.2268,76.6157
0.0025,0.6898,0.5733,100.0000,40.7756,76.6157
0.0157,0.7166,0.2245,100.0000,46.8860,76.6157
0.0066,0.7112,0.1566,100.0000,46.8860,76.6157
0.0037,0.7262,0.1808,100.0000,48.2961,76.6157
0.0016,0.7054,0.1106,100.0000,46.8860,76.6157
0.0052,0.7275,0.3496,100.0000,47.5911,76.6157
0.0012,0.7110,0.1618,100.0000,50.8813,76.6157
0.0080,0.7463,0.2868,100.0000,46.7685,76.6157
0.0042,0.6951,0.2965,100.0000,50.8813,76.6157
0.0041,0.7336,0.9759,100.0000,55.1116,76.6157
0.0034,0.7335,0.2519,100.0000,46.7685,76.6157
0.0050,0.7209,0.1799,100.0000,54.1716,76.6157
0.8072,0.7308,0.5356,70.7403,52.5264,76.6157
0.0081,0.7377,0.8143,100.0000,61.2221,76.6157
0.0011,0.6980,0.6756,100.0000,44.7709,76.6157
0.0034,0.7301,0.1816,100.0000,46.8860,76.6157
0.0045,0.7213,0.1279,100.0000,47.9436,76.6157
0.0023,0.7279,0.1954,100.0000,50.1763,76.6157
0.0015,0.7080,0.1186,100.0000,46.8860,76.6157
0.0077,0.7339,0.4377,100.0000,50.8813,76.6157
0.0006,0.7095,0.0857,100.0000,50.8813,76.6157
0.0064,0.7509,0.3157,100.0000,46.7685,76.6157
0.0072,0.6831,0.3804,100.0000,50.4113,76.6157
0.0047,0.7403,0.7682,100.0000,57.9318,76.6157
0.0012,0.7351,0.2469,100.0000,50.8813,76.6157
0.0035,0.7211,0.0797,100.0000,54.1716,76.6157
0.7615,0.7409,0.7593,58.8719,59.2244,76.6157
0.0485,0.7288,0.5585,100.0000,50.7638,76.6157
0.0012,0.7025,0.6328,100.0000,41.1281,76.6157
0.0031,0.7190,0.2718,100.0000,57.5793,76.6157
0.0013,0.7223,0.2359,100.0000,46.8860,76.6157
0.0014,0.7245,0.8265,100.0000,48.2961,76.6157
0.0006,0.7143,0.0849,100.0000,46.8860,76.6157
0.0053,0.7354,0.2673,100.0000,50.8813,76.6157
0.0006,0.7083,0.1107,100.0000,50.8813,76.6157
0.0039,0.7545,0.4612,100.0000,46.7685,76.6157
0.0042,0.6922,0.3737,100.0000,50.8813,76.6157
0.0031,0.7302,0.9470,100.0000,53.9365,76.6157
0.0007,0.7337,0.2549,100.0000,50.8813,76.6157
0.0022,0.7273,0.1851,100.0000,54.1716,76.6157
0.8919,0.7197,0.7949,69.5652,55.4642,76.6157
0.0030,0.7258,0.2562,100.0000,65.8049,76.6157
0.0012,0.7095,0.5224,100.0000,47.1210,76.6157
0.0034,0.7259,0.2776,100.0000,56.5217,76.6157
0.0010,0.7238,0.5479,100.0000,46.8860,76.6157
0.0031,0.7246,0.2728,100.0000,42.8907,76.6157
0.0008,0.7094,0.0836,100.0000,39.7180,76.6157
0.0067,0.7378,0.3499,100.0000,50.8813,76.6157
0.0009,0.7126,0.1645,100.0000,49.4712,76.6157
0.0018,0.7458,0.5259,100.0000,43.0082,76.6157
0.0227,0.6997,0.1962,100.0000,45.7109,76.6157
0.3787,0.7391,2.2621,100.0000,52.8790,76.6157
0.0114,0.7215,0.2553,100.0000,54.1716,76.6157
0.0427,0.7258,0.8201,100.0000,62.1622,76.6157
0.9149,0.7361,0.2631,59.6945,54.6416,76.6157
0.0248,0.7345,0.7492,100.0000,58.5194,76.6157
0.0016,0.6934,0.7088,100.0000,57.5793,76.6157
0.0186,0.7158,0.4658,100.0000,51.3514,76.6157
0.0092,0.7131,0.8366,100.0000,52.5264,76.6157
0.0081,0.7290,0.5121,100.0000,54.1716,76.6157
0.0037,0.7077,0.2327,100.0000,52.1739,76.6157
0.0105,0.7317,0.5224,100.0000,52.7615,76.6157
0.0009,0.7092,0.1854,100.0000,50.8813,76.6157
0.0048,0.7465,0.6342,100.0000,50.0588,76.6157
0.0249,0.6936,0.4997,100.0000,52.8790,76.6157
0.0060,0.7351,1.5400,100.0000,54.9941,76.6157
0.0013,0.7209,0.2187,100.0000,52.5264,76.6157
0.0028,0.7403,0.1705,100.0000,54.1716,76.6157
0.6929,0.7327,0.7941,78.7309,61.1046,76.6157
