1.2969,0.6931,1.4818,48.0779,52.8790,0.0000
1.0301,0.6863,2.2202,65.4356,49.1187,52.8790
0.7951,0.6850,3.5015,72.1252,41.2456,52.8790
0.7075,0.6838,4.0272,70.9753,49.9412,52.8790
0.5683,0.6835,4.6778,80.5187,46.6510,52.8790
0.5358,0.6827,5.1367,82.8857,45.1234,52.8790
0.5524,0.6811,5.7043,85.7982,39.2479,52.8790
0.4492,0.6773,5.8252,85.1016,43.2432,52.8790
0.4074,0.6831,6.1641,88.2659,40.7756,52.8790
0.3594,0.6808,6.6588,88.7275,44.4183,52.8790
0.3362,0.6784,6.9866,89.2144,32.5499,52.8790
0.3101,0.6838,7.4186,91.5058,36.5452,52.8790
0.2077,0.6780,8.3154,94.5023,41.5981,52.8790
0.2478,0.6766,8.7863,93.6377,37.1328,52.8790
0.0522,0.6899,7.2392,100.0000,51.2338,52.8790
0.0245,0.6744,0.4116,100.0000,47.5911,52.8790
0.0278,0.6844,0.4348,100.0000,44.8884,52.8790
0.2441,0.6823,0.4516,100.0000,41.7156,52.8790
2.5293,0.6658,0.7922,72.2679,31.0223,52.8790
0.2389,0.6830,0.6323,100.0000,33.6075,52.8790
0.0928,0.6672,0.3087,100.0000,32.4324,52.8790
0.1198,0.6768,0.2853,100.0000,31.9624,52.8790
0.0857,0.6757,0.4565,100.0000,36.0752,52.8790
0.1678,0.6767,0.4008,100.0000,35.2526,52.8790
0.0579,0.6674,0.3963,100.0000,36.6627,52.8790
0.2968,0.6915,0.5300,100.0000,39.2479,52.8790
0.0333,0.6770,0.6157,100.0000,41.2456,52.8790
0.0641,0.6692,0.2788,100.0000,42.6557,52.8790
0.0611,0.6854,0.8905,100.0000,46.2985,52.8790
0.0320,0.6700,0.2439,100.0000,43.8308,52.8790
0.0239,0.6739,0.3150,100.0000,42.5382,52.8790
0.1096,0.6801,0.3176,100.0000,41.0106,52.8790
2.5658,0.6640,0.6361,67.3325,35.9577,52.8790
0.1741,0.6839,1.0719,100.0000,36.8978,52.8790
0.0774,0.6620,0.3855,100.0000,30.0823,52.8790
0.1071,0.6740,0.3554,100.0000,37.0153,52.8790
0.0515,0.6707,0.5141,100.0000,41.7156,52.8790
0.0897,0.6779,0.2788,100.0000,37.1328,52.8790
0.0256,0.6656,0.2471,100.0000,35.8402,52.8790
0.2190,0.6905,0.3651,100.0000,39.9530,52.8790
0.0214,0.6716,0.6818,100.0000,42.6557,52.8790
0.0383,0.6686,0.3227,100.0000,43.9483,52.8790
0.0377,0.6851,0.5165,100.0000,41.7156,52.8790
0.0102,0.6775,0.2259,100.0000,39.0129,52.8790
0.0202,0.6777,0.8217,100.0000,34.9001,52.8790
0.1867,0.6830,0.3569,100.0000,34.1951,52.8790
2.0082,0.6570,0.8187,70.3878,35.6052,52.8790
0.1024,0.6826,0.4669,100.0000,29.4947,52.8790
