1.2639,0.6801,2.6161,61.5998,29.0247,0.0000
0.9887,0.6949,3.3789,71.7475,31.0223,29.0247
0.7178,0.7078,2.9734,74.1145,36.3102,31.0223
0.6145,0.7101,3.5472,79.9983,35.3702,36.3102
0.4934,0.7094,3.0043,82.6087,29.2597,36.3102
0.4170,0.7089,3.4569,88.5513,32.3149,36.3102
0.3167,0.7135,3.5421,92.6977,31.0223,36.3102
0.2625,0.7156,3.6391,95.6186,36.8978,36.3102
0.2694,0.7143,4.4454,90.6748,24.0893,36.8978
0.1777,0.7185,4.7505,97.2218,40.5405,36.8978
0.1467,0.7161,4.3034,97.1798,32.9025,40.5405
0.1070,0.7179,4.6628,98.5983,39.1304,40.5405
0.1151,0.7188,4.7514,93.3775,36.5452,40.5405
0.2205,0.7145,6.2951,98.5144,32.5499,40.5405
0.0354,0.7061,1.9872,100.0000,28.7897,40.5405
0.0131,0.7068,0.6721,100.0000,36.0752,40.5405
0.0136,0.7199,0.2046,100.0000,36.5452,40.5405
0.6035,0.7105,3.7477,100.0000,31.1398,40.5405
0.1322,0.6982,2.0795,100.0000,48.1786,40.5405
0.0222,0.7256,0.6520,100.0000,42.6557,48.1786
0.0282,0.7113,0.4388,100.0000,42.6557,48.1786
0.0414,0.7209,0.5276,100.0000,47.8261,48.1786
0.0653,0.7101,0.9756,100.0000,56.5217,48.1786
0.0184,0.7189,0.2940,100.0000,31.0223,56.5217
0.3691,0.7052,2.9758,100.0000,29.2597,56.5217
0.0379,0.7128,0.6449,100.0000,26.9095,56.5217
0.0555,0.7203,0.3323,100.0000,27.8496,56.5217
0.0283,0.7137,0.4031,100.0000,33.3725,56.5217
0.0805,0.7021,0.2356,100.0000,35.2526,56.5217
0.0083,0.7101,0.1257,100.0000,36.5452,56.5217
0.0089,0.7232,0.1013,100.0000,36.7803,56.5217
0.0324,0.7206,0.3238,100.0000,33.3725,56.5217
0.1245,0.7044,1.1758,100.0000,32.3149,56.5217
0.0214,0.7326,0.5171,100.0000,34.9001,56.5217
0.0096,0.7153,0.5296,100.0000,35.7227,56.5217
0.0150,0.7282,0.3973,100.0000,41.0106,56.5217
0.0346,0.7178,0.7455,100.0000,38.4254,56.5217
0.0091,0.7251,0.4929,100.0000,31.0223,56.5217
0.0639,0.7107,2.2609,100.0000,42.4207,56.5217
0.0142,0.7184,0.5667,100.0000,27.8496,56.5217
0.0113,0.7230,0.1990,100.0000,27.8496,56.5217
0.0060,0.7159,0.2101,100.0000,29.1422,56.5217
0.0081,0.7070,0.1270,100.0000,35.2526,56.5217
0.0015,0.7132,0.0849,100.0000,36.1927,56.5217
0.0035,0.7207,0.0799,100.0000,36.5452,56.5217
0.0120,0.7173,0.1947,100.0000,34.1951,56.5217
0.0178,0.6996,1.3771,100.0000,36.4277,56.5217
0.0042,0.7280,0.2543,100.0000,34.4301,56.5217
0.0026,0.7137,0.1363,100.0000,36.7803,56.5217
0.0026,0.7263,0.0876,100.0000,37.2503,56.5217
0.0284,0.7159,1.1755,100.0000,35.9577,56.5217
0.0038,0.7209,0.5064,100.0000,41.1281,56.5217
0.0082,0.7087,0.5353,100.0000,32.3149,56.5217
0.0017,0.7160,0.4271,100.0000,32.9025,56.5217
0.0029,0.7236,0.2187,100.0000,33.3725,56.5217
0.0022,0.7148,0.1132,100.0000,34.9001,56.5217
0.0030,0.7027,0.0766,100.0000,36.1927,56.5217
0.0006,0.7134,0.0644,100.0000,36.8978,56.5217
0.0011,0.7191,0.0572,100.0000,37.0153,56.5217
1.1522,0.7134,2.1341,100.0000,31.9624,56.5217
0.0424,0.6980,0.8819,100.0000,32.1974,56.5217
0.0064,0.7278,0.3450,100.0000,31.3749,56.5217
0.0094,0.7089,0.2945,100.0000,31.3749,56.5217
0.0122,0.7219,0.2586,100.0000,33.3725,56.5217
0.0109,0.7166,0.7600,100.0000,43.2432,56.5217
0.0032,0.7270,0.4744,100.0000,43.0082,56.5217
0.1310,0.7088,0.9446,100.0000,33.3725,56.5217
0.0057,0.7176,0.3201,100.0000,27.8496,56.5217
0.0073,0.7226,0.1666,100.0000,34.6651,56.5217
0.0067,0.7163,0.2655,100.0000,29.7297,56.5217
0.0074,0.7033,0.1112,100.0000,35.9577,56.5217
0.0015,0.7166,0.0848,100.0000,36.1927,56.5217
0.0030,0.7194,0.0735,100.0000,36.7803,56.5217
0.0101,0.7156,0.1034,100.0000,34.1951,56.5217
0.0054,0.7019,0.2568,100.0000,31.1398,56.5217
0.0023,0.7324,0.1226,100.0000,34.1951,56.5217
0.0033,0.7106,0.0833,100.0000,35.4877,56.5217
0.0023,0.7247,0.0651,100.0000,36.4277,56.5217
0.0055,0.7177,0.1839,100.0000,36.4277,56.5217
0.0007,0.7256,0.0706,100.0000,36.8978,56.5217
0.0029,0.7143,0.1197,100.0000,36.1927,56.5217
0.0008,0.7197,0.1793,100.0000,31.2573,56.5217
0.0017,0.7254,0.0866,100.0000,36.7803,56.5217
0.5725,0.7201,0.8209,100.0000,38.3079,56.5217
0.0696,0.7092,0.3191,100.0000,36.3102,56.5217
0.0044,0.7180,0.0540,100.0000,36.7803,56.5217
0.0056,0.7305,0.0366,100.0000,37.2503,56.5217
0.0844,0.7231,1.4276,100.0000,33.3725,56.5217
0.1296,0.7050,1.8621,100.0000,33.3725,56.5217
0.0082,0.7288,0.1202,100.0000,35.4877,56.5217
0.0030,0.7165,0.1009,100.0000,35.9577,56.5217
0.0052,0.7245,0.0764,100.0000,36.7803,56.5217
0.0056,0.7164,0.3316,100.0000,36.4277,56.5217
0.0028,0.7261,0.0944,100.0000,36.5452,56.5217
0.0083,0.7107,0.1167,100.0000,35.7227,56.5217
0.0031,0.7153,0.1306,100.0000,30.9048,56.5217
0.0044,0.7216,0.1033,100.0000,36.4277,56.5217
0.0016,0.7170,0.1005,100.0000,31.2573,56.5217
0.0049,0.7037,0.0905,100.0000,36.8978,56.5217
0.0018,0.7096,0.0625,100.0000,37.1328,56.5217
0.0019,0.7191,0.0494,100.0000,37.3678,56.5217
0.0033,0.7161,0.0600,100.0000,36.4277,56.5217
0.0014,0.7035,0.0650,100.0000,35.8402,56.5217
0.0018,0.7334,0.0738,100.0000,36.1927,56.5217
0.0014,0.7173,0.0598,100.0000,36.6627,56.5217
0.0015,0.7272,0.0544,100.0000,37.0153,56.5217
0.0019,0.7200,0.2103,100.0000,32.7850,56.5217
0.0009,0.7265,0.0762,100.0000,37.1328,56.5217
0.0026,0.7129,0.0926,100.0000,36.8978,56.5217
0.0007,0.7181,0.0920,100.0000,31.8449,56.5217
0.0014,0.7243,0.0987,100.0000,37.1328,56.5217
0.0005,0.7177,0.0943,100.0000,31.8449,56.5217
0.0017,0.7042,0.0483,100.0000,38.1904,56.5217
0.0006,0.7101,0.0374,100.0000,38.3079,56.5217
0.0007,0.7192,0.0321,100.0000,38.5429,56.5217
0.0012,0.7180,0.0370,100.0000,37.7203,56.5217
0.0007,0.7037,0.0391,100.0000,37.4853,56.5217
0.0006,0.7321,0.0391,100.0000,37.9553,56.5217
0.0007,0.7190,0.0371,100.0000,38.4254,56.5217
0.0006,0.7284,0.0318,100.0000,38.5429,56.5217
0.0009,0.7201,0.1477,100.0000,33.0200,56.5217
0.0004,0.7235,0.0556,100.0000,38.5429,56.5217
0.0008,0.7136,0.0345,100.0000,38.5429,56.5217
0.0003,0.7164,0.0789,100.0000,33.0200,56.5217
0.0007,0.7233,0.0509,100.0000,38.5429,56.5217
0.0002,0.7152,0.0235,100.0000,38.5429,56.5217
0.0010,0.7025,0.0189,100.0000,38.5429,56.5217
0.0003,0.7095,0.0194,100.0000,38.5429,56.5217
0.0003,0.7190,0.0164,100.0000,38.5429,56.5217
0.0006,0.7160,0.0200,100.0000,38.5429,56.5217
0.0004,0.7063,0.0237,100.0000,38.5429,56.5217
0.0003,0.7329,0.0214,100.0000,38.5429,56.5217
0.0003,0.7171,0.0205,100.0000,38.5429,56.5217
0.0003,0.7311,0.0176,100.0000,38.5429,56.5217
0.0005,0.7221,0.1087,100.0000,34.4301,56.5217
0.0002,0.7262,0.0285,100.0000,38.5429,56.5217
0.0004,0.7114,0.0180,100.0000,38.5429,56.5217
0.0001,0.7199,0.0928,100.0000,33.0200,56.5217
0.0003,0.7251,0.0800,100.0000,38.5429,56.5217
0.0001,0.7186,0.0122,100.0000,38.5429,56.5217
0.0004,0.7036,0.0113,100.0000,38.5429,56.5217
0.0001,0.7126,0.0091,100.0000,38.5429,56.5217
0.0002,0.7182,0.0097,100.0000,38.5429,56.5217
0.0003,0.7164,0.0102,100.0000,38.5429,56.5217
0.0002,0.7032,0.0112,100.0000,38.5429,56.5217
0.0001,0.7340,0.0112,100.0000,38.5429,56.5217
0.0002,0.7205,0.0103,100.0000,38.5429,56.5217
0.0001,0.7267,0.0095,100.0000,38.5429,56.5217
0.0002,0.7225,0.0085,100.0000,38.5429,56.5217
0.0001,0.7272,0.1302,100.0000,38.5429,56.5217
0.9948,0.7006,5.0693,100.0000,34.6651,56.5217
0.0975,0.7193,0.3623,100.0000,33.0200,56.5217
0.1550,0.7297,0.3935,100.0000,36.4277,56.5217
