0.0939,0.7061,0.2660,100.0000,62.6322,73.7955
0.0218,0.7044,0.1842,100.0000,61.1046,73.7955
0.0176,0.7058,0.2242,100.0000,58.6369,73.7955
0.0470,0.6933,0.1752,100.0000,63.2197,73.7955
0.0152,0.7210,0.7276,100.0000,61.2221,73.7955
0.0127,0.7028,0.1110,100.0000,56.1692,73.7955
0.0112,0.7042,0.8193,100.0000,56.1692,73.7955
0.0630,0.7074,0.0907,100.0000,60.2820,73.7955
1.8903,0.7087,0.7981,69.4477,62.2797,73.7955
0.0559,0.7116,1.3138,100.0000,66.5100,73.7955
0.0588,0.6927,0.1980,100.0000,62.8672,73.7955
0.0713,0.7059,0.2002,100.0000,66.6275,73.7955
0.0652,0.7005,0.1568,100.0000,64.6298,73.7955
0.0196,0.6941,0.2009,100.0000,67.0975,73.7955
0.1305,0.7082,0.2636,100.0000,65.6874,73.7955
0.0168,0.7046,0.1373,100.0000,67.2150,73.7955
0.0184,0.7064,0.1606,100.0000,63.9248,73.7955
0.0143,0.7013,0.1554,100.0000,57.6968,73.7955
0.0136,0.7227,0.7398,100.0000,60.2820,73.7955
0.0089,0.7053,0.1924,100.0000,57.4618,73.7955
0.0139,0.7017,0.7382,100.0000,57.4618,73.7955
0.0401,0.7096,0.2625,100.0000,62.3972,73.7955
1.3985,0.7132,0.4096,57.6968,66.7450,73.7955
0.0254,0.7126,1.1826,100.0000,65.0999,73.7955
0.0259,0.6948,0.2530,100.0000,67.8026,73.7955
0.0335,0.7099,0.1718,100.0000,69.8002,73.7955
0.0304,0.7058,0.2008,100.0000,68.5076,73.7955
0.0089,0.6965,0.2917,100.0000,66.6275,73.7955
0.0612,0.7145,0.2186,100.0000,57.1093,73.7955
0.0054,0.7082,0.1729,100.0000,61.1046,73.7955
0.0098,0.7102,0.1735,100.0000,60.5170,73.7955
0.3144,0.6977,0.4294,100.0000,57.5793,73.7955
0.0156,0.7247,0.7036,100.0000,57.5793,73.7955
0.0100,0.7075,0.0823,100.0000,57.6968,73.7955
0.0095,0.7024,0.8037,100.0000,57.5793,73.7955
0.0395,0.7083,0.1482,100.0000,64.1598,73.7955
2.0961,0.7142,0.7163,66.2750,59.6945,73.7955
0.1029,0.7130,1.0605,100.0000,63.6898,73.7955
0.0498,0.6977,0.7499,100.0000,63.6898,73.7955
0.0683,0.7108,0.2625,100.0000,63.6898,73.7955
0.0352,0.7016,0.2271,100.0000,62.7497,73.7955
0.0163,0.6991,0.4168,100.0000,60.5170,73.7955
0.0897,0.7103,0.3755,100.0000,54.0541,73.7955
0.0143,0.7053,0.1421,100.0000,57.8143,73.7955
0.0153,0.7070,0.1189,100.0000,58.2844,73.7955
0.0120,0.6981,0.1220,100.0000,58.1669,73.7955
0.0160,0.7260,1.0321,100.0000,58.1669,73.7955
0.0106,0.7091,0.0677,100.0000,56.1692,73.7955
0.0102,0.7090,0.5463,100.0000,56.1692,73.7955
0.0562,0.7061,0.1064,100.0000,60.2820,73.7955
1.2383,0.7131,0.4574,69.8002,59.1069,73.7955
0.0355,0.7153,0.9181,100.0000,59.1069,73.7955
0.0242,0.6999,0.1097,100.0000,59.1069,73.7955
0.0220,0.7158,0.1220,100.0000,60.5170,73.7955
0.0207,0.7056,0.1229,100.0000,61.6921,73.7955
0.0049,0.6997,0.1384,100.0000,61.3396,73.7955
0.0410,0.7115,0.1382,100.0000,61.4571,73.7955
0.0072,0.7116,0.2376,100.0000,63.3373,73.7955
0.0083,0.7102,0.1580,100.0000,62.5147,73.7955
0.0085,0.7014,0.1593,100.0000,56.1692,73.7955
0.0075,0.7256,0.6390,100.0000,56.5217,73.7955
0.0037,0.7070,0.1511,100.0000,57.3443,73.7955
0.0068,0.7107,0.8124,100.0000,57.1093,73.7955
0.0340,0.7014,0.0662,100.0000,57.9318,73.7955
1.8057,0.7125,0.4444,64.5123,60.1645,73.7955
0.0359,0.7172,1.4558,100.0000,64.9824,73.7955
0.0137,0.6991,0.2124,100.0000,64.7474,73.7955
0.0269,0.7158,0.1591,100.0000,61.6921,73.7955
0.0245,0.7109,0.1701,100.0000,61.2221,73.7955
0.0044,0.6976,0.3502,100.0000,60.5170,73.7955
0.0486,0.7227,0.4315,100.0000,54.1716,73.7955
0.0046,0.7127,0.1194,100.0000,59.3420,73.7955
0.0115,0.7214,0.1426,100.0000,56.1692,73.7955
0.0129,0.7020,0.1144,100.0000,56.1692,73.7955
0.0053,0.7302,0.6226,100.0000,56.1692,73.7955
0.0035,0.7117,0.0917,100.0000,56.1692,73.7955
0.0055,0.7091,0.5977,100.0000,56.1692,73.7955
0.0351,0.7147,0.0848,100.0000,57.9318,73.7955
1.3403,0.7156,0.4760,82.0212,60.8696,73.7955
0.0198,0.7180,0.9300,100.0000,64.5123,73.7955
0.0177,0.6990,0.2020,100.0000,65.0999,73.7955
0.0231,0.7210,0.1784,100.0000,66.6275,73.7955
0.0205,0.7071,0.1141,100.0000,61.9271,73.7955
0.0032,0.7021,0.2245,100.0000,60.5170,73.7955
0.0465,0.7193,0.3847,100.0000,58.4019,73.7955
0.0045,0.7200,0.1541,100.0000,60.7521,73.7955
0.0072,0.7158,0.2136,100.0000,56.7568,73.7955
0.0133,0.7107,0.0820,100.0000,59.3420,73.7955
0.0077,0.7335,0.5566,100.0000,58.2844,73.7955
0.0036,0.7178,0.0465,100.0000,56.1692,73.7955
0.0053,0.7084,0.3237,100.0000,52.5264,73.7955
0.0211,0.7163,0.0768,100.0000,52.6439,73.7955
1.1632,0.7221,0.3839,62.1622,64.0423,73.7955
0.0096,0.7243,0.5542,100.0000,62.2797,73.7955
0.0090,0.7088,0.1595,100.0000,54.8766,73.7955
0.0145,0.7212,0.1568,100.0000,58.6369,73.7955
0.0115,0.7112,0.1108,100.0000,62.2797,73.7955
0.0030,0.7051,0.2202,100.0000,59.1069,73.7955
0.1580,0.7191,0.3516,100.0000,52.7615,73.7955
0.0044,0.7141,0.0979,100.0000,52.7615,73.7955
0.0065,0.7117,0.1659,100.0000,54.7591,73.7955
0.0101,0.7049,0.0793,100.0000,56.1692,73.7955
0.0068,0.7366,0.3994,100.0000,52.9965,73.7955
0.0015,0.7177,0.0827,100.0000,55.1116,73.7955
0.0057,0.7175,0.5768,100.0000,51.8214,73.7955
0.1140,0.7210,0.4190,100.0000,59.2244,73.7955
1.5706,0.7223,0.3169,59.9295,63.9248,73.7955
0.0158,0.7181,0.4568,100.0000,59.5770,73.7955
0.0131,0.6987,0.1596,100.0000,58.6369,73.7955
0.0132,0.7169,0.1488,100.0000,62.9847,73.7955
0.0125,0.6995,0.1249,100.0000,63.5723,73.7955
0.0035,0.6968,0.1572,100.0000,62.2797,73.7955
0.0198,0.7103,0.3308,100.0000,58.7544,73.7955
0.0034,0.7113,0.0653,100.0000,58.7544,73.7955
0.0089,0.7136,0.1808,100.0000,60.3995,73.7955
0.0099,0.7009,0.1468,100.0000,59.3420,73.7955
0.0126,0.7301,0.5856,100.0000,59.3420,73.7955
0.0037,0.7159,0.1222,100.0000,57.3443,73.7955
0.0037,0.7107,0.5508,100.0000,59.3420,73.7955
0.0145,0.7182,0.2291,100.0000,58.5194,73.7955
1.4966,0.7229,0.5755,65.0999,59.3420,73.7955
0.0208,0.7108,0.7375,100.0000,58.9894,73.7955
0.0257,0.6987,0.4021,100.0000,59.1069,73.7955
0.0281,0.7224,0.1125,100.0000,59.1069,73.7955
0.0107,0.7026,0.1919,100.0000,59.1069,73.7955
0.0040,0.7003,0.2568,100.0000,59.1069,73.7955
0.0166,0.7099,0.2709,100.0000,52.5264,73.7955
0.0014,0.7133,0.0739,100.0000,54.1716,73.7955
0.0085,0.7185,0.1418,100.0000,51.7039,73.7955
0.0068,0.7016,0.2041,100.0000,53.7015,73.7955
0.0064,0.7388,0.3615,100.0000,53.5840,73.7955
0.0030,0.7189,0.0887,100.0000,54.1716,73.7955
0.0046,0.7067,0.6981,100.0000,52.9965,73.7955
0.0141,0.7216,0.1486,100.0000,53.3490,73.7955
1.6223,0.7281,0.6149,64.8649,60.8696,73.7955
0.0314,0.7288,0.8174,100.0000,59.9295,73.7955
0.0227,0.6992,0.1836,100.0000,58.7544,73.7955
0.0245,0.7242,0.1611,100.0000,59.1069,73.7955
0.0140,0.7134,0.1587,100.0000,61.3396,73.7955
0.0050,0.7039,0.1059,100.0000,59.1069,73.7955
0.0306,0.7189,0.2265,100.0000,49.2362,73.7955
0.0015,0.7176,0.1625,100.0000,54.1716,73.7955
0.0058,0.7209,0.2498,100.0000,54.5241,73.7955
0.0082,0.7019,0.0958,100.0000,56.1692,73.7955
0.0067,0.7399,0.3315,100.0000,54.0541,73.7955
0.0037,0.7240,0.0823,100.0000,51.2338,73.7955
0.0021,0.7110,0.2654,100.0000,51.2338,73.7955
0.0130,0.7260,0.0563,100.0000,51.4689,73.7955
1.1723,0.7318,0.4094,67.6851,53.8190,73.7955
0.0124,0.7221,0.4448,100.0000,58.5194,73.7955
0.0045,0.7077,0.1941,100.0000,57.3443,73.7955
0.0088,0.7267,0.1736,100.0000,57.6968,73.7955
0.0057,0.7119,0.1264,100.0000,62.2797,73.7955
0.0021,0.7023,0.1368,100.0000,59.1069,73.7955
0.0092,0.7170,0.1419,100.0000,50.7638,73.7955
0.0007,0.7219,0.0701,100.0000,54.1716,73.7955
0.0031,0.7219,0.1365,100.0000,49.2362,73.7955
0.0051,0.7127,0.1113,100.0000,57.3443,73.7955
0.0045,0.7404,0.3096,100.0000,49.9412,73.7955
0.0017,0.7216,0.0547,100.0000,47.8261,73.7955
0.0011,0.7151,0.2071,100.0000,48.5311,73.7955
0.0092,0.7254,0.2004,100.0000,49.2362,73.7955
0.8719,0.7414,0.4531,77.7908,57.8143,73.7955
0.0132,0.7297,0.6867,100.0000,58.1669,73.7955
0.0045,0.7076,0.1079,100.0000,53.9365,73.7955
0.0043,0.7266,0.1097,100.0000,59.1069,73.7955
0.0035,0.7133,0.0944,100.0000,62.2797,73.7955
0.0015,0.7079,0.0696,100.0000,59.1069,73.7955
0.0027,0.7258,0.2811,100.0000,54.2891,73.7955
0.0016,0.7153,0.0966,100.0000,59.1069,73.7955
0.0016,0.7214,0.1441,100.0000,55.9342,73.7955
0.0028,0.7130,0.1349,100.0000,54.4066,73.7955
0.0025,0.7407,0.2428,100.0000,50.4113,73.7955
0.0007,0.7230,0.0684,100.0000,47.0035,73.7955
0.0010,0.7115,0.2649,100.0000,45.3584,73.7955
0.0072,0.7254,0.0854,100.0000,48.5311,73.7955
1.4901,0.7348,0.6920,80.0235,53.3490,73.7955
0.0503,0.7317,0.4134,100.0000,58.0494,73.7955
0.0065,0.7104,0.5137,100.0000,59.1069,73.7955
0.0113,0.7285,0.1095,100.0000,59.1069,73.7955
0.0109,0.7096,0.0827,100.0000,59.1069,73.7955
0.0027,0.7047,0.0710,100.0000,59.1069,73.7955
0.0096,0.7192,0.0757,100.0000,54.1716,73.7955
0.0015,0.7193,0.0738,100.0000,54.1716,73.7955
0.0070,0.7240,0.1084,100.0000,55.3467,73.7955
0.0183,0.7177,0.2247,100.0000,59.4595,73.7955
0.0057,0.7467,0.4050,100.0000,52.8790,73.7955
0.0027,0.7264,0.1553,100.0000,47.8261,73.7955
0.0046,0.7106,0.3356,100.0000,49.0012,73.7955
0.0094,0.7209,0.6554,100.0000,57.3443,73.7955
1.6361,0.7414,0.5304,58.0494,61.3396,73.7955
0.0174,0.7250,0.7228,100.0000,56.7568,73.7955
0.0060,0.7068,0.7692,100.0000,54.5241,73.7955
0.0114,0.7225,0.1512,100.0000,51.9389,73.7955
0.0059,0.6988,0.0931,100.0000,52.5264,73.7955
0.0018,0.6989,0.1382,100.0000,57.9318,73.7955
0.0570,0.7159,0.4191,100.0000,54.8766,73.7955
0.0031,0.7087,0.1456,100.0000,58.1669,73.7955
0.0031,0.7104,0.1338,100.0000,57.6968,73.7955
0.0042,0.7070,0.2056,100.0000,57.3443,73.7955
0.0093,0.7338,0.2661,100.0000,52.2914,73.7955
0.0055,0.7300,0.4650,100.0000,56.1692,73.7955
0.0014,0.7142,0.2985,100.0000,50.6463,73.7955
0.0229,0.7155,0.1177,100.0000,54.1716,73.7955
1.3370,0.7273,0.5075,77.3208,54.9941,73.7955
0.0122,0.7182,0.5777,100.0000,56.8743,73.7955
0.0065,0.7069,0.2831,100.0000,59.1069,73.7955
0.0102,0.7246,0.1799,100.0000,61.1046,73.7955
0.0086,0.7034,0.2065,100.0000,58.6369,73.7955
0.0013,0.7075,0.1321,100.0000,63.5723,73.7955
0.0224,0.7203,0.2722,100.0000,54.1716,73.7955
0.0010,0.7195,0.1736,100.0000,58.8719,73.7955
0.0024,0.7190,0.1246,100.0000,47.8261,73.7955
0.0063,0.7122,0.1278,100.0000,54.1716,73.7955
0.0063,0.7389,0.1903,100.0000,49.2362,73.7955
0.0015,0.7287,0.1215,100.0000,51.4689,73.7955
0.0013,0.7127,0.1628,100.0000,47.8261,73.7955
0.0069,0.7247,0.0982,100.0000,53.5840,73.7955
1.3568,0.7329,0.5544,72.6204,56.9918,73.7955
0.0148,0.7249,0.5510,100.0000,58.9894,73.7955
0.0114,0.7052,0.3809,100.0000,59.1069,73.7955
0.0099,0.7299,0.1355,100.0000,64.6298,73.7955
0.0127,0.7096,0.1587,100.0000,59.1069,73.7955
0.0029,0.7015,0.1174,100.0000,64.8649,73.7955
0.0560,0.7278,0.1981,100.0000,57.8143,73.7955
0.0016,0.7292,0.2072,100.0000,61.8096,73.7955
0.0077,0.7216,0.1547,100.0000,52.8790,73.7955
0.0157,0.7200,0.2501,100.0000,54.9941,73.7955
0.0074,0.7412,0.2167,100.0000,51.4689,73.7955
0.0030,0.7345,0.1157,100.0000,54.1716,73.7955
0.0021,0.7178,0.1701,100.0000,48.7662,73.7955
0.0153,0.7321,0.2203,100.0000,51.7039,73.7955
1.1803,0.7313,0.5413,73.4430,59.6945,73.7955
0.0632,0.7293,0.4122,100.0000,59.8120,73.7955
0.0063,0.7067,0.6710,100.0000,61.9271,73.7955
0.0341,0.7280,0.2950,100.0000,62.8672,73.7955
0.0096,0.7085,0.3036,100.0000,58.9894,73.7955
0.0018,0.7027,0.2060,100.0000,62.8672,73.7955
0.0331,0.7262,0.2127,100.0000,47.8261,73.7955
0.0100,0.7251,0.2723,100.0000,57.6968,73.7955
0.0048,0.7174,0.1154,100.0000,58.1669,73.7955
0.0290,0.7275,0.0996,100.0000,58.1669,73.7955
0.0078,0.7546,0.2938,100.0000,51.4689,73.7955
0.0016,0.7289,0.1004,100.0000,54.9941,73.7955
0.0037,0.7169,0.2350,100.0000,52.1739,73.7955
0.0207,0.7246,0.1500,100.0000,54.9941,73.7955
1.0389,0.7326,0.6315,68.6251,56.4042,73.7955
0.0498,0.7250,0.7156,100.0000,56.5217,73.7955
0.0058,0.7068,0.1759,100.0000,59.9295,73.7955
0.0105,0.7283,0.1656,100.0000,64.8649,73.7955
0.0111,0.7063,0.1459,100.0000,61.2221,73.7955
0.0022,0.7078,0.2840,100.0000,63.5723,73.7955
0.0194,0.7228,0.2006,100.0000,59.9295,73.7955
0.0018,0.7309,0.1937,100.0000,62.1622,73.7955
0.0050,0.7266,0.2625,100.0000,53.5840,73.7955
0.0166,0.7138,0.1797,100.0000,54.9941,73.7955
0.0048,0.7456,0.2337,100.0000,51.8214,73.7955
0.0010,0.7333,0.0969,100.0000,54.9941,73.7955
0.0022,0.7162,0.2736,100.0000,54.6416,73.7955
0.0113,0.7254,0.1845,100.0000,54.9941,73.7955
1.0931,0.7466,0.5415,82.0212,57.4618,73.7955
0.0232,0.7242,0.6479,100.0000,55.9342,73.7955
0.0034,0.7067,0.1681,100.0000,64.0423,73.7955
0.0030,0.7327,0.1006,100.0000,64.8649,73.7955
0.0044,0.7091,0.1509,100.0000,64.8649,73.7955
0.0011,0.7057,0.1162,100.0000,64.8649,73.7955
0.0035,0.7230,0.2430,100.0000,58.8719,73.7955
0.0015,0.7184,0.2343,100.0000,64.0423,73.7955
0.0020,0.7185,0.0716,100.0000,63.8073,73.7955
0.0102,0.7144,0.1259,100.0000,59.9295,73.7955
0.0039,0.7442,0.3501,100.0000,54.9941,73.7955
0.0009,0.7275,0.1612,100.0000,54.9941,73.7955
0.0063,0.7199,0.3389,100.0000,50.0588,73.7955
0.0240,0.7283,0.1686,100.0000,56.6392,73.7955
0.7473,0.7404,0.3251,82.0212,56.0517,73.7955
0.0017,0.7266,0.2939,100.0000,54.8766,73.7955
0.0019,0.7228,0.1917,100.0000,59.9295,73.7955
0.0016,0.7341,0.1568,100.0000,64.8649,73.7955
0.0021,0.7134,0.0807,100.0000,64.0423,73.7955
0.0005,0.7101,0.0640,100.0000,62.2797,73.7955
0.0063,0.7298,0.1238,100.0000,57.9318,73.7955
0.0005,0.7377,0.0629,100.0000,62.2797,73.7955
0.0016,0.7241,0.1176,100.0000,65.5699,73.7955
0.0043,0.7236,0.1838,100.0000,62.2797,73.7955
0.0042,0.7496,0.3317,100.0000,52.7615,73.7955
0.0005,0.7297,0.2219,100.0000,54.9941,73.7955
0.0006,0.7176,0.2309,100.0000,51.1163,73.7955
0.0027,0.7248,0.1006,100.0000,59.8120,73.7955
1.1818,0.7439,0.5303,83.5488,57.9318,73.7955
0.0047,0.7341,0.3754,100.0000,51.7039,73.7955
0.0066,0.7216,0.1705,100.0000,56.5217,73.7955
0.0030,0.7428,0.0809,100.0000,62.2797,73.7955
0.0010,0.7085,0.0325,100.0000,62.2797,73.7955
0.0004,0.7225,0.0401,100.0000,62.2797,73.7955
0.0010,0.7302,0.0758,100.0000,57.3443,73.7955
0.0002,0.7323,0.2323,100.0000,62.2797,73.7955
0.0011,0.7247,0.1687,100.0000,59.1069,73.7955
0.0077,0.7317,0.0752,100.0000,59.9295,73.7955
0.0013,0.7497,0.2823,100.0000,45.7109,73.7955
0.0003,0.7359,0.2198,100.0000,53.5840,73.7955
0.0005,0.7182,0.1565,100.0000,47.7086,73.7955
0.0030,0.7244,0.0626,100.0000,48.6486,73.7955
2.0035,0.7357,1.0100,61.3396,66.0400,73.7955
0.0349,0.7260,1.2628,100.0000,62.6322,73.7955
0.0229,0.7129,0.5974,100.0000,62.9847,73.7955
0.0298,0.7302,0.1756,100.0000,64.8649,73.7955
0.0249,0.7081,0.1529,100.0000,64.8649,73.7955
0.0029,0.7072,0.2564,100.0000,62.2797,73.7955
0.0058,0.7261,0.3488,100.0000,61.2221,73.7955
0.0019,0.7296,0.2090,100.0000,63.5723,73.7955
0.0059,0.7266,0.1499,100.0000,59.5770,73.7955
0.0200,0.7282,0.2348,100.0000,60.5170,73.7955
0.0054,0.7549,0.2635,100.0000,55.4642,73.7955
0.0009,0.7370,0.0920,100.0000,55.1116,73.7955
0.0035,0.7285,0.1625,100.0000,52.8790,73.7955
0.0075,0.7312,0.1041,100.0000,59.9295,73.7955
0.6866,0.7574,0.3389,74.6181,57.9318,73.7955
0.0020,0.7372,0.3083,100.0000,52.2914,73.7955
0.0010,0.7226,0.0890,100.0000,56.6392,73.7955
0.0028,0.7351,0.1704,100.0000,55.9342,73.7955
0.0009,0.7185,0.0505,100.0000,55.9342,73.7955
0.0003,0.7147,0.2956,100.0000,62.2797,73.7955
0.0009,0.7269,0.2578,100.0000,57.3443,73.7955
0.0004,0.7278,0.1939,100.0000,55.9342,73.7955
0.0072,0.7367,0.0718,100.0000,56.9918,73.7955
0.0056,0.7304,0.0555,100.0000,58.2844,73.7955
0.0014,0.7560,0.2944,100.0000,49.3537,73.7955
0.0004,0.7414,0.0828,100.0000,54.7591,73.7955
0.0009,0.7272,0.2038,100.0000,50.0588,73.7955
0.0027,0.7268,0.1042,100.0000,59.8120,73.7955
0.8457,0.7513,0.3430,76.3807,58.8719,73.7955
0.0017,0.7427,0.3377,100.0000,56.5217,73.7955
0.0006,0.7261,0.5730,100.0000,57.3443,73.7955
0.0015,0.7346,0.0822,100.0000,62.2797,73.7955
0.0034,0.7228,0.0461,100.0000,62.2797,73.7955
0.0008,0.7141,0.1813,100.0000,62.2797,73.7955
0.0013,0.7387,0.0976,100.0000,57.3443,73.7955
0.0006,0.7262,0.1270,100.0000,62.2797,73.7955
0.0014,0.7425,0.1003,100.0000,62.2797,73.7955
0.0089,0.7296,0.1897,100.0000,60.5170,73.7955
0.0007,0.7570,0.3231,100.0000,43.1257,73.7955
0.0003,0.7414,0.2423,100.0000,53.3490,73.7955
0.0018,0.7322,0.1206,100.0000,46.0635,73.7955
0.0027,0.7340,0.2374,100.0000,46.7685,73.7955
1.4114,0.7499,0.8629,78.8484,58.1669,73.7955
0.0148,0.7372,0.3517,100.0000,58.6369,73.7955
0.0010,0.7275,0.1600,100.0000,61.8096,73.7955
0.0061,0.7423,0.1301,100.0000,61.8096,73.7955
0.0045,0.7235,0.0996,100.0000,62.2797,73.7955
0.0011,0.7173,0.0977,100.0000,62.2797,73.7955
0.0781,0.7445,0.7979,100.0000,57.3443,73.7955
0.0025,0.7428,0.1119,100.0000,62.2797,73.7955
0.0056,0.7431,0.1408,100.0000,57.3443,73.7955
0.0027,0.7423,0.1789,100.0000,53.2315,73.7955
0.0025,0.7571,0.2321,100.0000,50.1763,73.7955
0.0010,0.7449,0.1466,100.0000,58.8719,73.7955
0.0010,0.7275,0.1656,100.0000,51.2338,73.7955
0.0091,0.7340,0.1883,100.0000,55.8167,73.7955
0.9353,0.7611,0.2969,53.9365,59.5770,73.7955
0.0162,0.7422,0.2796,100.0000,52.6439,73.7955
0.0004,0.7335,0.3015,100.0000,56.7568,73.7955
0.0009,0.7437,0.1276,100.0000,62.2797,73.7955
0.0013,0.7202,0.1769,100.0000,55.5817,73.7955
0.0006,0.7270,0.2139,100.0000,62.2797,73.7955
0.0016,0.7391,0.4822,100.0000,55.9342,73.7955
0.0008,0.7374,0.1386,100.0000,55.9342,73.7955
0.0022,0.7382,0.1101,100.0000,55.9342,73.7955
0.0021,0.7365,0.2984,100.0000,51.4689,73.7955
0.0018,0.7666,0.1963,100.0000,43.2432,73.7955
0.0007,0.7434,0.1307,100.0000,52.2914,73.7955
0.0006,0.7279,0.1040,100.0000,46.6510,73.7955
0.0029,0.7326,0.1905,100.0000,50.5288,73.7955
1.4937,0.7617,0.5064,78.7309,59.6945,73.7955
0.0053,0.7394,0.2695,100.0000,56.5217,73.7955
0.0023,0.7207,0.2457,100.0000,56.7568,73.7955
0.0107,0.7442,0.1532,100.0000,62.2797,73.7955
0.0046,0.7200,0.1668,100.0000,56.5217,73.7955
0.0009,0.7261,0.1106,100.0000,62.2797,73.7955
0.0076,0.7362,0.3687,100.0000,57.3443,73.7955
0.0012,0.7366,0.2884,100.0000,56.5217,73.7955
0.0020,0.7393,0.1574,100.0000,62.2797,73.7955
0.0157,0.7369,0.2750,100.0000,55.9342,73.7955
0.1724,0.7569,1.2252,100.0000,60.5170,73.7955
0.0041,0.7476,0.0549,100.0000,59.6945,73.7955
0.0025,0.7379,0.6849,100.0000,57.3443,73.7955
0.0057,0.7382,0.0637,100.0000,58.5194,73.7955
0.7950,0.7573,0.4696,82.0212,58.5194,73.7955
0.0175,0.7455,0.2784,100.0000,55.9342,73.7955
0.0005,0.7336,0.7215,100.0000,53.5840,73.7955
0.0030,0.7490,0.1080,100.0000,61.3396,73.7955
0.0024,0.7242,0.1991,100.0000,60.9871,73.7955
0.0018,0.7191,0.2914,100.0000,61.4571,73.7955
0.0026,0.7424,0.5875,100.0000,50.9988,73.7955
0.0006,0.7398,0.1595,100.0000,55.9342,73.7955
0.0020,0.7366,0.1296,100.0000,55.9342,73.7955
0.0118,0.7345,0.0899,100.0000,55.9342,73.7955
0.0021,0.7597,0.2529,100.0000,47.3561,73.7955
0.0007,0.7359,0.1360,100.0000,58.5194,73.7955
0.0004,0.7313,0.2000,100.0000,50.4113,73.7955
0.0027,0.7337,0.0848,100.0000,49.3537,73.7955
0.8608,0.7582,0.3144,64.8649,51.5864,73.7955
0.0078,0.7534,0.2488,100.0000,50.1763,73.7955
0.0008,0.7320,0.1660,100.0000,50.9988,73.7955
0.0019,0.7515,0.1636,100.0000,55.9342,73.7955
0.0015,0.7315,0.0949,100.0000,61.1046,73.7955
0.0016,0.7267,0.0799,100.0000,62.2797,73.7955
0.0007,0.7525,0.4479,100.0000,56.2867,73.7955
0.0007,0.7449,0.1483,100.0000,56.7568,73.7955
0.0009,0.7440,0.1352,100.0000,55.9342,73.7955
0.0040,0.7359,0.0973,100.0000,55.9342,73.7955
0.0013,0.7653,0.2232,100.0000,45.2409,73.7955
0.0006,0.7385,0.1310,100.0000,57.2268,73.7955
0.0004,0.7363,0.1650,100.0000,46.8860,73.7955
0.0013,0.7391,0.0673,100.0000,50.0588,73.7955
