0.0177,0.7076,0.4611,100.0000,59.2244,75.7932
0.0145,0.7280,0.1329,100.0000,56.2867,75.7932
0.0035,0.7098,0.1415,100.0000,59.5770,75.7932
0.0103,0.7138,0.0942,100.0000,55.9342,75.7932
0.0465,0.7254,0.3688,100.0000,57.9318,75.7932
2.4901,0.7276,0.9861,55.1116,54.8766,75.7932
0.0970,0.7394,0.6164,100.0000,56.5217,75.7932
0.0384,0.7065,0.2685,100.0000,54.5241,75.7932
0.0625,0.7246,0.2072,100.0000,55.9342,75.7932
0.0450,0.7208,0.1519,100.0000,55.9342,75.7932
0.0194,0.7074,0.1549,100.0000,55.9342,75.7932
0.0464,0.7196,0.2191,100.0000,57.5793,75.7932
0.0090,0.7142,0.2159,100.0000,59.9295,75.7932
0.0161,0.7274,0.3323,100.0000,59.8120,75.7932
0.0177,0.7112,0.4327,100.0000,57.5793,75.7932
0.0164,0.7355,0.4627,100.0000,55.9342,75.7932
0.0042,0.7182,0.1825,100.0000,55.9342,75.7932
0.0099,0.7199,0.1209,100.0000,55.9342,75.7932
0.0378,0.7262,0.1961,100.0000,55.9342,75.7932
1.3544,0.7288,1.1187,72.5029,48.0611,75.7932
0.0548,0.7391,0.3262,100.0000,52.1739,75.7932
0.0139,0.7181,0.2035,100.0000,52.2914,75.7932
0.0260,0.7333,0.2705,100.0000,55.9342,75.7932
0.0154,0.7183,0.1638,100.0000,55.9342,75.7932
0.0094,0.7120,0.1573,100.0000,55.9342,75.7932
0.0275,0.7208,0.2528,100.0000,55.9342,75.7932
0.0049,0.7148,0.1760,100.0000,57.2268,75.7932
0.0092,0.7298,0.4216,100.0000,57.8143,75.7932
0.0202,0.7173,0.3118,100.0000,55.9342,75.7932
0.0088,0.7362,0.5512,100.0000,55.9342,75.7932
0.0035,0.7223,0.1438,100.0000,55.9342,75.7932
0.0045,0.7209,0.1072,100.0000,55.9342,75.7932
0.0289,0.7266,0.1307,100.0000,60.0470,75.7932
1.0779,0.7373,0.4650,56.6392,55.9342,75.7932
0.0320,0.7450,0.1735,100.0000,54.2891,75.7932
0.0050,0.7132,0.1175,100.0000,55.9342,75.7932
0.0063,0.7361,0.1242,100.0000,55.9342,75.7932
0.0066,0.7225,0.1663,100.0000,55.9342,75.7932
0.0035,0.7106,0.0953,100.0000,53.1140,75.7932
0.1587,0.7222,0.1950,100.0000,54.0541,75.7932
0.0051,0.7202,0.1595,100.0000,55.3467,75.7932
0.0099,0.7295,0.1149,100.0000,54.6416,75.7932
0.0155,0.7122,0.1212,100.0000,55.4642,75.7932
0.0096,0.7390,0.5846,100.0000,55.9342,75.7932
0.0016,0.7195,0.0869,100.0000,55.9342,75.7932
0.0050,0.7266,0.0901,100.0000,55.9342,75.7932
0.0238,0.7252,0.1796,100.0000,55.9342,75.7932
1.7078,0.7449,0.6844,77.2033,54.5241,75.7932
0.0399,0.7506,0.3901,100.0000,54.5241,75.7932
0.0102,0.7246,0.0801,100.0000,54.5241,75.7932
0.0172,0.7370,0.1030,100.0000,54.5241,75.7932
0.0105,0.7322,0.1654,100.0000,54.5241,75.7932
0.0050,0.7179,0.1345,100.0000,52.8790,75.7932
0.0273,0.7376,0.5498,100.0000,52.6439,75.7932
0.0034,0.7278,0.2142,100.0000,55.9342,75.7932
0.0067,0.7440,0.2558,100.0000,53.2315,75.7932
0.0145,0.7277,0.2482,100.0000,53.2315,75.7932
0.0088,0.7458,0.4944,100.0000,54.5241,75.7932
0.0022,0.7321,0.1938,100.0000,55.9342,75.7932
0.0062,0.7323,0.0972,100.0000,55.9342,75.7932
0.0398,0.7420,0.3151,100.0000,55.9342,75.7932
1.0579,0.7514,0.5493,82.0212,55.9342,75.7932
0.0203,0.7537,0.0761,100.0000,53.2315,75.7932
0.0055,0.7243,0.0793,100.0000,55.9342,75.7932
0.0052,0.7506,0.0848,100.0000,55.9342,75.7932
0.0056,0.7375,0.1285,100.0000,55.9342,75.7932
0.0027,0.7272,0.0784,100.0000,53.2315,75.7932
0.0068,0.7398,0.1051,100.0000,55.9342,75.7932
0.0011,0.7317,0.0560,100.0000,55.9342,75.7932
0.0049,0.7425,0.0815,100.0000,54.5241,75.7932
0.0107,0.7284,0.1923,100.0000,53.2315,75.7932
0.0042,0.7510,0.4518,100.0000,53.2315,75.7932
0.0017,0.7358,0.1033,100.0000,55.9342,75.7932
0.0025,0.7303,0.0984,100.0000,55.9342,75.7932
0.0331,0.7415,0.1610,100.0000,55.9342,75.7932
1.6697,0.7525,0.9859,86.0165,51.2338,75.7932
0.0529,0.7609,0.2808,100.0000,54.5241,75.7932
0.0109,0.7249,0.1370,100.0000,54.6416,75.7932
0.0147,0.7507,0.1850,100.0000,55.9342,75.7932
0.0075,0.7437,0.1651,100.0000,55.9342,75.7932
0.0051,0.7278,0.1045,100.0000,55.9342,75.7932
0.0628,0.7398,0.1939,100.0000,55.9342,75.7932
0.0035,0.7351,0.3755,100.0000,55.9342,75.7932
0.0057,0.7395,0.1768,100.0000,53.2315,75.7932
0.3331,0.7274,0.2725,100.0000,53.2315,75.7932
0.0155,0.7529,0.4279,100.0000,55.9342,75.7932
0.0181,0.7265,0.3417,100.0000,55.9342,75.7932
0.0109,0.7413,0.0746,100.0000,55.9342,75.7932
0.0231,0.7355,0.2555,100.0000,55.9342,75.7932
1.6441,0.7516,1.1382,59.4595,55.9342,75.7932
0.0409,0.7533,0.2095,100.0000,54.4066,75.7932
0.0126,0.7245,0.1050,100.0000,55.9342,75.7932
0.0174,0.7459,0.0954,100.0000,55.9342,75.7932
0.0091,0.7300,0.1563,100.0000,55.9342,75.7932
0.0140,0.7230,0.0908,100.0000,53.2315,75.7932
0.0128,0.7404,0.1142,100.0000,55.9342,75.7932
0.0032,0.7295,0.2649,100.0000,55.9342,75.7932
0.0054,0.7483,0.0884,100.0000,54.2891,75.7932
0.0103,0.7262,0.1733,100.0000,55.1116,75.7932
0.0068,0.7472,0.3190,100.0000,55.9342,75.7932
0.0056,0.7371,0.1104,100.0000,55.9342,75.7932
0.0044,0.7445,0.2382,100.0000,52.2914,75.7932
0.0222,0.7452,0.2138,100.0000,55.9342,75.7932
0.9957,0.7710,0.6391,78.3784,55.9342,75.7932
0.0177,0.7595,0.1803,100.0000,53.2315,75.7932
0.0034,0.7349,0.1395,100.0000,55.9342,75.7932
0.0053,0.7638,0.1998,100.0000,55.9342,75.7932
0.0031,0.7419,0.2051,100.0000,54.5241,75.7932
0.0022,0.7370,0.0887,100.0000,53.2315,75.7932
0.0092,0.7497,0.1540,100.0000,55.9342,75.7932
0.0015,0.7418,0.2122,100.0000,55.9342,75.7932
0.0034,0.7598,0.1403,100.0000,54.1716,75.7932
0.0038,0.7405,0.1568,100.0000,53.2315,75.7932
0.0048,0.7645,0.3994,100.0000,54.7591,75.7932
0.0015,0.7447,0.1114,100.0000,55.9342,75.7932
0.0022,0.7496,0.2606,100.0000,51.5864,75.7932
0.0091,0.7573,0.1841,100.0000,51.8214,75.7932
1.2708,0.7816,0.7658,64.8649,54.5241,75.7932
0.0232,0.7618,0.1997,100.0000,50.9988,75.7932
0.0046,0.7396,0.1168,100.0000,54.5241,75.7932
0.0066,0.7650,0.0947,100.0000,54.5241,75.7932
0.0029,0.7571,0.0908,100.0000,51.8214,75.7932
0.0019,0.7466,0.0638,100.0000,51.8214,75.7932
0.0976,0.7556,0.3191,100.0000,53.2315,75.7932
0.0124,0.7495,0.2224,100.0000,55.9342,75.7932
0.0061,0.7622,0.1650,100.0000,53.2315,75.7932
0.0051,0.7406,0.1115,100.0000,53.2315,75.7932
0.0065,0.7666,0.3862,100.0000,53.3490,75.7932
0.0027,0.7567,0.0872,100.0000,55.9342,75.7932
0.0035,0.7532,0.1535,100.0000,55.9342,75.7932
0.0169,0.7617,0.1090,100.0000,55.9342,75.7932
1.0796,0.7820,0.6189,82.0212,52.7615,75.7932
0.0274,0.7641,0.2021,100.0000,53.2315,75.7932
0.0081,0.7441,0.1392,100.0000,53.2315,75.7932
0.0059,0.7684,0.1882,100.0000,55.9342,75.7932
0.0030,0.7511,0.1967,100.0000,53.7015,75.7932
0.0034,0.7448,0.1356,100.0000,51.8214,75.7932
0.0158,0.7561,0.1722,100.0000,52.2914,75.7932
0.0009,0.7511,0.2735,100.0000,60.6345,75.7932
0.0038,0.7642,0.2427,100.0000,56.2867,75.7932
0.0054,0.7540,0.2182,100.0000,47.3561,75.7932
0.0063,0.7691,0.2081,100.0000,52.4089,75.7932
0.0015,0.7522,0.0802,100.0000,55.1116,75.7932
0.0016,0.7575,0.1204,100.0000,50.4113,75.7932
0.0102,0.7594,0.2000,100.0000,55.9342,75.7932
0.9550,0.7775,0.6020,78.8484,51.8214,75.7932
0.0486,0.7724,0.1386,100.0000,47.9436,75.7932
0.0036,0.7509,0.1167,100.0000,52.9965,75.7932
0.0048,0.7709,0.0907,100.0000,50.2938,75.7932
0.0041,0.7596,0.0953,100.0000,48.8837,75.7932
0.0016,0.7494,0.0842,100.0000,51.8214,75.7932
0.0051,0.7654,0.0973,100.0000,50.1763,75.7932
0.0008,0.7537,0.1113,100.0000,54.5241,75.7932
0.0034,0.7671,0.3748,100.0000,55.5817,75.7932
0.0927,0.7542,0.2778,100.0000,50.9988,75.7932
0.0523,0.7854,0.3120,100.0000,52.9965,75.7932
0.0094,0.7610,0.0505,100.0000,55.9342,75.7932
0.0024,0.7612,0.0802,100.0000,52.0564,75.7932
0.0046,0.7640,0.0614,100.0000,52.0564,75.7932
0.9951,0.7750,0.5961,66.9800,49.0012,75.7932
0.0249,0.7776,0.1494,100.0000,47.8261,75.7932
0.0042,0.7496,0.1236,100.0000,51.8214,75.7932
0.0100,0.7694,0.0573,100.0000,54.5241,75.7932
0.0081,0.7493,0.1278,100.0000,50.1763,75.7932
0.0025,0.7479,0.1016,100.0000,47.2385,75.7932
0.0049,0.7642,0.0774,100.0000,49.8237,75.7932
0.0018,0.7560,0.1179,100.0000,54.5241,75.7932
0.0237,0.7664,0.7165,100.0000,51.8214,75.7932
0.0133,0.7572,0.2021,100.0000,49.7062,75.7932
0.0377,0.7785,0.1717,100.0000,48.7662,75.7932
0.0020,0.7603,0.1854,100.0000,48.2961,75.7932
0.0042,0.7594,0.2280,100.0000,48.2961,75.7932
0.0105,0.7668,0.1453,100.0000,48.7662,75.7932
1.1564,0.7829,0.5070,62.8672,52.1739,75.7932
0.0329,0.7750,0.1379,100.0000,49.1187,75.7932
0.0022,0.7540,0.1296,100.0000,53.1140,75.7932
0.0044,0.7814,0.0915,100.0000,54.5241,75.7932
0.0032,0.7559,0.1074,100.0000,47.5911,75.7932
0.0017,0.7493,0.0719,100.0000,46.8860,75.7932
0.0036,0.7850,0.0743,100.0000,49.5887,75.7932
0.0011,0.7660,0.0609,100.0000,49.5887,75.7932
0.0022,0.7727,0.3628,100.0000,50.9988,75.7932
0.0045,0.7676,0.1141,100.0000,51.3514,75.7932
0.0042,0.7891,0.0795,100.0000,49.1187,75.7932
0.0011,0.7748,0.0519,100.0000,50.9988,75.7932
0.0015,0.7795,0.1505,100.0000,49.5887,75.7932
0.0032,0.7692,0.0367,100.0000,50.9988,75.7932
1.3553,0.7964,0.5140,64.8649,48.0611,75.7932
0.0088,0.7744,0.1150,100.0000,47.2385,75.7932
0.0018,0.7619,0.1334,100.0000,53.1140,75.7932
0.0062,0.7834,0.0905,100.0000,53.4665,75.7932
0.0531,0.7563,0.4572,100.0000,59.1069,75.7932
0.0019,0.7452,0.1806,100.0000,56.8743,75.7932
0.0052,0.7685,0.3441,100.0000,53.7015,75.7932
0.0013,0.7491,0.1892,100.0000,59.3420,75.7932
0.0042,0.7644,0.3727,100.0000,54.0541,75.7932
0.0061,0.7485,0.3003,100.0000,55.2291,75.7932
0.0043,0.7771,0.1749,100.0000,48.2961,75.7932
0.0025,0.7586,0.1484,100.0000,51.3514,75.7932
0.0017,0.7624,0.1191,100.0000,50.4113,75.7932
0.0043,0.7714,0.1130,100.0000,51.7039,75.7932
2.4626,0.7832,0.6428,77.7908,50.4113,75.7932
0.0203,0.7634,0.2195,100.0000,49.8237,75.7932
0.0052,0.7513,0.1004,100.0000,54.5241,75.7932
0.0074,0.7747,0.1608,100.0000,53.8190,75.7932
0.0033,0.7542,0.1329,100.0000,48.6486,75.7932
0.0042,0.7502,0.1465,100.0000,48.1786,75.7932
0.0141,0.7779,0.1088,100.0000,49.0012,75.7932
0.0035,0.7623,0.3322,100.0000,56.7568,75.7932
0.0069,0.7673,0.4794,100.0000,52.9965,75.7932
0.0049,0.7546,0.2680,100.0000,51.3514,75.7932
0.0117,0.7783,0.1573,100.0000,49.1187,75.7932
0.0037,0.7633,0.1258,100.0000,50.9988,75.7932
0.0025,0.7682,0.0847,100.0000,50.9988,75.7932
0.0246,0.7726,0.1265,100.0000,51.5864,75.7932
1.7658,0.7936,1.4353,65.2174,47.2385,75.7932
0.0407,0.7858,0.1197,100.0000,48.2961,75.7932
0.0077,0.7578,0.2665,100.0000,48.6486,75.7932
0.0035,0.7826,0.1139,100.0000,48.6486,75.7932
0.0048,0.7650,0.0691,100.0000,48.2961,75.7932
0.0065,0.7486,0.0734,100.0000,46.8860,75.7932
0.0153,0.7727,0.1108,100.0000,47.3561,75.7932
0.0019,0.7661,0.1136,100.0000,50.1763,75.7932
0.0031,0.7702,0.3894,100.0000,50.1763,75.7932
0.0072,0.7570,0.0969,100.0000,49.1187,75.7932
0.0056,0.7925,0.1137,100.0000,48.0611,75.7932
0.0029,0.7584,0.0898,100.0000,54.5241,75.7932
0.0056,0.7718,0.0614,100.0000,50.1763,75.7932
0.0405,0.7677,0.1777,100.0000,50.9988,75.7932
0.9863,0.7950,0.4566,91.7744,52.0564,75.7932
0.0073,0.7794,0.2031,100.0000,50.9988,75.7932
0.0024,0.7581,0.1425,100.0000,52.2914,75.7932
0.0053,0.7866,0.2058,100.0000,52.1739,75.7932
0.0034,0.7710,0.1840,100.0000,51.4689,75.7932
0.0021,0.7610,0.1481,100.0000,49.5887,75.7932
0.0139,0.7756,0.0796,100.0000,51.2338,75.7932
0.0015,0.7736,0.1070,100.0000,55.9342,75.7932
0.0022,0.7762,0.2588,100.0000,55.2291,75.7932
0.0094,0.7572,0.1922,100.0000,51.5864,75.7932
0.0048,0.7895,0.1030,100.0000,50.9988,75.7932
0.0014,0.7650,0.1017,100.0000,55.9342,75.7932
0.0013,0.7752,0.0695,100.0000,51.3514,75.7932
0.0043,0.7798,0.0517,100.0000,49.7062,75.7932
1.8065,0.7951,0.9967,52.5264,44.0658,75.7932
0.0377,0.7726,0.4946,100.0000,49.2362,75.7932
0.0087,0.7526,0.2254,100.0000,51.1163,75.7932
0.0172,0.7959,0.2658,100.0000,50.5288,75.7932
0.0078,0.7760,0.1172,100.0000,48.5311,75.7932
0.0047,0.7550,0.0804,100.0000,46.8860,75.7932
0.0116,0.7915,0.1556,100.0000,50.0588,75.7932
0.0031,0.7694,0.1841,100.0000,54.0541,75.7932
0.0092,0.7778,0.3812,100.0000,53.4665,75.7932
0.0060,0.7750,0.1465,100.0000,50.0588,75.7932
0.0066,0.8096,0.1342,100.0000,48.8837,75.7932
0.0024,0.7764,0.1326,100.0000,52.9965,75.7932
0.0039,0.7956,0.0822,100.0000,49.5887,75.7932
0.0074,0.7884,0.1216,100.0000,49.8237,75.7932
0.9884,0.8066,0.3971,82.0212,49.9412,75.7932
0.0097,0.7816,0.1492,100.0000,49.3537,75.7932
0.0020,0.7711,0.1041,100.0000,53.3490,75.7932
0.0037,0.8002,0.1669,100.0000,50.8813,75.7932
0.0033,0.7816,0.1236,100.0000,48.5311,75.7932
0.0017,0.7614,0.0821,100.0000,47.1210,75.7932
0.0055,0.7967,0.0919,100.0000,49.9412,75.7932
0.0021,0.7938,0.0747,100.0000,49.5887,75.7932
0.0028,0.7798,0.2027,100.0000,49.5887,75.7932
0.0055,0.7795,0.1291,100.0000,49.8237,75.7932
0.0062,0.8040,0.1691,100.0000,49.0012,75.7932
0.0010,0.7706,0.0893,100.0000,49.5887,75.7932
0.0020,0.7813,0.0767,100.0000,49.5887,75.7932
0.0035,0.7854,0.0821,100.0000,49.5887,75.7932
0.9186,0.8153,0.6037,73.9130,43.3608,75.7932
0.0055,0.7853,0.1181,100.0000,44.4183,75.7932
0.0010,0.7672,0.2740,100.0000,49.4712,75.7932
0.0035,0.7962,0.2582,100.0000,50.9988,75.7932
0.0027,0.7748,0.1212,100.0000,46.8860,75.7932
0.0010,0.7640,0.0729,100.0000,46.8860,75.7932
0.0063,0.7922,0.0738,100.0000,49.5887,75.7932
0.0010,0.7827,0.0755,100.0000,49.5887,75.7932
0.0033,0.7805,0.2158,100.0000,49.7062,75.7932
0.0103,0.7815,0.1182,100.0000,50.5288,75.7932
0.0032,0.7946,0.1140,100.0000,48.2961,75.7932
0.0009,0.7729,0.0680,100.0000,49.5887,75.7932
0.0013,0.7720,0.0446,100.0000,49.5887,75.7932
0.0020,0.7847,0.0431,100.0000,49.5887,75.7932
1.0125,0.8121,0.4437,81.7861,41.7156,75.7932
0.0111,0.7768,0.5467,100.0000,47.1210,75.7932
0.0030,0.7578,0.2225,100.0000,50.8813,75.7932
0.0067,0.8034,0.3555,100.0000,50.9988,75.7932
0.0245,0.7795,0.1977,100.0000,50.1763,75.7932
0.0027,0.7704,0.1604,100.0000,46.8860,75.7932
0.0126,0.7846,0.1254,100.0000,50.9988,75.7932
0.0009,0.7786,0.1584,100.0000,52.8790,75.7932
0.0050,0.7774,0.3816,100.0000,53.3490,75.7932
0.0123,0.7732,0.2198,100.0000,52.1739,75.7932
0.0077,0.7948,0.0862,100.0000,49.5887,75.7932
0.0006,0.7675,0.0525,100.0000,49.5887,75.7932
0.0012,0.7825,0.0397,100.0000,49.5887,75.7932
0.0026,0.7884,0.1358,100.0000,49.5887,75.7932
1.0089,0.8097,0.7337,53.1140,60.1645,75.7932
0.1578,0.7749,0.4579,100.0000,49.5887,75.7932
0.0046,0.7511,0.2033,100.0000,53.4665,75.7932
0.0129,0.8014,0.1567,100.0000,49.2362,75.7932
0.0036,0.7792,0.1193,100.0000,46.8860,75.7932
0.0008,0.7656,0.1313,100.0000,46.8860,75.7932
0.0053,0.7906,0.1011,100.0000,46.8860,75.7932
0.0012,0.7794,0.1155,100.0000,46.8860,75.7932
0.0065,0.7868,0.2921,100.0000,49.5887,75.7932
0.0048,0.7797,0.1777,100.0000,48.0611,75.7932
0.0062,0.7986,0.0732,100.0000,46.8860,75.7932
0.0008,0.7667,0.1074,100.0000,54.5241,75.7932
0.0015,0.7778,0.0819,100.0000,49.5887,75.7932
0.0052,0.7882,0.1127,100.0000,49.5887,75.7932
0.7800,0.8096,0.3070,69.5652,51.8214,75.7932
0.1082,0.7809,0.2989,100.0000,46.8860,75.7932
0.0020,0.7556,0.0930,100.0000,48.8837,75.7932
0.0018,0.7935,0.0583,100.0000,49.5887,75.7932
0.0011,0.7745,0.1539,100.0000,46.8860,75.7932
0.0004,0.7553,0.0628,100.0000,46.8860,75.7932
0.0027,0.7891,0.0748,100.0000,49.5887,75.7932
0.0008,0.7699,0.2061,100.0000,49.5887,75.7932
0.0038,0.7810,0.1804,100.0000,49.5887,75.7932
0.0111,0.7731,0.1795,100.0000,47.3561,75.7932
0.0028,0.7986,0.0635,100.0000,48.2961,75.7932
0.0007,0.7698,0.1206,100.0000,55.6992,75.7932
0.0007,0.7893,0.0631,100.0000,49.5887,75.7932
0.0108,0.7949,0.1675,100.0000,51.5864,75.7932
1.8070,0.8118,0.5359,73.6780,49.5887,75.7932
0.0945,0.7875,0.2756,100.0000,50.6463,75.7932
0.0345,0.7639,0.2121,100.0000,52.9965,75.7932
0.0179,0.7997,0.2546,100.0000,52.2914,75.7932
0.0091,0.7879,0.1512,100.0000,48.4136,75.7932
0.0072,0.7656,0.1157,100.0000,48.8837,75.7932
0.0175,0.7873,0.0713,100.0000,51.8214,75.7932
0.0028,0.7787,0.1647,100.0000,51.8214,75.7932
0.0035,0.7923,0.3876,100.0000,51.8214,75.7932
0.0223,0.7860,0.1603,100.0000,49.5887,75.7932
0.0060,0.8016,0.0594,100.0000,46.8860,75.7932
0.0015,0.7835,0.1184,100.0000,50.6463,75.7932
0.0039,0.7772,0.0537,100.0000,50.0588,75.7932
0.0102,0.7900,0.0548,100.0000,50.0588,75.7932
0.9071,0.8383,0.2963,73.4430,46.8860,75.7932
0.0087,0.7971,0.1299,100.0000,47.2385,75.7932
0.0022,0.7793,0.1675,100.0000,49.9412,75.7932
0.0027,0.8096,0.1165,100.0000,49.9412,75.7932
0.0019,0.7885,0.1234,100.0000,47.3561,75.7932
0.0022,0.7731,0.0595,100.0000,46.8860,75.7932
0.0059,0.7950,0.0736,100.0000,49.5887,75.7932
0.0015,0.7833,0.1944,100.0000,49.5887,75.7932
0.0024,0.7963,0.1607,100.0000,47.7086,75.7932
0.0203,0.7737,0.1883,100.0000,48.2961,75.7932
0.0049,0.8072,0.0713,100.0000,46.8860,75.7932
0.0013,0.7755,0.0412,100.0000,49.5887,75.7932
0.0013,0.7899,0.0225,100.0000,49.5887,75.7932
0.0145,0.7964,0.0983,100.0000,49.5887,75.7932
0.8207,0.8264,0.3689,64.8649,50.7638,75.7932
0.0347,0.7961,0.1613,100.0000,47.2385,75.7932
0.0015,0.7649,0.1839,100.0000,49.5887,75.7932
0.0021,0.8159,0.1134,100.0000,49.5887,75.7932
0.0011,0.7892,0.1325,100.0000,46.8860,75.7932
0.0013,0.7858,0.0705,100.0000,46.8860,75.7932
0.0810,0.7914,0.2043,100.0000,51.7039,75.7932
0.0072,0.7816,0.2492,100.0000,50.9988,75.7932
0.0171,0.7901,0.5122,100.0000,51.7039,75.7932
0.0075,0.7746,0.1800,100.0000,49.4712,75.7932
0.0050,0.7987,0.1021,100.0000,46.8860,75.7932
0.0016,0.7774,0.1425,100.0000,56.4042,75.7932
0.0009,0.7913,0.2120,100.0000,50.2938,75.7932
0.0037,0.7906,0.1256,100.0000,57.6968,75.7932
0.9751,0.8157,0.6908,82.0212,52.0564,75.7932
0.0102,0.7828,0.1517,100.0000,51.8214,75.7932
0.0024,0.7671,0.1254,100.0000,52.1739,75.7932
0.0037,0.8010,0.1733,100.0000,54.5241,75.7932
0.0031,0.7835,0.1352,100.0000,47.9436,75.7932
0.0014,0.7619,0.1503,100.0000,47.3561,75.7932
0.0024,0.7892,0.1440,100.0000,49.5887,75.7932
0.0013,0.7846,0.1442,100.0000,49.5887,75.7932
0.0018,0.7830,0.2321,100.0000,48.4136,75.7932
0.3077,0.7831,0.3702,100.0000,49.5887,75.7932
0.0046,0.8052,0.0688,100.0000,49.5887,75.7932
0.0020,0.7735,0.0470,100.0000,49.5887,75.7932
0.0039,0.7967,0.3866,100.0000,49.5887,75.7932
0.0057,0.7862,0.0657,100.0000,49.5887,75.7932
0.8779,0.7959,0.9822,69.3302,52.5264,75.7932
0.0158,0.7872,0.4905,100.0000,50.1763,75.7932
0.0061,0.7576,0.1818,100.0000,57.4618,75.7932
0.0067,0.7998,0.1577,100.0000,54.5241,75.7932
0.0045,0.7868,0.1989,100.0000,50.4113,75.7932
0.0184,0.7619,0.1526,100.0000,51.8214,75.7932
0.0033,0.7880,0.1289,100.0000,54.5241,75.7932
0.0015,0.7717,0.2025,100.0000,55.5817,75.7932
0.0025,0.7843,0.3280,100.0000,55.1116,75.7932
0.0053,0.7686,0.3185,100.0000,50.8813,75.7932
0.0035,0.7974,0.1463,100.0000,49.5887,75.7932
0.0018,0.7657,0.0575,100.0000,49.5887,75.7932
0.0010,0.7919,0.2192,100.0000,49.5887,75.7932
0.0051,0.7950,0.0735,100.0000,54.5241,75.7932
