1.2895,0.6968,1.5812,53.2651,38.4254,0.0000
0.9643,0.6927,2.1357,65.4524,42.4207,38.4254
0.7832,0.6901,2.7750,68.8350,51.9389,42.4207
0.6802,0.6908,3.0987,76.2800,47.1210,51.9389
0.5063,0.6897,4.0560,78.6218,42.0682,51.9389
0.4813,0.6893,4.2289,83.9600,39.7180,51.9389
0.4339,0.6876,5.0612,86.4445,39.3655,51.9389
0.3789,0.6834,5.1681,88.4170,47.1210,51.9389
0.3816,0.6889,6.2494,89.4746,40.5405,51.9389
0.3281,0.6868,6.4146,90.4902,42.3032,51.9389
0.2758,0.6849,6.6542,90.0285,43.4783,51.9389
0.3080,0.6892,6.6334,92.3116,49.1187,51.9389
0.1882,0.6844,7.5276,93.4950,42.6557,51.9389
0.1950,0.6811,8.2310,94.9219,44.1833,51.9389
0.1031,0.6945,6.2911,100.0000,50.4113,51.9389
0.0236,0.6764,0.4515,100.0000,52.0564,51.9389
0.0260,0.6883,0.2731,100.0000,45.9459,52.0564
0.2032,0.6866,0.5487,100.0000,57.9318,52.0564
2.7217,0.6864,1.2721,58.9894,45.4759,57.9318
0.2256,0.7055,0.7893,100.0000,42.3032,57.9318
0.0737,0.6741,0.3882,100.0000,38.5429,57.9318
0.0830,0.6880,0.5289,100.0000,35.6052,57.9318
0.0806,0.6904,0.7837,100.0000,40.5405,57.9318
0.1534,0.6996,0.4401,100.0000,51.2338,57.9318
0.0511,0.6857,0.5017,100.0000,50.7638,57.9318
0.0237,0.6998,0.2882,100.0000,44.8884,57.9318
0.0828,0.6986,0.3042,100.0000,47.3561,57.9318
0.0567,0.6739,0.2368,100.0000,48.1786,57.9318
0.0504,0.6968,0.4185,100.0000,45.1234,57.9318
0.0057,0.6793,0.2211,100.0000,46.8860,57.9318
0.0170,0.6848,0.4561,100.0000,46.7685,57.9318
0.0829,0.6885,0.2479,100.0000,51.5864,57.9318
2.4596,0.7001,1.7743,50.4113,46.2985,57.9318
0.1456,0.7132,0.6239,100.0000,43.3608,57.9318
0.0501,0.6735,0.3638,100.0000,42.0682,57.9318
0.0693,0.6866,0.4400,100.0000,33.0200,57.9318
0.0474,0.6818,0.3369,100.0000,33.0200,57.9318
0.1058,0.6925,0.4387,100.0000,39.3655,57.9318
0.0357,0.6769,0.4634,100.0000,44.0658,57.9318
0.0254,0.6934,0.2708,100.0000,43.7133,57.9318
0.0256,0.6926,0.1775,100.0000,48.1786,57.9318
0.0728,0.6709,0.3288,100.0000,47.5911,57.9318
0.0544,0.6920,0.3900,100.0000,53.5840,57.9318
0.0082,0.6805,0.3173,100.0000,58.5194,57.9318
0.0255,0.6819,0.3648,100.0000,47.8261,58.5194
0.1820,0.6868,0.4130,100.0000,48.8837,58.5194
1.7061,0.6926,1.0918,57.4618,44.8884,58.5194
0.0739,0.7162,2.6728,100.0000,50.2938,58.5194
0.0438,0.6727,0.3171,100.0000,48.0611,58.5194
0.0529,0.6864,0.2653,100.0000,42.1857,58.5194
0.0362,0.6842,0.3271,100.0000,37.9553,58.5194
0.0616,0.6915,0.2211,100.0000,44.3008,58.5194
0.0160,0.6773,0.3286,100.0000,48.7662,58.5194
0.0099,0.6886,0.1605,100.0000,45.1234,58.5194
0.0183,0.6980,0.1394,100.0000,45.4759,58.5194
0.0242,0.6658,0.2051,100.0000,45.2409,58.5194
0.0250,0.6951,0.1892,100.0000,50.6463,58.5194
0.0044,0.6736,0.3102,100.0000,52.1739,58.5194
0.0083,0.6818,0.2127,100.0000,49.1187,58.5194
0.0603,0.6864,0.3955,100.0000,47.1210,58.5194
1.9779,0.6935,1.2773,74.1481,44.8884,58.5194
0.0778,0.7128,0.9945,100.0000,45.7109,58.5194
0.0230,0.6729,0.2185,100.0000,43.8308,58.5194
0.0389,0.6791,0.2443,100.0000,37.4853,58.5194
0.0262,0.6787,0.4121,100.0000,39.2479,58.5194
0.0475,0.6858,0.2982,100.0000,36.4277,58.5194
0.0142,0.6762,0.3808,100.0000,38.6604,58.5194
0.0090,0.6857,0.1590,100.0000,37.7203,58.5194
0.0127,0.6932,0.3128,100.0000,37.6028,58.5194
0.0192,0.6715,0.1600,100.0000,40.4230,58.5194
0.0195,0.6914,0.1914,100.0000,46.6510,58.5194
0.0034,0.6770,0.3182,100.0000,38.0729,58.5194
0.0093,0.6812,0.1747,100.0000,37.0153,58.5194
