1.3121,0.6992,1.4257,51.5192,62.0447,0.0000
0.9666,0.7099,1.5615,67.3661,72.1504,62.0447
0.8708,0.7152,1.9568,65.7630,60.3995,72.1504
0.7252,0.7118,2.0946,75.1721,64.7474,72.1504
0.5940,0.7104,2.6155,80.5523,49.0012,72.1504
0.5286,0.7138,2.4745,83.0703,52.9965,72.1504
0.5230,0.7146,3.2341,85.0680,64.1598,72.1504
0.4147,0.7124,3.2393,86.2431,59.3420,72.1504
0.3880,0.7159,3.4550,85.7898,63.4548,72.1504
0.3631,0.7154,3.5416,86.9146,63.5723,72.1504
0.3166,0.7128,3.9623,89.6005,52.4089,72.1504
0.3138,0.7168,4.0513,90.6832,63.8073,72.1504
0.2418,0.7106,4.5992,92.5214,58.5194,72.1504
0.3022,0.7088,5.3179,91.9926,55.2291,72.1504
0.0583,0.7182,3.9028,100.0000,51.9389,72.1504
0.0113,0.7047,0.2754,100.0000,53.7015,72.1504
0.0366,0.7130,0.2719,100.0000,56.9918,72.1504
0.2446,0.7110,0.2829,97.2189,54.6416,72.1504
2.3935,0.7117,0.8978,47.0035,62.3972,72.1504
0.2430,0.7283,0.5955,100.0000,58.4019,72.1504
0.0846,0.7034,0.3382,100.0000,55.9342,72.1504
0.1342,0.7100,0.3258,100.0000,57.6968,72.1504
0.0983,0.7090,0.3712,100.0000,48.2961,72.1504
0.1810,0.7191,0.2628,100.0000,44.8884,72.1504
0.2290,0.7185,0.2883,100.0000,47.0035,72.1504
0.0364,0.7076,0.3269,100.0000,48.2961,72.1504
0.0992,0.7227,0.3110,100.0000,50.0588,72.1504
0.0508,0.6971,0.5100,100.0000,69.6827,72.1504
0.0597,0.7183,0.2528,100.0000,69.6827,72.1504
0.0187,0.7053,0.2481,100.0000,72.1504,72.1504
0.0219,0.7108,0.1462,100.0000,70.3878,72.1504
0.0963,0.7091,0.1324,100.0000,64.0423,72.1504
1.9472,0.7134,0.5346,48.0611,62.8672,72.1504
0.1323,0.7357,1.2742,100.0000,66.2750,72.1504
0.0809,0.7050,0.3867,100.0000,65.5699,72.1504
0.0610,0.7104,0.3635,100.0000,60.8696,72.1504
0.0677,0.7073,0.2779,100.0000,60.0470,72.1504
0.0841,0.7238,0.2913,100.0000,49.5887,72.1504
0.1897,0.7178,0.7750,100.0000,47.4736,72.1504
0.0200,0.7165,0.2930,100.0000,49.2362,72.1504
0.0404,0.7245,0.4550,100.0000,58.0494,72.1504
0.0313,0.7023,0.5149,100.0000,67.4501,72.1504
0.0353,0.7214,0.2603,100.0000,63.9248,72.1504
0.0089,0.7129,0.2900,100.0000,68.0376,72.1504
0.0153,0.7140,0.1333,100.0000,69.0952,72.1504
0.1744,0.7126,0.1884,100.0000,66.1575,72.1504
1.8334,0.7205,0.5875,52.5264,68.9777,72.1504
0.0926,0.7332,0.1765,100.0000,69.5652,72.1504
0.0579,0.7036,0.1612,100.0000,69.8002,72.1504
0.0501,0.7128,0.1362,100.0000,69.8002,72.1504
0.0273,0.7058,0.1600,100.0000,68.7427,72.1504
0.0547,0.7147,0.1689,100.0000,58.9894,72.1504
0.0781,0.7141,0.4302,100.0000,59.3420,72.1504
0.0126,0.7122,0.2221,100.0000,58.5194,72.1504
0.0145,0.7233,0.3004,100.0000,63.4548,72.1504
0.0151,0.7039,0.4813,100.0000,66.2750,72.1504
0.0147,0.7198,0.2791,100.0000,63.4548,72.1504
0.0055,0.7057,0.2628,100.0000,61.6921,72.1504
0.0088,0.7093,0.1646,100.0000,66.2750,72.1504
0.0718,0.7059,0.1496,100.0000,65.6874,72.1504
1.6977,0.7198,0.7163,67.3325,61.3396,72.1504
0.0621,0.7368,0.5574,100.0000,65.5699,72.1504
0.0279,0.7086,0.3094,100.0000,68.3901,72.1504
0.0372,0.7124,0.2636,100.0000,55.4642,72.1504
0.0236,0.7067,0.2276,100.0000,59.9295,72.1504
0.0285,0.7172,0.2722,100.0000,54.2891,72.1504
0.1217,0.7207,0.5314,100.0000,58.5194,72.1504
0.0069,0.7161,0.2236,100.0000,60.6345,72.1504
0.0141,0.7261,0.3344,100.0000,65.8049,72.1504
0.0219,0.7065,0.3466,100.0000,62.2797,72.1504
0.0116,0.7227,0.5909,100.0000,63.4548,72.1504
0.0042,0.7106,0.3547,100.0000,58.5194,72.1504
0.0093,0.7139,0.3442,100.0000,66.6275,72.1504
0.0851,0.7082,0.1949,100.0000,64.1598,72.1504
2.5550,0.7154,1.8493,53.8190,67.4501,72.1504
0.0873,0.7369,1.8570,100.0000,68.6251,72.1504
0.0280,0.7056,0.4294,100.0000,66.6275,72.1504
0.0602,0.7097,0.2805,100.0000,67.3325,72.1504
0.0310,0.7043,0.3348,100.0000,59.5770,72.1504
0.0461,0.7180,0.3051,100.0000,55.5817,72.1504
0.0585,0.7176,0.2677,100.0000,64.8649,72.1504
0.0077,0.7101,0.3315,100.0000,58.7544,72.1504
0.0206,0.7193,0.1859,100.0000,62.3972,72.1504
0.0203,0.7007,0.3411,100.0000,67.5676,72.1504
0.0161,0.7203,0.1739,100.0000,69.8002,72.1504
0.0067,0.7093,0.4411,100.0000,65.0999,72.1504
0.0094,0.7080,0.1737,100.0000,61.9271,72.1504
0.0543,0.7026,0.2970,100.0000,61.5746,72.1504
2.3895,0.7157,0.5269,50.1763,58.5194,72.1504
0.1010,0.7345,1.6453,100.0000,67.0975,72.1504
0.0341,0.7095,0.4794,100.0000,65.6874,72.1504
0.0768,0.7139,0.2990,100.0000,65.5699,72.1504
0.0334,0.7025,0.3807,100.0000,71.4454,72.1504
0.0634,0.7201,0.3771,100.0000,65.0999,72.1504
0.0557,0.7184,0.3966,100.0000,69.3302,72.1504
