1.2713,0.6886,1.5286,55.3802,43.1257,0.0000
1.0306,0.6918,1.8567,65.9308,48.7662,43.1257
0.7854,0.6892,2.3203,70.0604,48.1786,48.7662
0.7403,0.6892,2.4655,71.8986,52.9965,48.7662
0.5842,0.6915,2.8386,81.7861,46.2985,52.9965
0.5393,0.6909,3.0172,81.7358,46.6510,52.9965
0.5074,0.6933,3.3355,86.1088,49.4712,52.9965
0.4078,0.6890,3.3722,86.6040,43.9483,52.9965
0.4201,0.6932,3.7789,88.3834,42.4207,52.9965
0.3513,0.6930,3.8756,89.2983,47.7086,52.9965
0.2870,0.6890,4.2959,92.0765,40.4230,52.9965
0.3360,0.6961,4.0628,89.9950,38.0729,52.9965
0.2215,0.6886,4.5847,93.5034,40.4230,52.9965
0.2431,0.6872,4.9034,94.5526,42.4207,52.9965
0.0108,0.6817,4.0162,100.0000,46.5335,52.9965
0.0263,0.6912,0.4198,100.0000,48.0611,52.9965
0.2132,0.6929,0.3500,100.0000,46.2985,52.9965
2.8199,0.6982,1.2829,62.8672,41.0106,52.9965
0.2208,0.6990,0.7215,100.0000,43.9483,52.9965
0.0902,0.6753,0.4718,100.0000,43.4783,52.9965
0.1127,0.6867,0.4625,100.0000,41.5981,52.9965
0.0949,0.6871,0.2678,100.0000,43.9483,52.9965
0.1859,0.6976,0.4111,98.5490,40.4230,52.9965
0.0629,0.6735,0.3893,100.0000,39.0129,52.9965
0.2161,0.6962,0.6607,100.0000,43.3608,52.9965
0.0394,0.6855,0.6133,100.0000,46.4160,52.9965
0.0848,0.6930,0.4502,100.0000,43.5958,52.9965
0.0656,0.6718,0.3600,100.0000,49.4712,52.9965
0.0137,0.6792,0.2843,100.0000,48.2961,52.9965
0.0227,0.6830,0.3672,100.0000,46.5335,52.9965
0.1047,0.6860,0.3683,100.0000,49.5887,52.9965
2.0143,0.6973,0.7232,50.5288,47.3561,52.9965
0.1158,0.6985,0.6575,100.0000,45.9459,52.9965
0.0684,0.6743,0.3280,100.0000,45.7109,52.9965
0.0890,0.6898,0.2715,100.0000,44.1833,52.9965
0.0547,0.6848,0.2964,100.0000,47.5911,52.9965
0.0777,0.6958,0.2522,100.0000,47.3561,52.9965
0.0267,0.6724,0.2231,100.0000,41.3631,52.9965
0.1406,0.6954,0.4026,100.0000,43.8308,52.9965
0.0286,0.6855,0.3689,100.0000,45.1234,52.9965
0.0279,0.6917,0.4100,100.0000,45.1234,52.9965
0.1354,0.6730,0.2782,100.0000,48.7662,52.9965
0.0147,0.6808,0.2624,100.0000,47.9436,52.9965
0.0181,0.6884,0.2722,100.0000,46.6510,52.9965
0.1059,0.6882,0.1996,100.0000,49.4712,52.9965
1.7277,0.6947,0.4825,39.7180,47.4736,52.9965
0.1460,0.6969,0.3697,100.0000,46.8860,52.9965
0.0863,0.6738,0.4715,100.0000,44.4183,52.9965
0.0720,0.6921,0.4396,100.0000,43.1257,52.9965
0.0235,0.6847,0.3170,100.0000,43.5958,52.9965
0.0658,0.6909,0.3173,100.0000,46.6510,52.9965
0.0180,0.6691,0.2104,100.0000,42.5382,52.9965
0.0568,0.6933,0.3473,100.0000,43.2432,52.9965
0.0178,0.6829,0.1582,100.0000,45.2409,52.9965
0.0197,0.6932,0.5823,100.0000,45.1234,52.9965
0.0213,0.6699,0.2948,100.0000,48.7662,52.9965
0.0088,0.6768,0.3087,100.0000,47.5911,52.9965
0.0100,0.6821,0.3034,100.0000,45.8284,52.9965
0.1264,0.6860,0.3111,100.0000,45.5934,52.9965
