0.0421,0.6941,0.5907,100.0000,45.8284,63.2197
0.2120,0.7100,1.1150,100.0000,51.9389,63.2197
0.0187,0.6886,0.4226,100.0000,59.6945,63.2197
0.0249,0.7045,0.2944,100.0000,59.6945,63.2197
0.0360,0.7108,0.2370,100.0000,53.3490,63.2197
0.0086,0.7032,0.1805,100.0000,53.3490,63.2197
0.0147,0.6970,0.3060,100.0000,53.3490,63.2197
0.0775,0.6973,0.2696,100.0000,49.9412,63.2197
1.7448,0.6927,1.1358,74.8531,57.2268,63.2197
0.0608,0.6991,1.0970,100.0000,47.0035,63.2197
0.0479,0.6817,0.5353,100.0000,49.2362,63.2197
0.0616,0.7004,0.5494,100.0000,49.2362,63.2197
0.0215,0.6979,0.3222,100.0000,49.8237,63.2197
0.0648,0.7025,0.6052,100.0000,41.7156,63.2197
0.0175,0.6959,0.6602,100.0000,39.1304,63.2197
0.2628,0.7124,1.0172,100.0000,50.1763,63.2197
0.0105,0.6908,0.3581,100.0000,54.8766,63.2197
0.0182,0.7073,0.2807,100.0000,58.9894,63.2197
0.0237,0.7187,0.3445,100.0000,59.6945,63.2197
0.0084,0.7067,0.3026,100.0000,58.4019,63.2197
0.0125,0.7011,0.3039,100.0000,59.4595,63.2197
0.0667,0.7064,0.2732,100.0000,47.2385,63.2197
2.3637,0.6935,2.4731,56.2867,54.0541,63.2197
0.0779,0.6990,0.8235,100.0000,48.4136,63.2197
0.0448,0.6811,0.6748,100.0000,47.4736,63.2197
0.0567,0.6980,0.8325,100.0000,37.9553,63.2197
0.0251,0.6924,0.3940,100.0000,40.6580,63.2197
0.0610,0.6999,0.4696,100.0000,38.5429,63.2197
0.0221,0.6951,0.5189,100.0000,38.8954,63.2197
0.0782,0.7100,0.7791,100.0000,42.8907,63.2197
0.0053,0.6865,0.5240,100.0000,52.4089,63.2197
0.0228,0.7044,0.3714,100.0000,64.0423,63.2197
0.0228,0.7142,0.4502,100.0000,60.2820,64.0423
0.0061,0.7017,0.3410,100.0000,50.6463,64.0423
0.0121,0.6975,0.3424,100.0000,56.2867,64.0423
0.0575,0.6961,0.3438,100.0000,50.7638,64.0423
1.1951,0.6845,0.7489,63.5723,55.5817,64.0423
0.0873,0.7023,0.9942,100.0000,62.8672,64.0423
0.0395,0.6823,0.5154,100.0000,49.2362,64.0423
0.0344,0.6960,0.6137,100.0000,49.2362,64.0423
0.0127,0.6905,0.3827,100.0000,46.6510,64.0423
0.0446,0.6996,0.5515,100.0000,37.9553,64.0423
0.0106,0.6950,0.5591,100.0000,42.8907,64.0423
0.0394,0.7069,0.8213,100.0000,47.7086,64.0423
0.0037,0.6847,0.3403,100.0000,68.3901,64.0423
0.0083,0.7032,0.3573,100.0000,69.9177,68.3901
0.0117,0.7132,0.4048,100.0000,65.9224,69.9177
0.0028,0.7006,0.3935,100.0000,59.3420,69.9177
0.0056,0.6891,0.3853,100.0000,68.2726,69.9177
0.0463,0.6929,0.3733,100.0000,57.2268,69.9177
1.8158,0.6914,1.6528,53.9365,61.8096,69.9177
0.0286,0.6987,0.5315,100.0000,60.5170,69.9177
0.0367,0.6831,0.9477,100.0000,56.6392,69.9177
0.0357,0.6974,0.7218,100.0000,58.0494,69.9177
0.0135,0.6894,0.5810,100.0000,59.8120,69.9177
0.0421,0.7002,0.5633,100.0000,37.9553,69.9177
0.0098,0.6941,0.4131,100.0000,41.3631,69.9177
0.1167,0.6972,0.7139,100.0000,49.7062,69.9177
0.0025,0.6884,0.3482,100.0000,67.2150,69.9177
0.0110,0.7060,0.3804,100.0000,76.0282,69.9177
0.0101,0.7167,0.2732,100.0000,76.2632,76.0282
0.0030,0.7034,0.4641,100.0000,55.3467,76.2632
0.0064,0.6938,0.3998,100.0000,73.9130,76.2632
0.0282,0.6972,0.4639,100.0000,67.5676,76.2632
1.3998,0.6878,1.5949,63.4548,69.3302,76.2632
0.0249,0.7003,0.5256,100.0000,63.1022,76.2632
0.0247,0.6758,0.9199,100.0000,59.1069,76.2632
0.0165,0.6976,0.5830,100.0000,55.1116,76.2632
0.0064,0.6870,0.5760,100.0000,53.7015,76.2632
0.0319,0.6968,0.5487,100.0000,49.9412,76.2632
0.0081,0.6934,0.4682,100.0000,52.0564,76.2632
0.0615,0.7070,1.2366,100.0000,61.2221,76.2632
0.0016,0.6871,0.2755,100.0000,68.9777,76.2632
0.0052,0.7041,0.2864,100.0000,70.6228,76.2632
0.0084,0.7157,0.2989,100.0000,67.4501,76.2632
0.0028,0.7010,0.5061,100.0000,47.8261,76.2632
0.0057,0.6968,0.3482,100.0000,69.8002,76.2632
0.0163,0.6928,0.2697,100.0000,63.8073,76.2632
1.3944,0.6862,0.6691,44.4183,55.8167,76.2632
0.0242,0.7038,0.5609,100.0000,55.8167,76.2632
0.0122,0.6768,1.0427,100.0000,49.2362,76.2632
0.0158,0.6983,0.5885,100.0000,54.6416,76.2632
0.0084,0.6930,0.5246,100.0000,56.9918,76.2632
0.0225,0.6969,0.3829,100.0000,47.7086,76.2632
0.0050,0.7029,0.4065,100.0000,46.1810,76.2632
0.0435,0.7004,0.8607,100.0000,59.4595,76.2632
0.0018,0.6880,0.2789,100.0000,65.6874,76.2632
0.0036,0.7025,0.2581,100.0000,74.9706,76.2632
0.0061,0.7127,0.2253,100.0000,75.5582,76.2632
0.0013,0.6990,0.4422,100.0000,50.2938,76.2632
0.0041,0.6940,0.3567,100.0000,72.9730,76.2632
0.0234,0.6972,0.3959,100.0000,64.5123,76.2632
2.3573,0.6796,1.0682,72.5029,55.8167,76.2632
0.0268,0.7056,0.4726,100.0000,59.9295,76.2632
0.0172,0.6788,1.2112,100.0000,53.9365,76.2632
0.1415,0.7066,1.1573,100.0000,53.7015,76.2632
0.0201,0.6933,0.3192,100.0000,54.5241,76.2632
0.0467,0.7014,0.6185,100.0000,41.5981,76.2632
0.0063,0.7012,0.4412,100.0000,41.5981,76.2632
0.0445,0.7081,1.5586,100.0000,52.4089,76.2632
0.0049,0.6874,0.4762,100.0000,51.2338,76.2632
0.0064,0.7028,0.4236,100.0000,65.2174,76.2632
0.0081,0.7196,0.3495,100.0000,68.2726,76.2632
0.0924,0.6990,1.1099,100.0000,60.1645,76.2632
0.0098,0.6963,0.3790,100.0000,67.3325,76.2632
0.1197,0.7030,2.0444,100.0000,54.6416,76.2632
1.1744,0.6831,1.1996,82.0212,72.1504,76.2632
0.0389,0.7028,0.4757,100.0000,63.5723,76.2632
0.0236,0.6836,1.0924,100.0000,57.2268,76.2632
0.0272,0.7001,0.6628,100.0000,51.4689,76.2632
0.0124,0.7049,0.4825,100.0000,44.4183,76.2632
0.0462,0.7019,0.6089,100.0000,37.9553,76.2632
0.0097,0.6968,0.3761,100.0000,39.2479,76.2632
0.0196,0.7101,1.4917,100.0000,47.9436,76.2632
0.0025,0.6857,0.5029,100.0000,61.2221,76.2632
0.0087,0.7014,0.4574,100.0000,68.5076,76.2632
0.0082,0.7194,0.4067,100.0000,70.1528,76.2632
0.0017,0.7031,0.7396,100.0000,47.1210,76.2632
0.0060,0.6993,0.4798,100.0000,59.2244,76.2632
0.0264,0.7061,0.4999,100.0000,43.1257,76.2632
1.0555,0.6914,1.0063,64.8649,64.3948,76.2632
0.0111,0.7023,0.6335,100.0000,64.3948,76.2632
0.0104,0.6761,0.8062,100.0000,57.4618,76.2632
0.0106,0.6997,0.3326,100.0000,52.7615,76.2632
0.0084,0.6903,0.5044,100.0000,54.5241,76.2632
0.0191,0.6926,0.5560,100.0000,49.2362,76.2632
0.0045,0.6914,0.3104,100.0000,49.8237,76.2632
0.0110,0.6997,0.7823,100.0000,60.0470,76.2632
0.0019,0.6865,0.2968,100.0000,68.3901,76.2632
0.0060,0.6975,0.2490,100.0000,70.5053,76.2632
0.0055,0.7130,0.3448,100.0000,74.3831,76.2632
0.0006,0.7016,0.5385,100.0000,51.5864,76.2632
0.0035,0.6942,0.3919,100.0000,65.6874,76.2632
0.0119,0.7005,0.2956,100.0000,49.9412,76.2632
1.7847,0.6973,1.5155,72.5029,61.8096,76.2632
0.0207,0.7023,0.7971,100.0000,55.8167,76.2632
0.0160,0.6830,0.9441,100.0000,51.9389,76.2632
0.0213,0.6986,0.4361,100.0000,55.5817,76.2632
0.0199,0.6882,0.4951,100.0000,54.6416,76.2632
0.0257,0.6970,0.5933,100.0000,51.9389,76.2632
0.0082,0.6878,0.5960,100.0000,59.1069,76.2632
0.0269,0.6947,1.0562,100.0000,62.5147,76.2632
0.0030,0.6858,0.2088,100.0000,68.3901,76.2632
0.0050,0.7009,0.2846,100.0000,71.2103,76.2632
0.0106,0.7153,0.4459,100.0000,71.7979,76.2632
0.0018,0.7035,0.4096,100.0000,61.1046,76.2632
0.0035,0.6905,0.3614,100.0000,72.2679,76.2632
0.0230,0.6937,0.3653,100.0000,57.8143,76.2632
2.2843,0.6962,2.6724,54.0541,58.1669,76.2632
0.0943,0.7099,1.1542,100.0000,68.8602,76.2632
0.0441,0.6754,0.7734,100.0000,58.1669,76.2632
0.0362,0.6915,0.5516,100.0000,59.2244,76.2632
0.0181,0.6908,0.6687,100.0000,69.0952,76.2632
0.0207,0.6874,0.4491,100.0000,57.3443,76.2632
0.0132,0.6827,0.4297,100.0000,64.5123,76.2632
0.0178,0.6986,0.9072,100.0000,68.3901,76.2632
0.0035,0.6797,0.2721,100.0000,68.3901,76.2632
0.0095,0.6898,0.3445,100.0000,70.9753,76.2632
0.0172,0.7100,0.3323,100.0000,71.4454,76.2632
0.0027,0.6970,0.3794,100.0000,65.2174,76.2632
0.0074,0.6858,0.3646,100.0000,74.0306,76.2632
0.0215,0.7009,0.2690,100.0000,69.8002,76.2632
1.1097,0.6836,0.5262,77.0858,58.5194,76.2632
0.0501,0.6983,0.4874,100.0000,59.5770,76.2632
0.0120,0.6750,1.1740,100.0000,62.9847,76.2632
0.0182,0.6973,0.4484,100.0000,54.9941,76.2632
0.0057,0.6909,0.4830,100.0000,57.5793,76.2632
0.0338,0.6833,0.4458,100.0000,45.7109,76.2632
0.0067,0.6844,0.6670,100.0000,61.2221,76.2632
0.0103,0.7011,0.8610,100.0000,59.4595,76.2632
0.0020,0.6856,0.3124,100.0000,61.8096,76.2632
0.0071,0.7025,0.5659,100.0000,65.6874,76.2632
0.0118,0.7181,0.4729,100.0000,67.8026,76.2632
0.0018,0.7009,0.6298,100.0000,70.9753,76.2632
0.0043,0.6857,0.4286,100.0000,71.3278,76.2632
0.0448,0.6938,0.4211,100.0000,66.2750,76.2632
0.8436,0.6855,0.4407,86.0165,65.0999,76.2632
0.0081,0.7067,0.3322,100.0000,62.7497,76.2632
0.0083,0.6741,1.1920,100.0000,63.8073,76.2632
0.0047,0.6978,0.4067,100.0000,64.1598,76.2632
0.0023,0.6903,0.4096,100.0000,65.9224,76.2632
0.0068,0.6914,0.3955,100.0000,60.5170,76.2632
0.0023,0.6902,0.5933,100.0000,65.9224,76.2632
0.0068,0.6994,0.6083,100.0000,60.0470,76.2632
0.0008,0.6883,0.3228,100.0000,69.5652,76.2632
0.0026,0.7017,0.2544,100.0000,67.3325,76.2632
0.0080,0.7228,0.3684,100.0000,72.0329,76.2632
0.0007,0.7026,0.7591,100.0000,73.2080,76.2632
0.0023,0.6870,0.2665,100.0000,72.8555,76.2632
0.0098,0.7060,0.3303,100.0000,67.4501,76.2632
2.1750,0.6918,1.1450,68.5076,61.5746,76.2632
0.0270,0.6996,0.7463,100.0000,55.8167,76.2632
0.0249,0.6705,1.4788,100.0000,58.9894,76.2632
0.0148,0.7016,0.4484,100.0000,60.9871,76.2632
0.0085,0.6886,0.4264,100.0000,54.8766,76.2632
0.0141,0.6875,0.6207,100.0000,54.2891,76.2632
0.0046,0.6847,0.6296,100.0000,51.4689,76.2632
0.0262,0.7051,0.9726,100.0000,57.1093,76.2632
0.0014,0.6844,0.4265,100.0000,67.3325,76.2632
0.0066,0.6971,0.4357,100.0000,62.1622,76.2632
0.0170,0.7276,0.4786,100.0000,68.8602,76.2632
0.0022,0.7046,0.5758,100.0000,67.3325,76.2632
0.0071,0.6854,0.4204,100.0000,67.0975,76.2632
0.0157,0.7031,0.4199,100.0000,64.3948,76.2632
0.7339,0.6833,0.5951,84.6063,66.7450,76.2632
0.0049,0.7057,0.3362,100.0000,65.0999,76.2632
0.0040,0.6794,1.0470,100.0000,59.2244,76.2632
0.0025,0.7052,0.3567,100.0000,57.1093,76.2632
0.0011,0.6854,0.4855,100.0000,60.7521,76.2632
0.0031,0.6921,0.3774,100.0000,58.7544,76.2632
0.0017,0.6892,0.4602,100.0000,54.9941,76.2632
0.0077,0.6994,1.0038,100.0000,62.7497,76.2632
0.0004,0.6790,0.3189,100.0000,72.6204,76.2632
0.0019,0.6958,0.4306,100.0000,62.8672,76.2632
0.0037,0.7216,0.4717,100.0000,74.0306,76.2632
0.0011,0.7068,0.6168,100.0000,62.2797,76.2632
0.0025,0.6895,0.4211,100.0000,72.8555,76.2632
0.0051,0.6962,0.4579,100.0000,65.5699,76.2632
2.1610,0.6834,1.3356,74.6181,55.8167,76.2632
0.0323,0.7017,0.9455,100.0000,55.8167,76.2632
0.0158,0.6808,1.3385,100.0000,51.1163,76.2632
0.0234,0.6996,0.4580,100.0000,49.2362,76.2632
0.0105,0.6863,0.6747,100.0000,38.4254,76.2632
0.0118,0.6912,0.6762,100.0000,57.2268,76.2632
0.0055,0.6857,0.8296,100.0000,52.9965,76.2632
0.0141,0.6959,0.9824,100.0000,56.4042,76.2632
0.0020,0.6769,0.4769,100.0000,69.6827,76.2632
0.0067,0.6872,0.5662,100.0000,56.6392,76.2632
0.0125,0.7223,0.4401,100.0000,72.8555,76.2632
0.0017,0.7020,0.4654,100.0000,63.1022,76.2632
0.0054,0.6845,0.5080,100.0000,75.4407,76.2632
0.0231,0.6923,0.5438,100.0000,54.0541,76.2632
1.2495,0.6748,0.8265,65.9224,59.9295,76.2632
0.0124,0.7011,0.8068,100.0000,59.9295,76.2632
0.0077,0.6696,1.2063,100.0000,59.1069,76.2632
0.0178,0.6966,0.5263,100.0000,57.2268,76.2632
0.0158,0.6820,0.6913,100.0000,55.3467,76.2632
0.0119,0.6876,0.6592,100.0000,56.5217,76.2632
0.0030,0.6852,0.6889,100.0000,54.5241,76.2632
0.0132,0.6954,0.7518,100.0000,58.1669,76.2632
0.0013,0.6746,0.3933,100.0000,68.9777,76.2632
0.0029,0.6853,0.4706,100.0000,56.6392,76.2632
0.0108,0.7180,0.4510,100.0000,71.4454,76.2632
0.0013,0.7047,0.4154,100.0000,66.0400,76.2632
0.0032,0.6834,0.5477,100.0000,72.3854,76.2632
0.0065,0.6980,0.4416,100.0000,60.5170,76.2632
1.5603,0.6821,1.6983,77.5558,50.8813,76.2632
0.0248,0.7102,0.8440,100.0000,53.5840,76.2632
0.0204,0.6679,1.1527,100.0000,64.5123,76.2632
0.0143,0.6876,0.6353,100.0000,54.1716,76.2632
0.0106,0.6744,0.6994,100.0000,56.6392,76.2632
0.0101,0.6771,0.7024,100.0000,49.0012,76.2632
0.0046,0.6785,0.3237,100.0000,52.8790,76.2632
0.0126,0.6886,0.5937,100.0000,51.3514,76.2632
0.0013,0.6674,0.5163,100.0000,66.3925,76.2632
0.0036,0.6848,0.5292,100.0000,51.1163,76.2632
0.0098,0.7253,0.5257,100.0000,53.1140,76.2632
0.0017,0.6977,0.4058,100.0000,45.9459,76.2632
0.0026,0.6837,0.4283,100.0000,63.2197,76.2632
0.0100,0.6937,0.3841,100.0000,53.5840,76.2632
1.1206,0.6817,0.7702,82.0212,63.4548,76.2632
0.0796,0.6991,0.7451,100.0000,45.2409,76.2632
0.0081,0.6606,0.6922,100.0000,37.9553,76.2632
0.0063,0.6908,0.6917,100.0000,35.1351,76.2632
0.0056,0.6734,0.5418,100.0000,36.4277,76.2632
0.0127,0.6772,0.5150,100.0000,33.3725,76.2632
0.0028,0.6801,0.3225,100.0000,41.1281,76.2632
0.0053,0.6953,0.8402,100.0000,48.7662,76.2632
0.0009,0.6759,0.5183,100.0000,58.5194,76.2632
0.0035,0.6808,0.6660,100.0000,54.5241,76.2632
0.0110,0.7229,0.5709,100.0000,56.7568,76.2632
0.0012,0.7041,0.5642,100.0000,56.4042,76.2632
0.0020,0.6885,0.3527,100.0000,52.0564,76.2632
0.0082,0.7013,0.2718,100.0000,45.4759,76.2632
0.8640,0.6833,0.8767,63.2197,55.4642,76.2632
0.0043,0.7069,0.8355,100.0000,55.4642,76.2632
0.0073,0.6692,0.9577,100.0000,43.3608,76.2632
0.0039,0.6943,0.3342,100.0000,42.4207,76.2632
0.0009,0.6737,0.6237,100.0000,45.7109,76.2632
0.0027,0.6788,0.6133,100.0000,42.3032,76.2632
0.0014,0.6789,0.5104,100.0000,50.5288,76.2632
0.0048,0.6867,0.5733,100.0000,51.4689,76.2632
0.0003,0.6753,0.4748,100.0000,54.6416,76.2632
0.0017,0.6746,0.4091,100.0000,47.1210,76.2632
0.0093,0.7309,0.5417,100.0000,62.5147,76.2632
0.0010,0.7054,0.4657,100.0000,48.6486,76.2632
0.0010,0.6879,0.4529,100.0000,61.9271,76.2632
0.0060,0.7113,0.3018,100.0000,55.3467,76.2632
1.6974,0.6923,2.2927,74.7356,51.3514,76.2632
0.0307,0.7021,0.9140,100.0000,55.8167,76.2632
0.0097,0.6687,1.2673,100.0000,52.9965,76.2632
0.0129,0.6941,0.4585,100.0000,50.2938,76.2632
0.0062,0.6662,0.6387,100.0000,47.7086,76.2632
0.0069,0.6735,0.5436,100.0000,49.2362,76.2632
0.0044,0.6741,0.4712,100.0000,51.9389,76.2632
0.0285,0.6960,1.0442,100.0000,62.3972,76.2632
0.0007,0.6772,0.4939,100.0000,70.8578,76.2632
0.0043,0.6809,0.6625,100.0000,55.1116,76.2632
0.0148,0.7317,0.6076,100.0000,55.3467,76.2632
0.0024,0.7075,0.5768,100.0000,47.4736,76.2632
0.0022,0.6866,0.6091,100.0000,56.5217,76.2632
0.0107,0.7008,0.5109,100.0000,59.4595,76.2632
0.8733,0.6995,0.8110,76.8508,52.8790,76.2632
0.0020,0.7185,0.4923,100.0000,54.4066,76.2632
0.0026,0.6743,1.0444,100.0000,47.7086,76.2632
0.0026,0.7038,0.4367,100.0000,46.6510,76.2632
0.0026,0.6761,0.6983,100.0000,38.1904,76.2632
0.0031,0.6801,0.4668,100.0000,43.2432,76.2632
0.0015,0.6817,0.3747,100.0000,40.7756,76.2632
0.0103,0.6904,0.7737,100.0000,54.5241,76.2632
0.0006,0.6823,0.4451,100.0000,59.6945,76.2632
0.0019,0.6818,0.4270,100.0000,54.8766,76.2632
0.0035,0.7280,0.4422,100.0000,67.3325,76.2632
0.0006,0.7035,0.5317,100.0000,55.1116,76.2632
0.0011,0.6846,0.4308,100.0000,63.4548,76.2632
0.0035,0.7042,0.2767,100.0000,58.5194,76.2632
1.1118,0.6843,0.7127,55.3467,54.4066,76.2632
0.0093,0.7047,0.4695,100.0000,54.4066,76.2632
0.0032,0.6720,1.2383,100.0000,35.2526,76.2632
0.0043,0.7045,0.4465,100.0000,54.4066,76.2632
0.0068,0.6734,0.6456,100.0000,30.4348,76.2632
0.0021,0.6832,0.5650,100.0000,40.4230,76.2632
0.0010,0.6814,0.4840,100.0000,39.0129,76.2632
0.0034,0.6919,0.6928,100.0000,43.0082,76.2632
0.0007,0.6785,0.3837,100.0000,54.2891,76.2632
0.0031,0.6720,0.4412,100.0000,51.1163,76.2632
0.0103,0.7199,0.3915,100.0000,55.4642,76.2632
0.0008,0.6984,0.5768,100.0000,36.7803,76.2632
0.0010,0.6857,0.4270,100.0000,57.1093,76.2632
0.0037,0.7010,0.3201,100.0000,54.9941,76.2632
1.9220,0.7011,1.7826,64.8649,60.7521,76.2632
0.0639,0.7022,0.6086,100.0000,50.2938,76.2632
0.0171,0.6667,1.3672,100.0000,53.2315,76.2632
0.0114,0.6931,0.4404,100.0000,44.5358,76.2632
0.0032,0.6727,0.6394,100.0000,47.5911,76.2632
0.0055,0.6722,0.4595,100.0000,38.1904,76.2632
0.0051,0.6780,0.6519,100.0000,41.8331,76.2632
0.0102,0.6846,0.8162,100.0000,48.7662,76.2632
0.0017,0.6824,0.5039,100.0000,63.3373,76.2632
0.0045,0.6779,0.5814,100.0000,52.8790,76.2632
0.0081,0.7216,0.5024,100.0000,58.6369,76.2632
0.0023,0.7004,0.7540,100.0000,45.1234,76.2632
0.0031,0.6890,0.5084,100.0000,51.8214,76.2632
0.0064,0.6953,0.3952,100.0000,47.9436,76.2632
0.6884,0.6911,0.7035,66.3925,59.1069,76.2632
0.0588,0.7212,0.4024,100.0000,55.4642,76.2632
0.0035,0.6763,0.9374,100.0000,47.0035,76.2632
0.0030,0.7034,0.4028,100.0000,44.5358,76.2632
0.0006,0.6808,0.4082,100.0000,48.0611,76.2632
0.0024,0.6893,0.5009,100.0000,39.3655,76.2632
0.0012,0.6861,0.5872,100.0000,35.9577,76.2632
0.0025,0.6925,0.6941,100.0000,49.5887,76.2632
0.0004,0.6839,0.3807,100.0000,57.6968,76.2632
0.0014,0.6823,0.4058,100.0000,49.0012,76.2632
0.0043,0.7310,0.4611,100.0000,56.7568,76.2632
0.0013,0.7090,0.4574,100.0000,44.1833,76.2632
0.0016,0.6988,0.5486,100.0000,55.1116,76.2632
0.0070,0.7142,0.2730,100.0000,49.0012,76.2632
1.2866,0.7006,1.0233,64.8649,63.4548,76.2632
0.0113,0.7071,0.6890,100.0000,56.8743,76.2632
0.0055,0.6724,0.9223,100.0000,41.8331,76.2632
0.0076,0.6966,0.3700,100.0000,43.7133,76.2632
0.0015,0.6725,0.4324,100.0000,51.3514,76.2632
0.0067,0.6723,0.3267,100.0000,45.0059,76.2632
0.0024,0.6800,0.3343,100.0000,41.0106,76.2632
0.0036,0.6923,0.7253,100.0000,52.7615,76.2632
0.0013,0.6828,0.3717,100.0000,54.1716,76.2632
0.0054,0.6806,0.4404,100.0000,53.2315,76.2632
0.0118,0.7221,0.3800,100.0000,63.5723,76.2632
0.0013,0.7064,0.3904,100.0000,53.8190,76.2632
0.0017,0.6841,0.2916,100.0000,59.5770,76.2632
0.0034,0.7033,0.2511,100.0000,47.0035,76.2632
0.7200,0.6990,0.6470,92.3619,63.9248,76.2632
0.0233,0.7114,0.5643,100.0000,59.4595,76.2632
0.0029,0.6757,0.8446,100.0000,44.5358,76.2632
0.0020,0.7036,0.3765,100.0000,53.8190,76.2632
0.0014,0.6758,0.5162,100.0000,44.4183,76.2632
0.0013,0.6807,0.2633,100.0000,43.3608,76.2632
0.0008,0.6770,0.2599,100.0000,45.3584,76.2632
0.1224,0.6909,1.5401,100.0000,56.7568,76.2632
0.0016,0.6878,0.2711,100.0000,66.5100,76.2632
0.0042,0.6892,0.4464,100.0000,56.1692,76.2632
0.0027,0.7361,0.5516,100.0000,63.2197,76.2632
0.0011,0.7147,0.6813,100.0000,42.1857,76.2632
0.0020,0.6945,0.3750,100.0000,59.2244,76.2632
0.0058,0.7143,0.3683,100.0000,51.1163,76.2632
1.4125,0.7173,2.3671,68.6251,64.3948,76.2632
0.0080,0.7054,0.4979,100.0000,59.5770,76.2632
0.0081,0.6581,1.0754,100.0000,51.2338,76.2632
0.0058,0.7015,0.3448,100.0000,51.5864,76.2632
0.0038,0.6729,0.6005,100.0000,52.2914,76.2632
0.0057,0.6785,0.3487,100.0000,54.8766,76.2632
0.0035,0.6767,0.3517,100.0000,48.4136,76.2632
0.0060,0.6915,0.6378,100.0000,56.8743,76.2632
0.0012,0.6783,0.4491,100.0000,62.2797,76.2632
0.0021,0.6718,0.4815,100.0000,54.4066,76.2632
0.0050,0.7230,0.5518,100.0000,62.1622,76.2632
0.0016,0.7050,0.4058,100.0000,59.4595,76.2632
0.0020,0.6918,0.4170,100.0000,60.1645,76.2632
0.0068,0.6926,0.3262,100.0000,55.6992,76.2632
0.7245,0.6975,0.6287,54.1716,46.2985,76.2632
0.0694,0.7196,0.6118,100.0000,54.4066,76.2632
0.0028,0.6708,0.9481,100.0000,45.9459,76.2632
0.0066,0.7025,0.4406,100.0000,47.5911,76.2632
0.0108,0.6787,0.5532,100.0000,54.5241,76.2632
0.0036,0.6801,0.3664,100.0000,43.4783,76.2632
0.0022,0.6822,0.2716,100.0000,39.6005,76.2632
0.0021,0.6868,0.6882,100.0000,50.7638,76.2632
0.0008,0.6702,0.6085,100.0000,66.9800,76.2632
0.0019,0.6827,0.3586,100.0000,57.3443,76.2632
0.0062,0.7226,0.4515,100.0000,69.8002,76.2632
0.0007,0.6939,0.4740,100.0000,64.3948,76.2632
0.0015,0.6803,0.2307,100.0000,64.2773,76.2632
0.0026,0.7021,0.2987,100.0000,52.5264,76.2632
0.7202,0.6984,0.6648,80.3760,68.8602,76.2632
0.1697,0.7087,0.6978,100.0000,56.6392,76.2632
0.0026,0.6687,1.0269,100.0000,45.2409,76.2632
0.0034,0.7082,0.4683,100.0000,49.1187,76.2632
0.0044,0.6770,0.7006,100.0000,43.3608,76.2632
0.0026,0.6902,0.2983,100.0000,42.1857,76.2632
0.0015,0.6906,0.2726,100.0000,41.7156,76.2632
0.0072,0.6902,1.0053,100.0000,57.4618,76.2632
0.0013,0.6784,0.3576,100.0000,68.2726,76.2632
0.0028,0.6894,0.4226,100.0000,58.7544,76.2632
0.0020,0.7256,0.4574,100.0000,68.6251,76.2632
0.0008,0.7002,0.4450,100.0000,58.4019,76.2632
0.0011,0.6905,0.3410,100.0000,65.3349,76.2632
0.0039,0.7004,0.3365,100.0000,51.1163,76.2632
