1.3118,0.6962,1.4070,53.4497,50.0588,0.0000
1.0099,0.7029,1.7317,64.7138,57.9318,50.0588
0.8241,0.7091,2.1507,67.2318,74.7356,57.9318
0.6896,0.7066,2.4330,74.0222,70.9753,74.7356
0.5693,0.7114,2.8617,79.4360,65.3349,74.7356
0.5606,0.7101,3.3266,82.2981,61.8096,74.7356
0.5414,0.7113,3.6902,79.0583,62.7497,74.7356
0.4337,0.7061,3.5218,86.9313,61.6921,74.7356
0.3702,0.7105,3.5815,89.2647,60.9871,74.7356
0.3104,0.7104,4.1220,88.7779,62.9847,74.7356
0.2800,0.7058,4.5050,91.7492,59.8120,74.7356
0.2960,0.7091,4.9183,90.2887,66.3925,74.7356
0.2213,0.7048,5.1559,84.1279,61.6921,74.7356
0.2614,0.7036,5.2745,83.6159,62.8672,74.7356
0.1089,0.7167,5.2556,100.0000,58.6369,74.7356
0.0133,0.6984,0.2678,100.0000,61.1046,74.7356
0.0252,0.7078,0.1922,100.0000,61.2221,74.7356
0.1840,0.7045,0.2897,100.0000,58.1669,74.7356
2.5591,0.7038,0.5961,48.7662,61.5746,74.7356
0.2261,0.7137,1.0733,100.0000,68.1551,74.7356
0.1006,0.7023,0.3700,100.0000,60.9871,74.7356
0.1287,0.6937,0.6059,97.2189,51.8214,74.7356
0.1809,0.7026,0.5612,99.5163,60.0470,74.7356
0.0728,0.6975,0.2911,100.0000,65.0999,74.7356
0.2770,0.7077,0.5940,99.3954,50.6463,74.7356
0.0357,0.7046,0.5282,100.0000,49.0012,74.7356
0.0596,0.7090,0.2831,100.0000,60.0470,74.7356
0.0546,0.6991,0.3234,100.0000,59.4595,74.7356
0.0338,0.7109,0.1803,100.0000,59.3420,74.7356
0.0141,0.6955,0.1626,100.0000,65.0999,74.7356
0.0164,0.7038,0.1220,100.0000,64.0423,74.7356
0.0476,0.7009,0.2748,100.0000,66.2750,74.7356
1.7805,0.7096,0.4136,54.2891,78.0259,74.7356
0.1403,0.7132,0.4211,100.0000,83.0787,78.0259
0.0985,0.7050,0.4006,100.0000,63.8073,83.0787
0.0754,0.6945,0.4910,100.0000,63.8073,83.0787
0.0537,0.7014,0.2973,100.0000,61.5746,83.0787
0.0269,0.7011,0.2096,100.0000,63.3373,83.0787
0.1516,0.7079,0.2981,100.0000,56.7568,83.0787
0.0211,0.7094,0.1962,100.0000,58.2844,83.0787
0.0281,0.7070,0.1685,100.0000,58.7544,83.0787
0.2252,0.6984,0.3477,100.0000,58.8719,83.0787
0.0558,0.7108,0.1719,100.0000,62.5147,83.0787
0.0232,0.7023,0.1421,100.0000,65.8049,83.0787
0.0133,0.7081,0.1443,100.0000,65.8049,83.0787
0.2891,0.7012,0.2381,100.0000,65.3349,83.0787
1.4596,0.7147,0.3978,55.3467,77.7908,83.0787
0.0900,0.7130,0.4379,100.0000,73.2080,83.0787
0.0445,0.7073,0.2685,100.0000,64.1598,83.0787
0.0217,0.6958,0.4751,100.0000,63.8073,83.0787
0.0338,0.7043,0.1855,100.0000,63.1022,83.0787
0.0178,0.6980,0.1604,100.0000,64.3948,83.0787
0.0772,0.7096,0.2879,100.0000,63.6898,83.0787
0.0070,0.7057,0.2172,100.0000,63.6898,83.0787
0.0124,0.7090,0.1153,100.0000,65.8049,83.0787
0.0105,0.6960,0.1677,100.0000,65.8049,83.0787
0.0125,0.7169,0.1041,100.0000,65.8049,83.0787
0.0041,0.7008,0.1429,100.0000,65.8049,83.0787
0.0090,0.7079,0.0954,100.0000,65.8049,83.0787
0.0259,0.7064,0.1975,100.0000,65.8049,83.0787
1.9595,0.7081,0.5219,68.0376,67.3325,83.0787
0.0967,0.7152,1.4764,100.0000,69.0952,83.0787
0.0450,0.7125,0.2444,100.0000,68.8602,83.0787
0.0268,0.6967,0.2632,100.0000,68.6251,83.0787
0.0288,0.6999,0.1891,100.0000,66.1575,83.0787
0.0221,0.6955,0.1601,100.0000,69.5652,83.0787
0.1160,0.7129,0.6053,100.0000,61.8096,83.0787
0.0084,0.7050,0.3129,100.0000,61.8096,83.0787
0.0163,0.7106,0.1262,100.0000,64.0423,83.0787
0.0148,0.6973,0.1705,100.0000,65.8049,83.0787
0.0194,0.7156,0.2262,100.0000,68.3901,83.0787
0.0045,0.7005,0.1250,100.0000,65.8049,83.0787
0.0086,0.7083,0.0660,100.0000,65.8049,83.0787
0.0298,0.7089,0.2062,100.0000,65.8049,83.0787
1.5779,0.7180,0.8484,74.1481,76.3807,83.0787
0.0406,0.7174,0.5917,100.0000,73.4430,83.0787
0.0291,0.7120,0.2642,100.0000,71.3278,83.0787
0.0145,0.6980,0.4482,100.0000,68.7427,83.0787
0.0173,0.7084,0.2630,100.0000,65.9224,83.0787
0.0078,0.6987,0.1952,100.0000,70.5053,83.0787
0.1266,0.7157,0.3455,100.0000,65.8049,83.0787
0.0086,0.7079,0.1676,100.0000,63.9248,83.0787
0.0119,0.7131,0.1280,100.0000,65.8049,83.0787
0.3414,0.6959,0.3697,100.0000,65.8049,83.0787
0.0313,0.7192,0.0641,100.0000,65.8049,83.0787
0.0079,0.7019,0.0509,100.0000,65.8049,83.0787
0.0100,0.7119,0.0508,100.0000,65.8049,83.0787
0.0288,0.7114,0.0879,100.0000,67.0975,83.0787
1.5305,0.7124,0.8943,51.4689,69.0952,83.0787
0.1003,0.7180,1.1848,100.0000,76.2632,83.0787
0.0362,0.7145,0.3490,100.0000,70.9753,83.0787
0.0358,0.7011,0.6172,100.0000,70.5053,83.0787
0.0341,0.7049,0.3727,100.0000,62.6322,83.0787
0.0203,0.7009,0.1528,100.0000,67.6851,83.0787
0.0487,0.7130,0.1799,100.0000,65.8049,83.0787
0.0086,0.7024,0.0677,100.0000,65.8049,83.0787
0.0079,0.7109,0.0594,100.0000,65.8049,83.0787
0.0083,0.7034,0.0769,100.0000,65.8049,83.0787
0.0164,0.7209,0.0581,100.0000,65.8049,83.0787
0.0038,0.7026,0.0839,100.0000,65.8049,83.0787
0.0086,0.7172,0.0425,100.0000,65.8049,83.0787
0.0279,0.7063,0.1041,100.0000,65.8049,83.0787
1.7739,0.7110,1.1741,59.1069,78.2609,83.0787
0.0592,0.7156,1.3673,100.0000,79.4360,83.0787
0.0227,0.7154,0.4334,100.0000,70.7403,83.0787
0.0137,0.7002,0.4128,100.0000,67.5676,83.0787
0.0121,0.7055,0.3426,100.0000,60.8696,83.0787
0.0061,0.6997,0.1428,100.0000,63.2197,83.0787
0.0606,0.7149,0.2869,100.0000,64.3948,83.0787
0.0064,0.7104,0.1985,100.0000,62.5147,83.0787
0.0073,0.7072,0.2198,100.0000,65.8049,83.0787
0.0118,0.7018,0.1548,100.0000,63.8073,83.0787
0.0103,0.7189,0.2341,100.0000,65.8049,83.0787
0.0036,0.6987,0.2310,100.0000,64.3948,83.0787
0.0061,0.7170,0.0609,100.0000,65.8049,83.0787
0.0145,0.7016,0.0833,100.0000,65.8049,83.0787
1.5412,0.7229,0.8949,68.1551,68.2726,83.0787
0.0546,0.7199,1.2017,100.0000,67.0975,83.0787
0.0280,0.7170,0.3247,100.0000,71.4454,83.0787
0.0110,0.6950,0.3516,100.0000,69.9177,83.0787
0.0167,0.7069,0.3390,100.0000,64.6298,83.0787
0.0042,0.7005,0.2728,100.0000,63.2197,83.0787
0.0815,0.7222,0.8180,100.0000,65.0999,83.0787
0.0131,0.7094,0.2213,100.0000,64.9824,83.0787
0.0123,0.7181,0.1055,100.0000,61.4571,83.0787
0.0085,0.7019,0.1810,100.0000,64.2773,83.0787
0.0104,0.7164,0.2077,100.0000,64.1598,83.0787
0.0027,0.7076,0.1314,100.0000,65.8049,83.0787
0.0071,0.7180,0.1211,100.0000,65.8049,83.0787
0.0244,0.7050,0.0799,100.0000,65.8049,83.0787
