1.3092,0.6918,1.4880,52.9713,43.5958,0.0000
1.0151,0.6864,2.1112,65.3853,46.8860,43.5958
0.8301,0.6887,2.6318,68.0040,56.5217,46.8860
0.6650,0.6858,3.2171,73.1576,61.1046,56.5217
0.5964,0.6900,3.5680,77.2537,50.9988,61.1046
0.5256,0.6892,3.8987,78.8988,41.5981,61.1046
0.5700,0.6891,4.2923,85.3450,50.5288,61.1046
0.4021,0.6874,4.2072,84.6231,43.0082,61.1046
0.3368,0.6889,4.5328,88.9374,49.0012,61.1046
0.2927,0.6903,5.0655,89.7348,53.1140,61.1046
0.3241,0.6883,5.3442,91.8583,43.5958,61.1046
0.2492,0.6927,5.1792,92.2276,37.8378,61.1046
0.2498,0.6887,6.0016,84.8246,46.5335,61.1046
0.2163,0.6870,5.6155,85.6220,50.2938,61.1046
0.0786,0.6976,5.1643,100.0000,43.9483,61.1046
0.0139,0.6808,0.3064,100.0000,38.7779,61.1046
0.0160,0.6858,0.4315,100.0000,39.2479,61.1046
0.1494,0.6908,0.4052,100.0000,34.0776,61.1046
2.8984,0.7050,1.8012,67.3325,64.1598,61.1046
0.1968,0.7047,0.7060,100.0000,51.3514,64.1598
0.0799,0.6790,0.4045,100.0000,44.1833,64.1598
0.0968,0.6736,0.4476,100.0000,45.9459,64.1598
0.1379,0.6872,0.3892,100.0000,47.9436,64.1598
0.0376,0.6775,0.5145,100.0000,55.9342,64.1598
0.2304,0.7038,0.7743,100.0000,51.8214,64.1598
0.0275,0.6847,0.3332,100.0000,47.7086,64.1598
0.0666,0.6876,0.2976,100.0000,48.6486,64.1598
0.1260,0.6764,0.4922,100.0000,47.2385,64.1598
0.0529,0.7031,0.3136,100.0000,43.7133,64.1598
0.0135,0.6753,0.2636,100.0000,43.7133,64.1598
0.0194,0.6855,0.9657,100.0000,47.0035,64.1598
0.0974,0.6853,0.4109,100.0000,33.2550,64.1598
2.0548,0.7028,1.2270,59.8120,50.7638,64.1598
0.1135,0.7104,0.7274,100.0000,50.7638,64.1598
0.0574,0.6813,0.3504,100.0000,43.5958,64.1598
0.0477,0.6753,0.4898,100.0000,37.7203,64.1598
0.0931,0.6813,0.4277,100.0000,34.6651,64.1598
0.0193,0.6768,0.5212,100.0000,49.4712,64.1598
0.1410,0.7008,0.8374,100.0000,45.3584,64.1598
0.0210,0.6904,0.4455,100.0000,43.9483,64.1598
0.0247,0.6868,0.4016,100.0000,46.4160,64.1598
0.0178,0.6836,0.3499,100.0000,49.1187,64.1598
0.0246,0.7020,0.5724,100.0000,46.8860,64.1598
0.0082,0.6845,0.1806,100.0000,47.3561,64.1598
0.0123,0.6887,0.4398,100.0000,48.5311,64.1598
0.1138,0.6958,0.3985,100.0000,34.0776,64.1598
1.5390,0.7052,0.9722,57.8143,56.6392,64.1598
0.0505,0.7106,0.7676,100.0000,55.8167,64.1598
0.0479,0.6781,0.5002,100.0000,56.0517,64.1598
0.0273,0.6786,0.4449,100.0000,48.0611,64.1598
0.0568,0.6876,0.3607,100.0000,47.1210,64.1598
0.0077,0.6762,0.3117,100.0000,54.2891,64.1598
