0.0620,0.7121,1.2743,100.0000,52.4089,65.6874
0.0381,0.6893,0.3962,100.0000,54.6416,65.6874
0.0349,0.7113,0.4486,100.0000,56.4042,65.6874
0.0158,0.7104,0.3567,100.0000,55.3467,65.6874
0.0356,0.7130,0.2991,100.0000,49.8237,65.6874
0.0140,0.6924,0.2795,100.0000,54.1716,65.6874
0.0697,0.7149,0.2294,100.0000,51.8214,65.6874
0.0097,0.7181,0.1986,100.0000,47.7086,65.6874
0.0117,0.6933,0.2694,100.0000,51.5864,65.6874
0.0141,0.7209,0.1978,100.0000,53.7015,65.6874
0.0030,0.6941,0.1986,100.0000,54.8766,65.6874
0.0080,0.7042,0.1249,100.0000,53.7015,65.6874
0.0276,0.7085,0.1053,100.0000,50.6463,65.6874
2.4573,0.6970,1.5504,71.3278,47.8261,65.6874
0.0694,0.7091,0.5836,100.0000,48.6486,65.6874
0.0270,0.6945,0.4244,100.0000,57.5793,65.6874
0.0411,0.7157,0.4624,100.0000,60.2820,65.6874
0.0212,0.7074,0.3977,100.0000,58.4019,65.6874
0.0440,0.7148,0.4592,100.0000,57.6968,65.6874
0.0099,0.6919,0.3001,100.0000,58.5194,65.6874
0.0953,0.7109,0.2257,100.0000,57.4618,65.6874
0.0201,0.7176,0.2693,100.0000,58.8719,65.6874
0.0086,0.6950,0.1236,100.0000,59.1069,65.6874
0.0360,0.7226,0.4459,100.0000,60.6345,65.6874
0.0034,0.6949,0.2878,100.0000,54.5241,65.6874
0.0139,0.7074,0.1796,100.0000,52.7615,65.6874
0.0903,0.7102,0.2931,100.0000,47.8261,65.6874
1.1544,0.7057,0.6627,52.8790,49.8237,65.6874
0.0359,0.7101,0.5625,100.0000,51.3514,65.6874
0.0117,0.6914,0.2727,100.0000,55.6992,65.6874
0.0164,0.7124,0.3577,100.0000,56.9918,65.6874
0.0104,0.7086,0.7282,100.0000,58.2844,65.6874
0.0212,0.7124,0.3716,100.0000,50.0588,65.6874
0.0068,0.6937,0.2784,100.0000,60.2820,65.6874
0.0614,0.7195,0.2178,100.0000,53.4665,65.6874
0.0058,0.7142,0.1554,100.0000,55.5817,65.6874
0.0076,0.6934,0.2264,100.0000,59.1069,65.6874
0.0079,0.7253,0.1744,100.0000,52.2914,65.6874
0.0042,0.6936,0.1893,100.0000,54.4066,65.6874
0.0059,0.7127,0.1125,100.0000,53.2315,65.6874
0.0473,0.6988,0.1194,100.0000,53.7015,65.6874
1.6066,0.7047,0.4998,76.4982,56.6392,65.6874
0.0671,0.7118,0.8362,100.0000,56.9918,65.6874
0.0152,0.6909,0.3637,100.0000,61.8096,65.6874
0.0131,0.7070,0.3471,100.0000,60.1645,65.6874
0.0107,0.7131,0.5528,100.0000,51.9389,65.6874
0.0122,0.7138,0.3199,100.0000,45.9459,65.6874
0.0062,0.6982,0.1700,100.0000,54.8766,65.6874
0.0202,0.7155,0.2111,100.0000,54.9941,65.6874
0.0067,0.7209,0.1348,100.0000,53.5840,65.6874
0.0082,0.6934,0.2596,100.0000,56.6392,65.6874
0.0077,0.7185,0.1191,100.0000,54.1716,65.6874
0.0014,0.6901,0.2461,100.0000,53.2315,65.6874
0.0041,0.7076,0.1143,100.0000,54.7591,65.6874
0.0275,0.7130,0.2113,100.0000,55.4642,65.6874
1.3249,0.7054,0.8206,81.3161,58.6369,65.6874
0.0371,0.7114,0.5501,100.0000,58.6369,65.6874
0.0096,0.6920,0.3817,100.0000,57.4618,65.6874
0.0136,0.7143,0.3202,100.0000,61.5746,65.6874
0.0038,0.7168,0.4937,100.0000,53.8190,65.6874
0.0123,0.7176,0.3584,100.0000,51.8214,65.6874
0.0045,0.6984,0.1769,100.0000,57.1093,65.6874
0.0282,0.7160,0.2431,100.0000,57.3443,65.6874
0.0143,0.7192,0.2502,100.0000,57.1093,65.6874
0.0045,0.6993,0.2635,100.0000,57.2268,65.6874
0.0084,0.7214,0.0991,100.0000,59.8120,65.6874
0.0601,0.6914,0.4684,100.0000,60.6345,65.6874
0.0054,0.7035,0.2454,100.0000,60.6345,65.6874
0.0594,0.7130,0.3547,100.0000,60.6345,65.6874
1.1077,0.7106,0.2569,70.3878,58.6369,65.6874
0.0215,0.7180,0.5207,100.0000,58.4019,65.6874
0.0070,0.7001,0.2139,100.0000,58.4019,65.6874
0.0057,0.7170,0.2495,100.0000,64.6298,65.6874
0.0045,0.7242,0.7280,100.0000,57.3443,65.6874
0.0349,0.7182,0.4117,100.0000,55.6992,65.6874
0.0060,0.6938,0.1453,100.0000,59.2244,65.6874
0.0167,0.7194,0.1589,100.0000,59.8120,65.6874
0.0047,0.7134,0.1836,100.0000,62.3972,65.6874
0.4592,0.6925,0.3626,100.0000,54.0541,65.6874
0.0155,0.7245,0.1770,100.0000,56.7568,65.6874
0.0304,0.6945,0.4696,100.0000,58.0494,65.6874
0.0184,0.7181,0.6183,100.0000,57.9318,65.6874
0.0309,0.7177,0.2822,100.0000,58.1669,65.6874
2.0855,0.7057,0.8054,61.1046,51.2338,65.6874
0.0272,0.7149,0.1995,100.0000,52.1739,65.6874
0.0281,0.6966,0.3287,100.0000,52.9965,65.6874
0.0210,0.7180,0.3056,100.0000,53.7015,65.6874
0.0088,0.7162,0.2507,100.0000,54.0541,65.6874
0.0201,0.7197,0.2736,100.0000,52.7615,65.6874
0.0108,0.6985,0.2002,100.0000,54.0541,65.6874
0.0278,0.7240,0.1756,100.0000,55.8167,65.6874
0.0065,0.7261,0.1698,100.0000,54.1716,65.6874
0.0085,0.6939,0.2086,100.0000,57.9318,65.6874
0.0070,0.7205,0.1131,100.0000,58.5194,65.6874
0.0022,0.6933,0.1676,100.0000,58.2844,65.6874
0.0047,0.7155,0.2965,100.0000,57.5793,65.6874
0.0126,0.7225,0.2247,100.0000,58.5194,65.6874
1.3864,0.7170,0.9232,66.2750,53.4665,65.6874
0.0213,0.7114,0.7787,100.0000,57.4618,65.6874
0.0074,0.6942,0.4624,100.0000,55.5817,65.6874
0.0470,0.7118,0.3114,100.0000,58.7544,65.6874
0.0082,0.7180,0.7511,100.0000,55.9342,65.6874
0.0104,0.7177,0.2122,100.0000,52.6439,65.6874
0.0039,0.6983,0.2460,100.0000,54.6416,65.6874
0.0134,0.7269,0.2880,100.0000,54.6416,65.6874
0.0059,0.7295,0.1508,100.0000,52.8790,65.6874
0.0044,0.6984,0.2536,100.0000,58.6369,65.6874
0.0059,0.7234,0.1151,100.0000,54.4066,65.6874
0.0019,0.6970,0.2129,100.0000,53.8190,65.6874
0.0033,0.7158,0.2205,100.0000,55.5817,65.6874
0.0227,0.7180,0.1358,100.0000,54.0541,65.6874
1.1542,0.7119,0.2697,82.0212,53.4665,65.6874
0.0302,0.7194,0.2790,100.0000,54.9941,65.6874
0.0106,0.6967,0.2124,100.0000,55.3467,65.6874
0.0079,0.7191,0.3070,100.0000,55.2291,65.6874
0.0044,0.7235,0.3913,100.0000,53.4665,65.6874
0.0068,0.7168,0.3923,100.0000,52.1739,65.6874
0.0033,0.7007,0.2169,100.0000,52.0564,65.6874
0.0245,0.7257,0.2273,100.0000,52.0564,65.6874
0.0044,0.7250,0.2227,100.0000,46.8860,65.6874
0.0037,0.6930,0.2771,100.0000,54.2891,65.6874
0.0058,0.7297,0.1165,100.0000,57.4618,65.6874
0.0025,0.6985,0.1813,100.0000,58.1669,65.6874
0.0028,0.7170,0.1035,100.0000,58.6369,65.6874
0.0206,0.7231,0.1008,100.0000,58.4019,65.6874
1.3732,0.7171,0.6157,76.9683,59.1069,65.6874
0.0293,0.7118,0.5652,100.0000,59.1069,65.6874
0.0113,0.6949,0.3494,100.0000,57.8143,65.6874
0.0129,0.7159,0.4084,100.0000,62.0447,65.6874
0.0090,0.7179,0.3605,100.0000,59.1069,65.6874
0.0094,0.7154,0.3590,100.0000,53.2315,65.6874
0.0033,0.6974,0.1628,100.0000,57.3443,65.6874
0.0139,0.7206,0.3094,100.0000,60.0470,65.6874
0.0045,0.7233,0.2837,100.0000,58.2844,65.6874
0.0043,0.7008,0.2748,100.0000,64.8649,65.6874
0.0053,0.7168,0.1217,100.0000,64.2773,65.6874
0.0015,0.6927,0.2352,100.0000,58.6369,65.6874
0.0034,0.7067,0.0753,100.0000,59.4595,65.6874
0.0131,0.7224,0.0807,100.0000,58.9894,65.6874
1.2330,0.7210,0.3799,80.9636,61.8096,65.6874
0.0257,0.7173,0.4797,100.0000,60.3995,65.6874
0.0044,0.6954,0.3123,100.0000,60.5170,65.6874
0.0105,0.7143,0.1547,100.0000,61.3396,65.6874
0.0054,0.7261,0.4684,100.0000,60.1645,65.6874
0.0068,0.7136,0.5418,100.0000,52.7615,65.6874
0.0040,0.7024,0.1314,100.0000,50.9988,65.6874
0.0282,0.7198,0.4632,100.0000,45.7109,65.6874
0.0030,0.7213,0.4575,100.0000,46.1810,65.6874
0.0105,0.7028,0.2855,100.0000,48.7662,65.6874
0.0060,0.7204,0.3021,100.0000,49.8237,65.6874
0.0026,0.6983,0.2890,100.0000,55.5817,65.6874
0.0018,0.7124,0.1176,100.0000,55.4642,65.6874
0.0072,0.7232,0.1259,100.0000,57.2268,65.6874
2.2153,0.7129,0.6468,56.9918,46.7685,65.6874
0.0407,0.7188,1.2984,100.0000,50.8813,65.6874
0.0162,0.7002,0.3376,100.0000,54.7591,65.6874
0.0171,0.7251,0.3218,100.0000,55.1116,65.6874
0.0048,0.7216,0.2181,100.0000,49.5887,65.6874
0.0141,0.7194,0.4316,100.0000,48.8837,65.6874
0.0044,0.7038,0.1944,100.0000,55.4642,65.6874
0.0559,0.7247,0.2732,100.0000,54.5241,65.6874
0.0040,0.7316,0.2597,100.0000,53.5840,65.6874
0.0065,0.7107,0.1592,100.0000,54.5241,65.6874
0.0110,0.7342,0.3298,100.0000,51.1163,65.6874
0.0028,0.7051,0.2236,100.0000,55.5817,65.6874
0.0027,0.7195,0.1305,100.0000,54.5241,65.6874
0.0138,0.7200,0.1442,100.0000,55.4642,65.6874
1.1276,0.7076,0.3760,41.3631,54.5241,65.6874
0.0381,0.7190,0.5049,100.0000,60.0470,65.6874
0.0105,0.7048,0.2176,100.0000,59.8120,65.6874
0.0110,0.7295,0.1895,100.0000,59.6945,65.6874
0.0065,0.7224,0.5002,100.0000,58.8719,65.6874
0.0082,0.7196,0.4044,100.0000,57.6968,65.6874
0.0019,0.7057,0.1003,100.0000,59.8120,65.6874
0.0210,0.7208,0.2313,100.0000,59.5770,65.6874
0.0026,0.7242,0.2184,100.0000,58.5194,65.6874
0.0080,0.7079,0.1932,100.0000,59.6945,65.6874
0.0067,0.7262,0.2199,100.0000,58.6369,65.6874
0.0009,0.7046,0.2913,100.0000,59.2244,65.6874
0.0024,0.7198,0.0677,100.0000,59.9295,65.6874
0.0102,0.7137,0.0589,100.0000,60.6345,65.6874
1.2483,0.7269,0.4655,82.0212,59.5770,65.6874
0.0185,0.7191,0.7224,100.0000,60.1645,65.6874
0.0044,0.7106,0.2234,100.0000,56.1692,65.6874
0.0053,0.7300,0.1647,100.0000,58.6369,65.6874
0.0022,0.7292,0.3079,100.0000,54.0541,65.6874
0.0072,0.7235,0.3289,100.0000,51.5864,65.6874
0.0022,0.7125,0.1535,100.0000,56.6392,65.6874
0.0080,0.7307,0.2314,100.0000,54.0541,65.6874
0.0025,0.7363,0.1979,100.0000,51.9389,65.6874
0.0143,0.7097,0.1841,100.0000,56.4042,65.6874
0.0083,0.7340,0.1149,100.0000,55.4642,65.6874
0.0017,0.7092,0.1710,100.0000,55.3467,65.6874
0.0017,0.7194,0.1111,100.0000,54.5241,65.6874
0.0149,0.7196,0.1341,100.0000,57.2268,65.6874
0.9896,0.7278,0.7863,64.8649,59.1069,65.6874
0.0024,0.7134,0.8618,100.0000,61.3396,65.6874
0.0032,0.7010,0.3161,100.0000,59.1069,65.6874
0.0043,0.7252,0.1364,100.0000,59.3420,65.6874
0.0008,0.7236,0.2921,100.0000,53.7015,65.6874
0.0063,0.7202,0.3501,100.0000,51.4689,65.6874
0.0007,0.7155,0.1086,100.0000,53.3490,65.6874
0.0038,0.7330,0.1802,100.0000,57.2268,65.6874
0.0018,0.7411,0.1137,100.0000,52.7615,65.6874
0.0365,0.7095,0.2711,100.0000,58.0494,65.6874
0.2180,0.7333,0.8040,100.0000,58.4019,65.6874
0.0014,0.7105,0.1528,100.0000,59.4595,65.6874
0.0040,0.7215,0.2073,100.0000,60.5170,65.6874
0.0080,0.7215,0.1234,100.0000,60.6345,65.6874
1.8623,0.7253,1.3072,68.6251,59.4595,65.6874
0.0255,0.7153,0.6164,100.0000,60.3995,65.6874
0.0198,0.7012,0.6792,100.0000,58.5194,65.6874
0.0290,0.7280,0.3655,100.0000,58.5194,65.6874
0.0124,0.7197,0.2935,100.0000,56.0517,65.6874
0.0118,0.7201,0.2289,100.0000,50.8813,65.6874
0.0054,0.7076,0.2686,100.0000,54.0541,65.6874
0.0087,0.7215,0.3420,100.0000,56.6392,65.6874
0.0068,0.7270,0.2072,100.0000,55.8167,65.6874
0.0052,0.7107,0.1375,100.0000,59.4595,65.6874
0.0078,0.7346,0.2521,100.0000,57.2268,65.6874
0.0016,0.7036,0.1921,100.0000,59.8120,65.6874
0.0042,0.7147,0.1840,100.0000,59.3420,65.6874
0.0310,0.7091,0.1463,100.0000,59.2244,65.6874
1.3288,0.7277,0.5871,61.1046,60.3995,65.6874
0.0274,0.7199,0.6029,100.0000,60.9871,65.6874
0.0051,0.7076,0.2159,100.0000,61.1046,65.6874
0.0057,0.7230,0.3453,100.0000,61.5746,65.6874
0.0034,0.7237,0.1900,100.0000,56.5217,65.6874
0.0038,0.7227,0.2524,100.0000,52.4089,65.6874
0.0017,0.7145,0.2062,100.0000,60.5170,65.6874
0.0668,0.7321,0.3166,100.0000,58.5194,65.6874
0.0077,0.7299,0.4349,100.0000,55.4642,65.6874
0.0053,0.7013,0.1449,100.0000,64.3948,65.6874
0.0047,0.7340,0.1147,100.0000,66.0400,65.6874
0.0025,0.7048,0.2764,100.0000,60.8696,66.0400
0.0084,0.7206,0.1214,100.0000,59.9295,66.0400
0.0154,0.7265,0.2598,100.0000,59.1069,66.0400
0.9117,0.7431,0.7585,58.9894,62.9847,66.0400
0.0153,0.7156,0.8511,100.0000,63.3373,66.0400
0.0055,0.7011,0.2283,100.0000,59.5770,66.0400
0.0085,0.7257,0.3107,100.0000,58.8719,66.0400
0.0017,0.7196,0.2311,100.0000,50.7638,66.0400
0.0045,0.7159,0.2802,100.0000,50.5288,66.0400
0.0011,0.7128,0.1218,100.0000,49.1187,66.0400
0.0110,0.7213,0.3210,100.0000,62.9847,66.0400
0.0034,0.7242,0.1553,100.0000,59.1069,66.0400
0.0039,0.7030,0.2039,100.0000,68.3901,66.0400
0.0113,0.7408,0.2960,100.0000,60.8696,68.3901
0.0009,0.6958,0.2336,100.0000,64.5123,68.3901
0.0017,0.7237,0.2467,100.0000,58.5194,68.3901
0.0089,0.7195,0.0721,100.0000,64.8649,68.3901
1.2691,0.7406,0.3984,79.2009,56.5217,68.3901
0.0150,0.7129,0.5115,100.0000,61.8096,68.3901
0.0086,0.7062,0.2696,100.0000,60.0470,68.3901
0.0082,0.7343,0.2770,100.0000,67.6851,68.3901
0.0282,0.7214,0.2993,100.0000,57.9318,68.3901
0.0053,0.7192,0.2129,100.0000,56.1692,68.3901
0.0021,0.7089,0.2056,100.0000,54.6416,68.3901
0.0069,0.7357,0.2639,100.0000,65.3349,68.3901
0.0111,0.7283,0.3228,100.0000,62.1622,68.3901
0.3299,0.7080,0.3450,100.0000,60.6345,68.3901
0.0108,0.7338,0.2198,100.0000,56.9918,68.3901
0.0025,0.7021,0.4352,100.0000,59.3420,68.3901
0.0054,0.7196,0.2363,100.0000,61.4571,68.3901
0.0066,0.7218,0.3210,100.0000,62.6322,68.3901
1.2848,0.7335,1.0359,67.6851,55.2291,68.3901
0.0390,0.7201,0.5567,100.0000,60.3995,68.3901
0.0055,0.7013,0.1715,100.0000,58.6369,68.3901
0.0120,0.7288,0.3581,100.0000,56.2867,68.3901
0.0053,0.7181,0.2186,100.0000,55.3467,68.3901
0.0104,0.7233,0.2860,100.0000,50.8813,68.3901
0.0097,0.7067,0.3128,100.0000,56.5217,68.3901
0.0267,0.7268,0.3803,100.0000,49.8237,68.3901
0.0076,0.7275,0.2681,100.0000,53.4665,68.3901
0.0196,0.7054,0.2321,100.0000,56.1692,68.3901
0.0108,0.7302,0.1139,100.0000,56.4042,68.3901
0.0045,0.7021,0.3177,100.0000,54.7591,68.3901
0.0025,0.7172,0.1358,100.0000,57.3443,68.3901
0.0053,0.7248,0.2067,100.0000,58.2844,68.3901
0.9092,0.7405,0.2485,60.2820,68.9777,68.3901
0.0842,0.7196,0.7498,100.0000,58.6369,68.9777
0.0050,0.6980,0.1028,100.0000,59.6945,68.9777
0.0069,0.7251,0.4546,100.0000,57.2268,68.9777
0.0042,0.7153,0.1946,100.0000,56.0517,68.9777
0.0023,0.7168,0.2391,100.0000,56.7568,68.9777
0.0012,0.7050,0.1409,100.0000,54.8766,68.9777
0.0181,0.7220,0.2055,100.0000,58.2844,68.9777
0.0059,0.7278,0.2030,100.0000,54.4066,68.9777
0.0039,0.6997,0.1679,100.0000,59.4595,68.9777
0.0165,0.7310,0.2839,100.0000,60.9871,68.9777
0.0014,0.7018,0.4454,100.0000,56.2867,68.9777
0.0013,0.7210,0.1077,100.0000,58.8719,68.9777
0.0055,0.7198,0.1375,100.0000,61.9271,68.9777
1.1460,0.7345,0.4055,63.6898,59.1069,68.9777
0.0447,0.7257,0.4550,100.0000,62.8672,68.9777
0.0050,0.6975,0.2856,100.0000,61.4571,68.9777
0.0079,0.7246,0.3254,100.0000,63.6898,68.9777
0.0026,0.7245,0.1642,100.0000,59.3420,68.9777
0.0013,0.7244,0.2175,100.0000,58.4019,68.9777
0.0007,0.7054,0.2037,100.0000,64.6298,68.9777
0.0032,0.7229,0.1446,100.0000,67.5676,68.9777
0.0216,0.7390,0.4229,100.0000,64.8649,68.9777
0.0041,0.7124,0.2056,100.0000,67.3325,68.9777
0.0054,0.7383,0.1739,100.0000,57.4618,68.9777
0.0007,0.7043,0.2876,100.0000,61.8096,68.9777
0.0019,0.7217,0.0787,100.0000,63.8073,68.9777
0.0059,0.7175,0.1035,100.0000,64.6298,68.9777
0.8586,0.7366,0.2340,75.0881,56.8743,68.9777
0.0055,0.7329,0.5892,100.0000,67.5676,68.9777
0.0018,0.7061,0.3099,100.0000,57.9318,68.9777
0.0024,0.7281,0.2456,100.0000,63.8073,68.9777
0.0003,0.7331,0.2814,100.0000,56.2867,68.9777
0.0009,0.7264,0.1325,100.0000,53.8190,68.9777
0.0004,0.7166,0.1436,100.0000,54.1716,68.9777
0.0025,0.7329,0.1956,100.0000,72.7380,68.9777
0.0016,0.7416,0.1888,100.0000,63.9248,72.7380
0.0021,0.7126,0.2878,100.0000,72.7380,72.7380
0.0013,0.7363,0.2006,100.0000,63.1022,72.7380
0.0007,0.7112,0.2776,100.0000,66.0400,72.7380
0.0008,0.7315,0.1114,100.0000,63.6898,72.7380
0.0031,0.7316,0.0421,100.0000,64.6298,72.7380
1.1068,0.7395,0.3422,64.8649,56.0517,72.7380
0.0033,0.7279,0.5388,100.0000,67.5676,72.7380
0.0014,0.7095,0.3045,100.0000,58.0494,72.7380
0.0030,0.7350,0.1697,100.0000,64.8649,72.7380
0.0032,0.7332,0.1937,100.0000,47.1210,72.7380
0.0039,0.7337,0.2318,100.0000,60.3995,72.7380
0.0008,0.7181,0.0852,100.0000,56.2867,72.7380
0.0039,0.7454,0.0609,100.0000,56.2867,72.7380
0.0006,0.7451,0.0939,100.0000,52.8790,72.7380
0.0040,0.7264,0.2773,100.0000,65.6874,72.7380
0.0034,0.7475,0.1610,100.0000,54.5241,72.7380
0.0005,0.7193,0.1402,100.0000,57.6968,72.7380
0.0010,0.7370,0.0565,100.0000,60.2820,72.7380
0.0244,0.7300,0.0824,100.0000,59.6945,72.7380
1.0152,0.7470,0.2798,62.6322,55.6992,72.7380
0.0151,0.7336,0.3586,100.0000,65.8049,72.7380
0.0016,0.7157,0.2117,100.0000,61.5746,72.7380
0.0043,0.7478,0.1098,100.0000,67.0975,72.7380
0.0008,0.7354,0.2897,100.0000,54.1716,72.7380
0.0018,0.7309,0.3381,100.0000,55.9342,72.7380
0.0007,0.7202,0.1084,100.0000,55.1116,72.7380
0.0035,0.7376,0.2447,100.0000,65.3349,72.7380
0.0010,0.7425,0.1964,100.0000,56.5217,72.7380
0.0062,0.7255,0.2815,100.0000,70.8578,72.7380
0.0019,0.7491,0.1628,100.0000,60.0470,72.7380
0.0006,0.7110,0.2086,100.0000,63.5723,72.7380
0.0013,0.7285,0.0769,100.0000,59.8120,72.7380
0.0012,0.7261,0.0252,100.0000,60.6345,72.7380
1.1088,0.7505,0.3142,82.0212,52.0564,72.7380
0.0121,0.7359,0.6227,100.0000,60.3995,72.7380
0.0025,0.7017,0.1420,100.0000,62.2797,72.7380
0.0470,0.7547,0.3819,100.0000,65.3349,72.7380
0.0028,0.7319,0.1775,100.0000,52.1739,72.7380
0.0136,0.7352,0.2937,100.0000,51.9389,72.7380
0.0013,0.7243,0.1574,100.0000,61.5746,72.7380
0.0033,0.7389,0.1115,100.0000,67.8026,72.7380
0.0018,0.7411,0.1057,100.0000,63.1022,72.7380
0.0023,0.7201,0.2029,100.0000,68.5076,72.7380
0.0026,0.7401,0.1578,100.0000,64.9824,72.7380
0.0014,0.7140,0.2644,100.0000,65.8049,72.7380
0.0021,0.7360,0.0664,100.0000,60.6345,72.7380
0.0041,0.7271,0.0201,100.0000,60.6345,72.7380
0.8011,0.7517,0.1907,83.7838,60.6345,72.7380
0.0015,0.7311,0.2185,100.0000,68.7427,72.7380
0.0004,0.7113,0.2448,100.0000,62.9847,72.7380
0.0005,0.7509,0.1973,100.0000,67.8026,72.7380
0.0002,0.7336,0.2288,100.0000,52.1739,72.7380
0.0010,0.7343,0.2995,100.0000,56.0517,72.7380
0.0007,0.7261,0.1568,100.0000,56.2867,72.7380
0.0040,0.7378,0.1860,100.0000,63.8073,72.7380
0.0007,0.7340,0.2955,100.0000,55.8167,72.7380
0.0017,0.7279,0.0914,100.0000,60.1645,72.7380
0.0006,0.7407,0.0417,100.0000,60.0470,72.7380
0.0005,0.7096,0.2261,100.0000,63.5723,72.7380
0.0007,0.7305,0.0749,100.0000,60.5170,72.7380
0.0011,0.7308,0.0358,100.0000,60.6345,72.7380
1.8033,0.7380,1.2765,64.1598,50.0588,72.7380
0.0223,0.7326,1.0284,100.0000,56.0517,72.7380
0.0129,0.7168,0.3271,100.0000,60.1645,72.7380
0.0133,0.7479,0.1708,100.0000,65.6874,72.7380
0.0020,0.7372,0.1904,100.0000,54.9941,72.7380
0.0127,0.7407,0.4290,100.0000,63.1022,72.7380
0.0027,0.7278,0.1967,100.0000,65.5699,72.7380
0.2277,0.7384,0.4493,100.0000,59.9295,72.7380
0.0078,0.7405,0.2246,100.0000,56.8743,72.7380
0.0061,0.7349,0.3319,100.0000,64.3948,72.7380
0.0144,0.7469,0.3012,100.0000,63.5723,72.7380
0.0021,0.7062,0.1716,100.0000,60.1645,72.7380
0.0046,0.7330,0.1008,100.0000,59.9295,72.7380
0.0050,0.7373,0.0680,100.0000,60.6345,72.7380
