0.0028,0.6944,0.0417,100.0000,93.5474,98.2322
0.0010,0.6950,0.0896,100.0000,88.3324,98.2322
0.0003,0.6925,0.0311,100.0000,87.1243,98.2322
0.0072,0.6901,0.0784,100.0000,84.2074,98.2322
0.0031,0.6930,0.0643,100.0000,80.0530,98.2322
0.0021,0.6875,0.2498,100.0000,76.3701,98.2322
0.0014,0.6874,0.0684,100.0000,80.8780,98.2322
0.0043,0.6927,0.0724,100.0000,85.7690,98.2322
0.0019,0.6862,0.0787,100.0000,83.2057,98.2322
0.0013,0.6956,0.1777,100.0000,91.3082,98.2322
0.0014,0.6887,0.0584,100.0000,92.7814,98.2322
0.0020,0.6908,0.0339,100.0000,93.6653,98.2322
0.0010,0.6929,0.0217,100.0000,93.8715,98.2322
0.0015,0.6935,0.0103,100.0000,94.5492,98.2322
0.0011,0.6942,0.0098,100.0000,94.1367,98.2322
0.0006,0.6994,0.0085,100.0000,94.5492,98.2322
0.0003,0.6961,0.0083,100.0000,94.5492,98.2322
0.0178,0.6961,0.0316,100.0000,93.3707,98.2322
0.0027,0.6928,0.0310,100.0000,92.9582,98.2322
0.0014,0.6985,0.7031,100.0000,89.5993,98.2322
0.0015,0.6916,0.0518,100.0000,89.9234,98.2322
0.0078,0.6911,0.0300,100.0000,93.9599,98.2322
0.0008,0.6905,0.0178,100.0000,94.3430,98.2322
0.0015,0.6874,0.0193,100.0000,94.2840,98.2322
0.0010,0.6901,0.0161,100.0000,94.3135,98.2322
0.0021,0.6905,0.0094,100.0000,94.5492,98.2322
0.0030,0.6892,0.0085,100.0000,94.5492,98.2322
0.0014,0.6930,0.0081,100.0000,94.5492,98.2322
0.0011,0.6909,0.0077,100.0000,94.5492,98.2322
0.0007,0.6918,0.2549,100.0000,91.2493,98.2322
0.0002,0.6913,0.0689,100.0000,88.1850,98.2322
0.0018,0.6901,0.0627,100.0000,86.2110,98.2322
0.0024,0.6933,0.0878,100.0000,85.7985,98.2322
0.0011,0.6965,0.1864,100.0000,75.5156,98.2322
0.0004,0.6924,0.0878,100.0000,80.9075,98.2322
0.0084,0.6944,0.1075,100.0000,84.7967,98.2322
0.0020,0.6942,0.0865,100.0000,84.6788,98.2322
0.0017,0.6969,0.1470,100.0000,91.6028,98.2322
0.0013,0.6892,0.0663,100.0000,92.2805,98.2322
0.0021,0.6939,0.0537,100.0000,92.2216,98.2322
0.0010,0.6911,0.0569,100.0000,92.8698,98.2322
0.0008,0.6967,0.0377,100.0000,93.5769,98.2322
0.0008,0.6916,0.0320,100.0000,93.5180,98.2322
0.0011,0.6932,0.0230,100.0000,93.9305,98.2322
0.0002,0.6940,0.0211,100.0000,93.9599,98.2322
0.0033,0.6964,0.0337,100.0000,94.0189,98.2322
0.0012,0.6993,0.0320,100.0000,93.8126,98.2322
0.0009,0.6962,0.3053,100.0000,83.5003,98.2322
0.0002,0.6949,0.1009,100.0000,88.3324,98.2322
0.0079,0.6946,0.3749,100.0000,92.3394,98.2322
0.0008,0.6915,0.0458,100.0000,94.1072,98.2322
0.0011,0.6967,0.0363,100.0000,93.9599,98.2322
0.0008,0.6912,0.0280,100.0000,94.2251,98.2322
0.0023,0.6912,0.0241,100.0000,94.5492,98.2322
0.0012,0.6942,0.0174,100.0000,94.5492,98.2322
0.0009,0.6948,0.0100,100.0000,94.5492,98.2322
0.0012,0.6907,0.0084,100.0000,94.5492,98.2322
0.0006,0.6956,0.0079,100.0000,94.5492,98.2322
0.0002,0.6897,0.0107,100.0000,94.5492,98.2322
0.0041,0.6902,0.0598,100.0000,93.2233,98.2322
0.0020,0.6917,0.0559,100.0000,93.6064,98.2322
0.0005,0.6938,0.2369,100.0000,81.4084,98.2322
0.0004,0.6939,0.0982,100.0000,88.3618,98.2322
0.0014,0.6966,0.0524,100.0000,89.5698,98.2322
0.0007,0.6963,0.2234,100.0000,83.3530,98.2322
0.0004,0.7004,0.0890,100.0000,86.7413,98.2322
0.0011,0.7002,0.1395,100.0000,81.6735,98.2322
0.0009,0.7004,0.0311,100.0000,80.7012,98.2322
0.0009,0.6984,0.0132,100.0000,80.7602,98.2322
0.0004,0.6950,0.0968,100.0000,87.3306,98.2322
0.0015,0.6956,0.1764,100.0000,94.3430,98.2322
0.0004,0.6940,0.0875,100.0000,88.3324,98.2322
0.0002,0.6946,0.0181,100.0000,87.8904,98.2322
0.0075,0.6959,0.1055,100.0000,88.2734,98.2322
0.0014,0.6928,0.0439,100.0000,88.1261,98.2322
0.0012,0.6937,0.3458,100.0000,84.3842,98.2322
0.0020,0.6895,0.2194,100.0000,81.7914,98.2322
0.0029,0.6922,0.0760,100.0000,86.3877,98.2322
0.0007,0.6873,0.0373,100.0000,86.9476,98.2322
0.0007,0.6902,0.1232,100.0000,81.9387,98.2322
0.0007,0.6912,0.0306,100.0000,81.7914,98.2322
0.0008,0.6945,0.1017,100.0000,87.3011,98.2322
0.0010,0.6977,0.0144,100.0000,87.6841,98.2322
0.0009,0.6935,0.0714,100.0000,94.5492,98.2322
0.0009,0.6933,0.0261,100.0000,94.5492,98.2322
0.0010,0.6915,0.0193,100.0000,94.5492,98.2322
0.0002,0.6984,0.0074,100.0000,94.5492,98.2322
0.0032,0.6947,0.0222,100.0000,94.5492,98.2322
0.0007,0.6929,0.0153,100.0000,94.5492,98.2322
0.0004,0.6935,0.2208,100.0000,80.2887,98.2322
0.0008,0.6895,0.0479,100.0000,94.4903,98.2322
0.0050,0.6916,0.3415,100.0000,91.4555,98.2322
0.0007,0.6930,0.0262,100.0000,94.3135,98.2322
0.0004,0.6896,0.0126,100.0000,94.2251,98.2322
0.0004,0.6910,0.0634,100.0000,87.6841,98.2322
0.0010,0.6924,0.0839,100.0000,94.1072,98.2322
0.0004,0.6888,0.0135,100.0000,94.0483,98.2322
0.0006,0.6924,0.0113,100.0000,93.8421,98.2322
0.0022,0.6932,0.0111,100.0000,93.8715,98.2322
0.0003,0.6948,0.0133,100.0000,93.8715,98.2322
0.0002,0.6889,0.0128,100.0000,93.9305,98.2322
0.0011,0.6922,0.0516,100.0000,93.1939,98.2322
0.0013,0.6909,0.0367,100.0000,93.1939,98.2322
0.0008,0.6872,0.3627,100.0000,82.4691,98.2322
0.0013,0.6894,0.0609,100.0000,89.1279,98.2322
0.0028,0.6927,0.0932,100.0000,89.9529,98.2322
0.0007,0.6889,0.0443,100.0000,89.4814,98.2322
0.0005,0.6926,0.0398,100.0000,94.1072,98.2322
0.0005,0.6906,0.1432,100.0000,88.5975,98.2322
0.0005,0.6897,0.0309,100.0000,94.4019,98.2322
0.0002,0.6936,0.0091,100.0000,94.5492,98.2322
0.0004,0.6958,0.0133,100.0000,94.2840,98.2322
0.0003,0.6913,0.0067,100.0000,94.5492,98.2322
0.0002,0.6996,0.0060,100.0000,94.5492,98.2322
0.0001,0.6963,0.0082,100.0000,94.5492,98.2322
0.0005,0.6964,0.0333,100.0000,94.5492,98.2322
0.0010,0.6963,0.0341,100.0000,94.2840,98.2322
0.0008,0.6975,0.2898,100.0000,75.7513,98.2322
0.0005,0.6963,0.1778,100.0000,81.9093,98.2322
0.0051,0.6971,0.0950,100.0000,82.6164,98.2322
0.0006,0.6973,0.0722,100.0000,82.5869,98.2322
0.0008,0.6957,0.1164,100.0000,87.6547,98.2322
0.0008,0.6898,0.3075,100.0000,82.7637,98.2322
0.0008,0.6908,0.1348,100.0000,86.9181,98.2322
0.0006,0.6817,0.0700,100.0000,87.8020,98.2322
0.0007,0.6917,0.0604,100.0000,87.4779,98.2322
0.0006,0.6884,0.0505,100.0000,87.1833,98.2322
0.0010,0.6891,0.1719,100.0000,81.9387,98.2322
0.0001,0.6932,0.0683,100.0000,81.1137,98.2322
0.0036,0.6937,0.3968,100.0000,82.5575,98.2322
0.0007,0.6921,0.1736,100.0000,86.0047,98.2322
0.0004,0.6962,0.3074,100.0000,76.3406,98.2322
0.0002,0.6908,0.0824,100.0000,81.4378,98.2322
0.0062,0.6960,0.1001,100.0000,82.2334,98.2322
0.0005,0.6940,0.1777,100.0000,74.7201,98.2322
0.0004,0.6931,0.1889,100.0000,85.3565,98.2322
0.0008,0.6884,0.1100,100.0000,79.9646,98.2322
0.0010,0.6926,0.0938,100.0000,86.9476,98.2322
0.0003,0.6911,0.1003,100.0000,75.1621,98.2322
0.0005,0.6922,0.1169,100.0000,86.8886,98.2322
0.0003,0.6933,0.0435,100.0000,81.4673,98.2322
0.0014,0.6886,0.0510,100.0000,87.3895,98.2322
0.0002,0.6907,0.0407,100.0000,81.4673,98.2322
0.0004,0.6912,0.0528,100.0000,74.5433,98.2322
0.0007,0.6901,0.0585,100.0000,81.4673,98.2322
0.0007,0.6892,0.0400,100.0000,74.7201,98.2322
0.0005,0.6881,0.0763,100.0000,74.5433,98.2322
0.0006,0.6952,0.0548,100.0000,81.4673,98.2322
0.0006,0.6935,0.0394,100.0000,74.3371,98.2322
0.0003,0.6969,0.0892,100.0000,87.2717,98.2322
0.0006,0.6926,0.0284,100.0000,87.5368,98.2322
0.0005,0.6961,0.0149,100.0000,87.5368,98.2322
0.0002,0.6943,0.0101,100.0000,87.5368,98.2322
0.0004,0.6948,0.0153,100.0000,87.5368,98.2322
0.0003,0.6985,0.0215,100.0000,87.1243,98.2322
0.0027,0.6987,0.0213,100.0000,87.0065,98.2322
0.0003,0.6932,0.1845,100.0000,93.1055,98.2322
0.0297,0.6913,0.2604,100.0000,88.4797,98.2322
0.0018,0.6903,0.0296,100.0000,87.8315,98.2322
0.0005,0.6912,0.7641,100.0000,86.3877,98.2322
0.0004,0.6855,0.0244,100.0000,86.4761,98.2322
0.0011,0.6872,0.0224,100.0000,87.0654,98.2322
0.0009,0.6840,0.0240,100.0000,87.2127,98.2322
0.0003,0.6812,0.0234,100.0000,86.9181,98.2322
0.0007,0.6817,0.1855,100.0000,84.9440,98.2322
0.0006,0.6838,0.0751,100.0000,93.9305,98.2322
0.0003,0.6872,0.0604,100.0000,86.6824,98.2322
0.0004,0.6968,0.0753,100.0000,94.0189,98.2322
0.0005,0.6898,0.0201,100.0000,93.9305,98.2322
0.0006,0.6939,0.0128,100.0000,94.0778,98.2322
0.0001,0.6957,0.0092,100.0000,94.4019,98.2322
0.0053,0.6951,0.0368,100.0000,94.2840,98.2322
0.0009,0.6969,0.0891,100.0000,87.0065,98.2322
0.0004,0.6967,0.1954,100.0000,75.6629,98.2322
0.0012,0.6922,0.0529,100.0000,82.0566,98.2322
0.0010,0.6928,0.0787,100.0000,87.1833,98.2322
0.0003,0.6889,0.0702,100.0000,82.9405,98.2322
0.0011,0.6903,0.0510,100.0000,87.5368,98.2322
0.0007,0.6908,0.0525,100.0000,94.5492,98.2322
0.0007,0.6921,0.0106,100.0000,94.5492,98.2322
0.0004,0.6924,0.1004,100.0000,88.5386,98.2322
0.0004,0.6923,0.0614,100.0000,94.5492,98.2322
0.0005,0.6964,0.0154,100.0000,94.1662,98.2322
0.0003,0.6952,0.0117,100.0000,94.3430,98.2322
0.0001,0.6941,0.0129,100.0000,94.5492,98.2322
0.0005,0.6962,0.0155,100.0000,94.5492,98.2322
0.0004,0.7000,0.0130,100.0000,94.5492,98.2322
0.0005,0.6965,0.0896,100.0000,87.5958,98.2322
0.0002,0.6978,0.0299,100.0000,94.5492,98.2322
0.0075,0.6995,0.1463,100.0000,87.9788,98.2322
0.0005,0.6927,0.0461,100.0000,94.1956,98.2322
0.0004,0.6913,0.0153,100.0000,94.5492,98.2322
0.0002,0.6865,0.1154,100.0000,88.9511,98.2322
0.0008,0.6891,0.0853,100.0000,94.5492,98.2322
0.0002,0.6906,0.0121,100.0000,94.3430,98.2322
0.0005,0.6954,0.0135,100.0000,94.4903,98.2322
0.0005,0.6945,0.0121,100.0000,94.5492,98.2322
0.0007,0.6944,0.1156,100.0000,88.9216,98.2322
0.0001,0.6959,0.0652,100.0000,94.5492,98.2322
0.0008,0.6951,0.0575,100.0000,94.5492,98.2322
0.0012,0.6960,0.1269,100.0000,81.5262,98.2322
0.0004,0.6957,0.0275,100.0000,74.6022,98.2322
0.0004,0.6913,0.1029,100.0000,81.0843,98.2322
0.0008,0.6936,0.0377,100.0000,74.6022,98.2322
0.0003,0.6974,0.1177,100.0000,89.3341,98.2322
0.0012,0.6969,0.0790,100.0000,93.3117,98.2322
0.0007,0.6969,0.0197,100.0000,93.7537,98.2322
0.0006,0.6997,0.0222,100.0000,94.0189,98.2322
0.0037,0.6923,0.0306,100.0000,94.1367,98.2322
0.0002,0.6959,0.0175,100.0000,94.4019,98.2322
0.0002,0.6905,0.0112,100.0000,94.5492,98.2322
0.0009,0.6946,0.1499,100.0000,88.6565,98.2322
0.0001,0.6917,0.0699,100.0000,94.5492,98.2322
0.0013,0.6908,0.0362,100.0000,94.5492,98.2322
0.0008,0.6875,0.0181,100.0000,94.5492,98.2322
0.0004,0.6891,0.1195,100.0000,79.5227,98.2322
0.0003,0.6907,0.0874,100.0000,87.3306,98.2322
0.0010,0.6921,0.1236,100.0000,80.1414,98.2322
0.0002,0.6941,0.0674,100.0000,94.3724,98.2322
0.0002,0.6929,0.0095,100.0000,94.5492,98.2322
0.0003,0.6900,0.0057,100.0000,94.5492,98.2322
0.0006,0.6948,0.0077,100.0000,94.5492,98.2322
0.0003,0.6968,0.0128,100.0000,94.5492,98.2322
0.0003,0.6955,0.0134,100.0000,94.5492,98.2322
0.0003,0.6959,0.0067,100.0000,94.5492,98.2322
0.0002,0.6952,0.0051,100.0000,94.5492,98.2322
0.0001,0.6958,0.0047,100.0000,94.5492,98.2322
0.0012,0.6950,0.0109,100.0000,94.5492,98.2322
0.0004,0.6933,0.0077,100.0000,94.5492,98.2322
0.0004,0.6955,0.1219,100.0000,74.6022,98.2322
0.0037,0.6910,0.0853,100.0000,87.2127,98.2322
0.0027,0.6892,0.1949,100.0000,81.4968,98.2322
0.0004,0.6887,0.0568,100.0000,94.5492,98.2322
0.0005,0.6919,0.0073,100.0000,94.5492,98.2322
0.0002,0.6919,0.0041,100.0000,94.5492,98.2322
0.0005,0.6942,0.0042,100.0000,94.5492,98.2322
0.0004,0.6908,0.0060,100.0000,94.4903,98.2322
0.0003,0.6968,0.0073,100.0000,94.5492,98.2322
0.0001,0.6916,0.0064,100.0000,94.5492,98.2322
0.0003,0.6943,0.0044,100.0000,94.5492,98.2322
0.0001,0.6925,0.0032,100.0000,94.5492,98.2322
0.0024,0.6896,0.0024,100.0000,94.5492,98.2322
0.0002,0.6879,0.0020,100.0000,94.5492,98.2322
0.0003,0.6900,0.5640,100.0000,83.3824,98.2322
0.0003,0.6925,0.0611,100.0000,94.5492,98.2322
0.0020,0.6946,0.3075,100.0000,82.1155,98.2322
0.0005,0.6944,0.0357,100.0000,94.5492,98.2322
0.0006,0.6940,0.0048,100.0000,94.5492,98.2322
0.0001,0.6913,0.0031,100.0000,94.5492,98.2322
0.0007,0.6917,0.0022,100.0000,94.5492,98.2322
0.0003,0.6962,0.0015,100.0000,94.5492,98.2322
0.0002,0.6916,0.0016,100.0000,94.5492,98.2322
0.0001,0.6969,0.0012,100.0000,94.5492,98.2322
0.0002,0.6966,0.0019,100.0000,94.5197,98.2322
0.0001,0.6962,0.0022,100.0000,94.3135,98.2322
0.0002,0.6945,0.0034,100.0000,94.3724,98.2322
0.0003,0.6969,0.0039,100.0000,94.5492,98.2322
0.0002,0.6980,0.1011,100.0000,74.6022,98.2322
0.0004,0.6958,0.0506,100.0000,81.4673,98.2322
0.0009,0.6959,0.3256,100.0000,63.1998,98.2322
0.0015,0.6926,0.0464,100.0000,68.9452,98.2322
0.0011,0.6948,0.6125,100.0000,83.3530,98.2322
0.0003,0.6903,0.1468,100.0000,87.2422,98.2322
0.0005,0.6959,0.1359,100.0000,67.7077,98.2322
0.0020,0.6927,0.1506,100.0000,80.0825,98.2322
0.0005,0.6935,0.1542,100.0000,92.3689,98.2322
0.0004,0.6940,0.1328,100.0000,88.3618,98.2322
0.0001,0.6916,0.1646,100.0000,87.4190,98.2322
0.0001,0.6922,0.0474,100.0000,94.1072,98.2322
0.0002,0.6912,0.0160,100.0000,94.5492,98.2322
0.0005,0.6926,0.0103,100.0000,94.5492,98.2322
0.0003,0.6940,0.0702,100.0000,74.6022,98.2322
0.0008,0.6928,0.0696,100.0000,81.2610,98.2322
0.0008,0.6931,0.1671,100.0000,80.3477,98.2322
0.0001,0.6927,0.0331,100.0000,94.5492,98.2322
0.0003,0.6919,0.4134,100.0000,96.5233,98.2322
0.0003,0.6934,0.1057,100.0000,98.2027,98.2322
0.0008,0.6944,0.1186,100.0000,95.2858,98.2322
0.0003,0.6988,0.0912,100.0000,98.8509,98.2322
0.0003,0.6960,0.0322,100.0000,99.3223,98.8509
0.0009,0.6974,0.0187,100.0000,99.5875,99.3223
0.0002,0.6965,0.0099,100.0000,99.7348,99.5875
0.0001,0.6950,0.0056,100.0000,99.7054,99.7348
0.0004,0.6934,0.0080,100.0000,99.6464,99.7348
0.0004,0.6953,0.0135,100.0000,99.5286,99.7348
0.0004,0.6931,0.1844,100.0000,86.3877,99.7348
0.0020,0.6917,0.2321,100.0000,92.6046,99.7348
0.0037,0.6916,0.2848,100.0000,83.7949,99.7348
0.0003,0.6927,0.0856,100.0000,94.5492,99.7348
0.0002,0.6911,0.1490,100.0000,98.7331,99.7348
0.0002,0.6897,0.0502,100.0000,99.1456,99.7348
0.0006,0.6932,0.1497,100.0000,87.7431,99.7348
0.0002,0.6924,0.0274,100.0000,94.5492,99.7348
0.0002,0.6910,0.0966,100.0000,98.9982,99.7348
0.0001,0.6933,0.0287,100.0000,99.3223,99.7348
0.0003,0.6925,0.0128,100.0000,99.5580,99.7348
0.0001,0.6946,0.0105,100.0000,99.5286,99.7348
0.0002,0.6952,0.0101,100.0000,99.5286,99.7348
0.0003,0.6960,0.0949,100.0000,93.2823,99.7348
0.0001,0.6972,0.0366,100.0000,85.7985,99.7348
0.0001,0.6966,0.0696,100.0000,92.5162,99.7348
0.0007,0.6989,0.1029,100.0000,81.0253,99.7348
0.0002,0.6981,0.0166,100.0000,80.6718,99.7348
0.0002,0.6956,0.1142,100.0000,99.3813,99.7348
0.0011,0.6934,0.2735,100.0000,95.6983,99.7348
0.0005,0.6963,0.0818,100.0000,92.9287,99.7348
