1.0417,0.6884,1.0314,65.7336,39.5993,0.0000
1.0216,0.6868,1.0642,72.2746,55.3919,39.5993
0.9171,0.6808,0.9838,86.0636,59.6936,55.3919
0.8576,0.6640,0.9381,81.7619,51.7384,59.6936
0.8007,0.6929,0.9038,71.0961,50.6187,59.6936
0.8217,0.6700,1.0431,72.8049,49.7054,59.6936
0.5909,0.6810,0.8807,82.5869,57.0713,59.6936
0.7299,0.6662,0.8199,76.2817,54.2428,59.6936
0.7697,0.6880,0.8395,75.3094,61.1078,59.6936
0.6893,0.6749,0.8298,78.1968,56.8061,61.1078
0.7564,0.6947,0.7195,77.9611,60.1650,61.1078
0.6849,0.6853,0.7445,70.8309,61.2257,61.1078
0.7234,0.6649,0.9348,75.9870,62.4337,61.2257
0.3212,0.6700,0.7587,96.6117,63.2882,62.4337
0.3801,0.6630,0.7100,91.0430,63.4060,63.2882
0.5765,0.6808,0.7531,85.0913,75.2799,63.4060
0.3171,0.6717,0.6540,96.1697,71.1255,75.2799
0.4390,0.6370,0.7487,93.8421,68.6800,75.2799
0.5325,0.6770,0.7905,82.6753,63.2587,75.2799
0.5666,0.6621,0.7244,83.7949,69.7702,75.2799
0.2732,0.6650,0.8302,95.3447,70.7720,75.2799
0.3709,0.6664,0.5703,94.2546,71.6264,75.2799
0.4534,0.6781,0.6083,88.8627,71.5969,75.2799
0.4461,0.6786,0.5697,85.9163,72.5398,75.2799
0.5339,0.6863,0.4947,85.1797,68.8863,75.2799
0.5537,0.6767,0.5213,77.3424,70.2416,75.2799
0.6421,0.6844,0.7568,81.0548,75.5156,75.2799
0.1734,0.6770,0.5315,98.4384,76.5174,75.5156
0.2480,0.6707,0.5402,95.9045,75.6629,76.5174
0.3050,0.6939,0.5093,93.1644,79.5227,76.5174
0.1687,0.6839,0.5065,99.0277,78.1968,79.5227
0.2177,0.6750,0.7134,99.1456,71.1844,79.5227
0.4260,0.6778,0.7680,85.2976,68.4148,79.5227
0.4120,0.6760,0.9113,86.4467,68.4148,79.5227
0.1684,0.6722,0.6793,99.1750,73.8362,79.5227
0.1911,0.6786,0.5384,97.4367,74.0130,79.5227
0.3377,0.6847,0.5336,90.3948,79.1102,79.5227
0.3131,0.6789,0.4888,89.2457,72.4808,79.5227
0.3978,0.6902,0.4273,87.9493,76.7531,79.5227
0.3841,0.6803,0.5393,90.5421,78.5209,79.5227
0.4816,0.7037,0.7247,88.1261,77.5192,79.5227
0.1265,0.6915,0.4810,99.1750,76.7531,79.5227
0.1923,0.6940,0.5203,95.4920,74.3371,79.5227
0.1744,0.6983,0.5573,97.4072,78.4620,79.5227
0.1041,0.6912,0.4796,99.5286,78.7272,79.5227
0.1241,0.6948,0.6388,99.3813,70.3005,79.5227
0.3381,0.6908,0.6901,90.1296,73.9835,79.5227
0.2706,0.6922,0.5083,93.6358,66.7943,79.5227
0.1131,0.6812,0.6587,99.7054,73.4532,79.5227
0.0967,0.6852,0.5533,99.9411,72.5987,79.5227
0.2673,0.6836,0.5309,92.4573,79.3754,79.5227
0.2196,0.6795,0.5568,94.6081,75.0737,79.5227
0.2716,0.6959,0.4993,91.4850,79.1102,79.5227
0.2323,0.6775,0.4973,94.2546,78.5504,79.5227
0.3316,0.7010,0.8420,95.9340,78.1084,79.5227
0.1006,0.6797,0.4625,99.2634,77.1656,79.5227
0.1413,0.6897,0.5478,96.9358,69.2398,79.5227
0.0956,0.6792,0.5610,99.4402,77.9022,79.5227
0.0656,0.6688,0.5317,99.7348,78.7566,79.5227
0.0778,0.6905,0.6630,99.7643,70.3005,79.5227
0.2320,0.6863,0.7286,95.5804,75.1915,79.5227
0.1666,0.6895,0.6070,98.1143,67.6193,79.5227
0.0692,0.6750,0.7013,100.0000,74.6612,79.5227
0.0472,0.6802,0.5897,100.0000,73.5121,79.5227
0.1830,0.6770,0.6764,96.1108,78.6388,79.5227
0.1371,0.6799,0.5404,97.0536,76.3995,79.5227
0.1767,0.6913,0.4785,96.4643,78.9334,79.5227
0.1295,0.6722,0.3901,99.1456,79.0513,79.5227
0.2010,0.6986,0.8278,99.3518,79.0513,79.5227
0.0632,0.6754,0.4497,99.5286,78.1674,79.5227
0.0850,0.6861,0.6125,99.4991,72.5103,79.5227
0.0466,0.6794,0.6284,100.0000,78.1674,79.5227
0.0373,0.6639,0.5903,100.0000,79.2280,79.5227
0.0462,0.6898,0.6991,100.0000,71.4496,79.5227
0.1448,0.6904,0.8268,97.7608,77.0183,79.5227
0.0941,0.6905,0.6715,99.9411,69.8880,79.5227
0.0438,0.6839,0.7334,100.0000,77.1067,79.5227
0.0212,0.6812,0.5974,100.0000,75.4862,79.5227
0.1063,0.6822,0.6382,99.5286,80.9369,79.5227
0.0809,0.6856,0.5104,99.1161,76.6352,80.9369
0.1050,0.6913,0.4496,98.5268,78.5798,80.9369
0.0584,0.6762,0.3499,100.0000,81.2021,80.9369
0.1132,0.6980,0.8001,99.7348,80.7012,81.2021
