1.0418,0.6887,1.0368,65.8220,50.5009,0.0000
1.0206,0.6836,1.0092,71.6264,54.3606,50.5009
0.9166,0.6763,0.9582,85.5333,48.6152,54.3606
0.9572,0.6827,0.8867,67.1774,52.0919,54.3606
0.7755,0.6564,0.8918,82.7342,57.6016,54.3606
0.7760,0.6911,0.8439,71.3612,58.0141,57.6016
0.7909,0.6673,0.8534,74.4844,57.3070,58.0141
0.5378,0.6745,0.7534,85.2976,58.1909,58.0141
0.6906,0.6678,0.7038,76.8120,58.3088,58.1909
0.7543,0.6742,0.8076,75.9281,65.1444,58.3088
0.6752,0.6668,0.7783,78.1379,55.7454,65.1444
0.7022,0.6801,0.7363,73.2469,56.5410,65.1444
0.7595,0.6391,0.8503,75.2799,59.6052,65.1444
0.3273,0.6616,0.6626,96.4054,59.8114,65.1444
0.3867,0.6575,0.6225,91.3671,60.2829,65.1444
0.5652,0.6200,0.6883,85.3565,63.4060,65.1444
0.3150,0.6129,0.5581,95.9635,60.6659,65.1444
0.5051,0.6473,0.5836,83.5887,63.1114,65.1444
0.3526,0.5978,0.5720,97.2009,63.3471,65.1444
0.5286,0.7045,0.6585,84.6494,71.9505,65.1444
0.5521,0.6530,0.6914,83.8833,62.8757,71.9505
0.2537,0.6590,0.5702,97.3483,72.0684,71.9505
0.3423,0.6726,0.5566,94.1662,67.9729,72.0684
0.4678,0.6716,0.6082,87.0359,70.6541,72.0684
0.4216,0.6867,0.6011,86.6529,57.7490,72.0684
0.5695,0.7040,0.5918,74.8674,58.0436,72.0684
0.6731,0.6616,0.8136,82.0860,64.1721,72.0684
0.1807,0.6836,0.4961,98.2027,68.4738,72.0684
0.2537,0.6767,0.4496,94.5787,65.8220,72.0684
0.2879,0.6331,0.5255,93.4001,65.3801,72.0684
0.1631,0.6318,0.4467,98.9688,68.7684,72.0684
0.3539,0.6656,0.4487,89.7171,64.1131,72.0684
0.1770,0.6498,0.4683,99.3223,69.5934,72.0684
0.4068,0.7094,0.7106,87.0949,76.1638,72.0684
0.3946,0.6790,0.4812,88.1556,69.6818,76.1638
0.1662,0.6711,0.5842,98.8509,77.2245,76.1638
0.1731,0.6945,0.4157,98.4679,75.1915,77.2245
0.3583,0.6815,0.5225,90.1886,70.3889,77.2245
0.2847,0.6909,0.4597,90.8073,60.2534,77.2245
0.4168,0.6910,0.4430,87.8020,59.6052,77.2245
0.4696,0.6868,0.6707,90.2475,69.7702,77.2245
0.1292,0.6822,0.4304,99.1750,75.5156,77.2245
0.1927,0.6740,0.3961,94.9617,73.2174,77.2245
0.1586,0.6645,0.3972,98.5857,71.2434,77.2245
0.1041,0.6512,0.4695,99.3518,69.0041,77.2245
0.2821,0.6855,0.4188,91.4850,67.2952,77.2245
0.1076,0.6687,0.4753,99.4697,71.0961,77.2245
0.3079,0.6984,0.8530,91.2198,76.0165,77.2245
0.2635,0.6854,0.4353,92.7225,68.5622,77.2245
0.1199,0.6741,0.6929,100.0000,75.4862,77.2245
0.0820,0.6863,0.4247,100.0000,72.9817,77.2245
0.2806,0.6825,0.4395,93.2528,69.1220,77.2245
0.1993,0.6884,0.4653,94.9912,61.0194,77.2245
0.2756,0.6811,0.4346,94.3135,60.9016,77.2245
0.3033,0.6949,0.6472,96.7590,67.6783,77.2245
0.0941,0.6874,0.4793,99.2634,69.4166,77.2245
0.1295,0.6719,0.4694,97.8197,71.0666,77.2245
0.0907,0.6797,0.4380,99.7643,69.0041,77.2245
0.0701,0.6684,0.3710,99.8527,67.4720,77.2245
0.2115,0.6898,0.3533,94.2840,64.0542,77.2245
0.0720,0.6694,0.3567,99.8232,66.6765,77.2245
0.2098,0.6897,0.8039,97.7313,71.4496,77.2245
0.1734,0.6844,0.4696,95.9929,64.1721,77.2245
0.0821,0.6770,0.7775,100.0000,71.2139,77.2245
0.0427,0.6813,0.4651,100.0000,71.4496,77.2245
0.1990,0.6862,0.3684,94.6965,69.2693,77.2245
0.1266,0.6906,0.3389,96.9063,61.7266,77.2245
0.1559,0.6908,0.4181,98.2027,61.1373,77.2245
0.1800,0.6927,0.3306,99.3813,66.4702,77.2245
0.0574,0.6895,0.4114,99.4991,66.0577,77.2245
0.0774,0.6745,0.3850,99.8527,67.3836,77.2245
0.0519,0.6763,0.3863,100.0000,67.0890,77.2245
0.0456,0.6702,0.4234,100.0000,67.0006,77.2245
0.1323,0.6779,0.3602,96.6411,67.4425,77.2245
0.0519,0.6708,0.4934,100.0000,66.7354,77.2245
0.1117,0.6913,0.4661,100.0000,68.4443,77.2245
0.1117,0.6856,0.4459,98.0849,69.2693,77.2245
0.0507,0.6813,0.8904,100.0000,70.0943,77.2245
0.0218,0.6817,0.3166,100.0000,71.6264,77.2245
0.1182,0.6857,0.3636,98.4973,68.2675,77.2245
0.0727,0.6971,0.2733,99.6464,62.4926,77.2245
0.0724,0.6970,0.3833,99.7054,61.8150,77.2245
0.1148,0.6903,0.4321,99.7643,68.2675,77.2245
0.0311,0.6838,0.3040,99.8527,68.7979,77.2245
0.0413,0.6777,0.2659,100.0000,70.9782,77.2245
0.0290,0.6796,0.2684,100.0000,70.0059,77.2245
0.0252,0.6705,0.5823,100.0000,70.2416,77.2245
0.0730,0.6811,0.2234,99.5875,69.6229,77.2245
0.0353,0.6826,0.3983,100.0000,72.0684,77.2245
0.0539,0.6968,0.6490,100.0000,71.1255,77.2245
0.0634,0.6887,0.2787,99.8232,73.1880,77.2245
0.0267,0.6870,1.1754,100.0000,73.4532,77.2245
0.0107,0.6826,0.2177,100.0000,75.0147,77.2245
0.0580,0.6871,0.1980,100.0000,74.8674,77.2245
0.0402,0.6978,0.3168,100.0000,67.0595,77.2245
0.0310,0.6989,0.6391,99.9116,69.0336,77.2245
0.0655,0.6938,0.3687,100.0000,75.7808,77.2245
0.0164,0.6849,0.2325,100.0000,75.1031,77.2245
0.0211,0.6835,0.2029,100.0000,75.7219,77.2245
0.0156,0.6902,0.2057,100.0000,73.2764,77.2245
0.0135,0.6799,0.8413,100.0000,72.3335,77.2245
0.0325,0.6944,0.1720,100.0000,70.1827,77.2245
0.0252,0.6940,0.3713,100.0000,71.6559,77.2245
0.0312,0.7009,0.7825,100.0000,70.8898,77.2245
0.0320,0.6925,0.2799,100.0000,72.4219,77.2245
0.0122,0.6934,1.5265,100.0000,72.5987,77.2245
0.0053,0.6852,0.2132,100.0000,74.6612,77.2245
0.0238,0.6935,0.2218,100.0000,71.6264,77.2245
0.0200,0.6955,0.2954,100.0000,69.3282,77.2245
0.0135,0.6973,0.6984,100.0000,69.1514,77.2245
0.0367,0.7008,0.4660,100.0000,74.2192,77.2245
0.0087,0.6912,0.2032,100.0000,73.5710,77.2245
0.0120,0.6891,0.1721,100.0000,73.7478,77.2245
0.0094,0.6993,0.1917,100.0000,72.4219,77.2245
0.0086,0.6905,0.9086,100.0000,71.0077,77.2245
0.0145,0.7017,0.1296,100.0000,70.9193,77.2245
0.0159,0.6944,0.2686,100.0000,70.5952,77.2245
0.0153,0.7024,0.7854,100.0000,68.5327,77.2245
0.0150,0.6926,0.3864,100.0000,71.8916,77.2245
0.0051,0.6969,0.7285,100.0000,74.3665,77.2245
0.0029,0.6926,0.1806,100.0000,76.1933,77.2245
0.0101,0.6973,0.1578,100.0000,71.1844,77.2245
0.0108,0.6992,0.2060,100.0000,72.4808,77.2245
0.0061,0.6929,0.2963,100.0000,69.2104,77.2245
0.0236,0.6950,0.1058,100.0000,71.8621,77.2245
0.0045,0.6946,0.1960,100.0000,73.6005,77.2245
0.0062,0.6921,0.1220,100.0000,76.2227,77.2245
0.0054,0.6954,0.1387,100.0000,74.1603,77.2245
0.0048,0.6912,0.9305,100.0000,72.1862,77.2245
0.0063,0.7000,0.0986,100.0000,71.8032,77.2245
0.0121,0.6972,0.2225,100.0000,71.2434,77.2245
0.0082,0.7014,0.1303,100.0000,71.5969,77.2245
0.0069,0.6894,0.2146,100.0000,75.2799,77.2245
0.0029,0.6989,0.7507,100.0000,77.3718,77.2245
0.0013,0.6986,0.1169,100.0000,78.2852,77.3718
0.0061,0.6962,0.0715,100.0000,78.2852,78.2852
0.0053,0.7011,0.0967,100.0000,75.9576,78.2852
0.0031,0.6922,0.1988,100.0000,74.6317,78.2852
0.0148,0.6944,0.2920,100.0000,78.8156,78.2852
0.0032,0.6921,0.0621,100.0000,78.6977,78.8156
0.0031,0.6919,0.0528,100.0000,79.4048,78.8156
0.0043,0.6957,0.0753,100.0000,77.8433,79.4048
0.0029,0.6911,0.9936,100.0000,73.3942,79.4048
0.0036,0.6901,0.0866,100.0000,71.7148,79.4048
0.0100,0.6924,0.1827,100.0000,72.7166,79.4048
0.0049,0.6903,0.1035,100.0000,72.2157,79.4048
0.0034,0.6848,0.1349,100.0000,78.7861,79.4048
0.0014,0.6927,0.7158,100.0000,79.0807,79.4048
0.0009,0.6899,0.0897,100.0000,79.3164,79.4048
0.0036,0.6913,0.0392,100.0000,78.7861,79.4048
0.0031,0.6959,0.0735,100.0000,76.7531,79.4048
0.0014,0.6942,0.1100,100.0000,74.1603,79.4048
0.0136,0.6927,0.1875,100.0000,78.6977,79.4048
0.0021,0.6890,0.0375,100.0000,79.7584,79.4048
0.0018,0.6913,0.0334,100.0000,79.9057,79.7584
0.0026,0.6980,0.0570,100.0000,79.1397,79.9057
0.0012,0.6923,0.9149,100.0000,72.0094,79.9057
0.0021,0.6927,0.0703,100.0000,71.7737,79.9057
0.0031,0.6906,0.1108,100.0000,73.3058,79.9057
0.0034,0.6892,0.3525,100.0000,72.9817,79.9057
0.0020,0.6914,0.1238,100.0000,79.9057,79.9057
0.0010,0.6976,0.6262,100.0000,80.2004,79.9057
0.0006,0.6930,0.0830,100.0000,80.2298,80.2004
0.0038,0.6955,0.0424,100.0000,78.8745,80.2298
0.0026,0.6962,0.0774,100.0000,77.1361,80.2298
0.0010,0.6943,0.0910,100.0000,73.0701,80.2298
0.0083,0.6924,0.1549,100.0000,76.6352,80.2298
0.0014,0.6943,0.0390,100.0000,79.9057,80.2298
0.0011,0.6942,0.0361,100.0000,80.0825,80.2298
0.0021,0.6954,0.0500,100.0000,79.3754,80.2298
0.0009,0.6973,0.8345,100.0000,73.4532,80.2298
0.0014,0.6932,0.0740,100.0000,72.6282,80.2298
0.0019,0.6914,0.1026,100.0000,74.1308,80.2298
0.0023,0.6952,0.0893,100.0000,79.8173,80.2298
0.0014,0.6878,0.0428,100.0000,80.9959,80.2298
0.0008,0.6972,0.5700,100.0000,80.6128,80.9959
0.0004,0.6926,0.0919,100.0000,81.0548,80.9959
0.0071,0.6934,0.0320,100.0000,79.9352,81.0548
0.0018,0.6932,0.0390,100.0000,78.9629,81.0548
0.0008,0.6925,0.0944,100.0000,74.3665,81.0548
0.0050,0.6934,0.1513,100.0000,78.0790,81.0548
0.0009,0.6919,0.0384,100.0000,80.3182,81.0548
0.0009,0.6915,0.0339,100.0000,80.4361,81.0548
0.0027,0.6881,0.0411,100.0000,80.0825,81.0548
0.0011,0.6956,0.8920,100.0000,72.6282,81.0548
0.0014,0.6913,0.0477,100.0000,72.7755,81.0548
0.0025,0.6905,0.0905,100.0000,73.4532,81.0548
0.0014,0.6979,0.0359,100.0000,73.7773,81.0548
0.0012,0.6915,0.0666,100.0000,80.6718,81.0548
0.0009,0.6956,0.5848,100.0000,80.3182,81.0548
0.0004,0.6955,0.0975,100.0000,80.5539,81.0548
0.0011,0.6956,0.0148,100.0000,80.0825,81.0548
0.0013,0.6957,0.0387,100.0000,79.3164,81.0548
0.0006,0.6952,0.0767,100.0000,73.5710,81.0548
0.0066,0.6950,0.1055,100.0000,74.7201,81.0548
0.0006,0.6953,0.0343,100.0000,80.1709,81.0548
0.0008,0.6922,0.0246,100.0000,79.9352,81.0548
0.0027,0.6966,0.0336,100.0000,79.3754,81.0548
0.0007,0.6909,0.4989,100.0000,74.2192,81.0548
0.0014,0.6956,0.0537,100.0000,80.0825,81.0548
0.0019,0.6941,0.0684,100.0000,80.4361,81.0548
0.0009,0.6981,0.0333,100.0000,80.0530,81.0548
0.0011,0.6975,0.0201,100.0000,80.0825,81.0548
0.0017,0.6951,0.5917,100.0000,80.1414,81.0548
0.0006,0.6974,0.0719,100.0000,80.7602,81.0548
0.0022,0.6976,0.0300,100.0000,80.0825,81.0548
0.0013,0.6958,0.0558,100.0000,77.9316,81.0548
0.0006,0.6966,0.0649,100.0000,73.6005,81.0548
0.0072,0.6930,0.1081,100.0000,75.8692,81.0548
0.0005,0.6969,0.0419,100.0000,80.3771,81.0548
0.0009,0.6933,0.0240,100.0000,80.3771,81.0548
0.0014,0.6916,0.0264,100.0000,79.9352,81.0548
0.0006,0.6947,0.8960,100.0000,72.7460,81.0548
0.0024,0.6937,0.0864,100.0000,79.3754,81.0548
0.0007,0.6919,0.0230,100.0000,80.0825,81.0548
0.0008,0.6952,0.0163,100.0000,80.0825,81.0548
0.0009,0.6965,0.0142,100.0000,80.0825,81.0548
0.0007,0.6908,0.4462,100.0000,79.6995,81.0548
0.0002,0.6896,0.0717,100.0000,80.3771,81.0548
0.0026,0.6935,0.0486,100.0000,79.4638,81.0548
0.0011,0.6903,0.0318,100.0000,79.5816,81.0548
0.0003,0.6938,0.0556,100.0000,73.4826,81.0548
0.0040,0.6948,0.1298,100.0000,75.5451,81.0548
0.0003,0.6958,0.0461,100.0000,80.0825,81.0548
0.0006,0.6942,0.0216,100.0000,80.0825,81.0548
0.0009,0.6964,0.0247,100.0000,80.0825,81.0548
0.0006,0.6932,0.6181,100.0000,78.4031,81.0548
0.0019,0.6944,0.0319,100.0000,80.5834,81.0548
0.0007,0.6932,0.0189,100.0000,80.3477,81.0548
0.0010,0.6939,0.0175,100.0000,80.0825,81.0548
0.0010,0.6932,0.0183,100.0000,80.3771,81.0548
0.0006,0.6947,0.3211,100.0000,79.0218,81.0548
0.0003,0.6920,0.0865,100.0000,80.8191,81.0548
0.0029,0.6943,0.0482,100.0000,80.0825,81.0548
0.0012,0.6935,0.0305,100.0000,80.0825,81.0548
0.0005,0.6913,0.2602,100.0000,69.9764,81.0548
0.0214,0.6952,0.1423,100.0000,77.5192,81.0548
0.0005,0.6912,0.0441,100.0000,80.0825,81.0548
0.0008,0.6921,0.0239,100.0000,80.0825,81.0548
0.0010,0.6899,0.0199,100.0000,80.0825,81.0548
0.0005,0.6892,0.5409,100.0000,81.2316,81.0548
0.0024,0.6925,0.0234,100.0000,79.8468,81.2316
0.0012,0.6887,0.0157,100.0000,79.9057,81.2316
0.0014,0.6938,0.7756,100.0000,81.5557,81.2316
0.0007,0.6866,0.0401,100.0000,80.4066,81.5557
0.0006,0.6897,0.2405,100.0000,78.6682,81.5557
0.0004,0.6898,0.1333,100.0000,80.9664,81.5557
0.0166,0.6913,0.2166,100.0000,81.2021,81.5557
0.0016,0.6886,0.0293,100.0000,80.0825,81.5557
0.0005,0.6866,1.0962,100.0000,70.8014,81.5557
0.0189,0.6878,0.0853,100.0000,78.7861,81.5557
0.0007,0.6894,0.1814,100.0000,81.2610,81.5557
0.0009,0.6885,0.0462,100.0000,80.2887,81.5557
0.0010,0.6879,0.3398,100.0000,76.0165,81.5557
0.0007,0.6847,0.5089,100.0000,76.6058,81.5557
0.0017,0.6916,0.4828,100.0000,77.8727,81.5557
0.0011,0.6884,0.5628,100.0000,74.3371,81.5557
0.0014,0.6933,0.3519,100.0000,81.2316,81.5557
0.0007,0.6898,0.0906,100.0000,80.9959,81.5557
0.0010,0.6897,0.4811,100.0000,80.4361,81.5557
0.0006,0.6875,0.1268,100.0000,83.9128,81.5557
0.0030,0.6891,0.0964,100.0000,83.6181,83.9128
0.0014,0.6898,0.0412,100.0000,80.8780,83.9128
0.0006,0.6890,0.2810,100.0000,70.4184,83.9128
0.0233,0.6897,0.0364,100.0000,80.7896,83.9128
0.0013,0.6901,0.0978,100.0000,83.1762,83.9128
0.0012,0.6865,0.4567,100.0000,81.5557,83.9128
0.0013,0.6872,0.2639,100.0000,76.8415,83.9128
0.0007,0.6850,0.4506,100.0000,76.9593,83.9128
0.0013,0.6880,0.3953,100.0000,82.3807,83.9128
0.0008,0.6901,0.6603,100.0000,79.0218,83.9128
0.0022,0.6910,0.8065,100.0000,84.8851,83.9128
0.0008,0.6887,0.2078,100.0000,86.2110,84.8851
0.0007,0.6892,0.1857,100.0000,85.7395,86.2110
0.0005,0.6878,0.1176,100.0000,86.2699,86.2110
0.0096,0.6882,0.2528,100.0000,87.4779,86.2699
0.0016,0.6907,0.3406,100.0000,84.4431,87.4779
0.0011,0.6883,0.4249,100.0000,76.0460,87.4779
0.0178,0.6869,0.1402,100.0000,86.1520,87.4779
0.0009,0.6886,0.3450,100.0000,84.3253,87.4779
0.0014,0.6878,0.1143,100.0000,85.0913,87.4779
0.0009,0.6873,0.3879,100.0000,79.9057,87.4779
0.0010,0.6867,0.3163,100.0000,78.2557,87.4779
0.0013,0.6868,0.2264,100.0000,79.9941,87.4779
0.0008,0.6903,0.3120,100.0000,78.5798,87.4779
0.0013,0.6908,0.1495,100.0000,79.1986,87.4779
0.0007,0.6893,0.2154,100.0000,88.1850,87.4779
0.0006,0.6890,0.0931,100.0000,87.4190,88.1850
0.0005,0.6877,0.0581,100.0000,87.3895,88.1850
0.0048,0.6915,0.1441,100.0000,88.5681,88.1850
0.0009,0.6937,0.3402,100.0000,83.5592,88.5681
0.0008,0.6930,0.3050,100.0000,76.3406,88.5681
0.0110,0.6902,0.2111,100.0000,81.7030,88.5681
0.0007,0.6921,0.2393,100.0000,83.8539,88.5681
0.0014,0.6906,0.2024,100.0000,85.4449,88.5681
0.0009,0.6927,0.2682,100.0000,85.5038,88.5681
0.0012,0.6888,0.1487,100.0000,86.9476,88.5681
0.0011,0.6910,0.1924,100.0000,83.4119,88.5681
0.0003,0.6949,0.1086,100.0000,85.6217,88.5681
0.0010,0.6943,0.1842,100.0000,80.7896,88.5681
0.0005,0.6951,0.1380,100.0000,86.7708,88.5681
0.0007,0.6946,0.5231,100.0000,84.0601,88.5681
0.0005,0.6947,0.0374,100.0000,87.5368,88.5681
0.0036,0.6950,0.0655,100.0000,88.5975,88.5681
0.0012,0.6942,0.4212,100.0000,84.5315,88.5975
0.0013,0.6921,0.3382,100.0000,75.6924,88.5975
0.0169,0.6941,0.2120,100.0000,83.1762,88.5975
0.0006,0.6961,0.2188,100.0000,84.3547,88.5975
0.0009,0.6918,0.1455,100.0000,83.5003,88.5975
0.0010,0.6943,0.2692,100.0000,79.6111,88.5975
0.0010,0.6908,0.1076,100.0000,81.0843,88.5975
0.0008,0.6946,0.0461,100.0000,80.8780,88.5975
0.0004,0.6939,0.0343,100.0000,80.9959,88.5975
0.0011,0.6965,0.0435,100.0000,81.4084,88.5975
0.0003,0.6944,0.1984,100.0000,86.9770,88.5975
0.0008,0.6916,0.4275,100.0000,85.1208,88.5975
0.0005,0.6972,0.0261,100.0000,87.4779,88.5975
0.0046,0.6942,0.1054,100.0000,87.4484,88.5975
0.0009,0.6946,0.1749,100.0000,83.8833,88.5975
0.0007,0.6930,0.1960,100.0000,73.7478,88.5975
0.0077,0.6962,0.0870,100.0000,80.5539,88.5975
0.0007,0.6987,0.0636,100.0000,80.2593,88.5975
0.0007,0.6956,0.1660,100.0000,83.5003,88.5975
0.0008,0.6922,0.1868,100.0000,85.5038,88.5975
0.0013,0.6910,0.1060,100.0000,87.3895,88.5975
