0.0341,0.6873,0.4281,100.0000,81.9387,89.2163
0.0614,0.6999,0.5047,100.0000,85.2387,89.2163
0.0143,0.6948,0.3863,100.0000,84.3842,89.2163
0.0216,0.6944,0.3449,100.0000,83.8833,89.2163
0.0160,0.6945,0.3278,100.0000,83.1467,89.2163
0.0479,0.6978,0.3802,100.0000,82.8226,89.2163
0.0145,0.6875,0.2159,100.0000,83.7360,89.2163
0.0339,0.6921,0.3636,100.0000,85.4154,89.2163
0.0314,0.6916,0.1918,100.0000,79.4343,89.2163
0.0205,0.6826,0.7680,100.0000,81.5557,89.2163
0.0064,0.6902,0.3409,100.0000,84.1190,89.2163
0.0460,0.6909,0.3617,100.0000,88.2440,89.2163
0.0192,0.6913,0.5784,100.0000,80.6128,89.2163
0.0306,0.6994,0.2479,99.7938,80.8780,89.2163
0.0159,0.6870,0.4289,100.0000,81.7325,89.2163
0.0340,0.6948,0.4109,100.0000,84.2369,89.2163
0.0064,0.6871,0.3744,100.0000,83.3824,89.2163
0.0095,0.6864,0.3232,100.0000,84.9146,89.2163
0.0086,0.6872,0.2617,100.0000,83.4708,89.2163
0.0221,0.6943,0.2934,100.0000,82.1744,89.2163
0.0112,0.6864,0.1555,100.0000,82.5280,89.2163
0.0176,0.6922,0.2502,100.0000,84.6494,89.2163
0.0139,0.6843,0.1283,100.0000,80.2004,89.2163
0.0083,0.6829,0.5422,100.0000,82.2039,89.2163
0.0031,0.6879,0.3110,100.0000,85.7985,89.2163
0.0197,0.6882,0.3870,100.0000,87.8315,89.2163
0.0088,0.6898,0.6130,100.0000,82.6753,89.2163
0.0131,0.6968,0.2016,100.0000,79.6995,89.2163
0.0073,0.6879,0.2427,100.0000,83.3235,89.2163
0.0153,0.6914,0.3555,100.0000,84.0306,89.2163
0.0022,0.6860,0.2863,100.0000,87.2127,89.2163
0.0038,0.6884,0.2497,100.0000,80.9664,89.2163
0.0048,0.6858,0.1574,100.0000,80.7602,89.2163
0.0088,0.6950,0.2696,100.0000,82.7048,89.2163
0.0046,0.6940,0.1100,100.0000,81.1432,89.2163
0.0115,0.6938,0.1996,100.0000,85.3565,89.2163
0.0076,0.6912,0.0892,100.0000,81.8503,89.2163
0.0042,0.6883,0.6032,100.0000,81.4084,89.2163
0.0017,0.6927,0.2934,100.0000,87.8020,89.2163
0.0084,0.6955,0.3854,100.0000,88.6859,89.2163
0.0061,0.6983,0.3489,100.0000,83.8244,89.2163
0.0059,0.7009,0.1322,100.0000,80.3182,89.2163
0.0053,0.6920,0.1761,100.0000,84.8262,89.2163
0.0091,0.6960,0.4760,100.0000,85.2681,89.2163
0.0013,0.6924,0.2286,100.0000,83.1467,89.2163
0.0024,0.6975,0.2615,100.0000,79.8763,89.2163
0.0032,0.6886,0.3578,100.0000,82.3217,89.2163
0.0044,0.6977,0.2514,100.0000,79.4048,89.2163
0.0037,0.6953,0.2006,100.0000,78.8745,89.2163
0.0072,0.6970,0.0886,100.0000,80.9959,89.2163
0.0060,0.6909,0.1786,100.0000,79.8173,89.2163
0.0024,0.6909,0.7705,100.0000,81.6441,89.2163
0.0012,0.6911,0.2293,100.0000,81.1137,89.2163
0.0051,0.6913,0.3312,100.0000,82.3807,89.2163
0.0050,0.6900,0.5840,100.0000,78.8745,89.2163
0.0035,0.6943,0.2824,100.0000,78.2263,89.2163
0.0023,0.6927,0.1588,100.0000,84.2664,89.2163
0.0070,0.6924,0.5241,100.0000,80.2887,89.2163
0.0012,0.6879,0.2266,100.0000,81.7325,89.2163
0.0019,0.6912,0.1615,100.0000,79.0807,89.2163
0.0019,0.6897,0.3221,100.0000,80.8780,89.2163
0.0032,0.6932,0.1570,100.0000,79.3754,89.2163
0.0028,0.6872,0.1554,100.0000,79.9941,89.2163
0.0028,0.6880,0.0655,100.0000,81.2905,89.2163
0.0045,0.6888,0.1424,100.0000,79.9941,89.2163
0.0014,0.6879,0.6000,100.0000,77.2834,89.2163
0.0006,0.6843,0.2440,100.0000,84.1780,89.2163
0.0043,0.6900,0.1833,100.0000,81.2021,89.2163
0.0036,0.6890,0.3511,100.0000,80.8486,89.2163
0.0020,0.6915,0.2952,100.0000,78.6977,89.2163
0.0010,0.6871,0.2145,100.0000,79.4343,89.2163
0.0036,0.6944,0.1852,100.0000,78.2852,89.2163
0.0012,0.6887,0.1711,100.0000,78.8745,89.2163
0.0017,0.6922,0.1235,100.0000,78.4620,89.2163
0.0020,0.6926,0.2432,100.0000,76.9004,89.2163
0.0021,0.6938,0.0625,100.0000,79.7289,89.2163
0.0015,0.6934,0.0609,100.0000,78.9629,89.2163
0.0024,0.6880,0.0286,100.0000,80.0530,89.2163
0.0029,0.6900,0.0551,100.0000,79.4638,89.2163
0.0014,0.6893,0.6427,100.0000,76.5174,89.2163
0.0005,0.6868,0.1829,100.0000,78.6093,89.2163
0.0017,0.6915,0.1714,100.0000,73.9540,89.2163
0.0022,0.6916,0.2897,100.0000,74.8674,89.2163
0.0022,0.6915,0.2773,100.0000,79.2280,89.2163
0.0012,0.6943,0.2021,100.0000,81.6146,89.2163
0.0030,0.6911,0.3747,100.0000,81.4378,89.2163
0.0010,0.6916,0.1805,100.0000,82.1744,89.2163
0.0011,0.6942,0.0855,100.0000,78.2557,89.2163
0.0015,0.6955,0.0623,100.0000,79.6995,89.2163
0.0014,0.7014,0.0369,100.0000,79.5227,89.2163
0.0019,0.6934,0.0949,100.0000,79.9057,89.2163
0.0016,0.6967,0.0338,100.0000,81.4968,89.2163
0.0024,0.6952,0.2479,100.0000,76.8709,89.2163
0.0035,0.6974,0.7146,100.0000,71.6853,89.2163
0.0003,0.6928,1.0976,100.0000,75.3388,89.2163
0.0020,0.6917,0.1378,100.0000,75.1915,89.2163
0.0024,0.6946,0.4940,100.0000,76.1933,89.2163
0.0017,0.6903,0.1564,100.0000,75.8397,89.2163
0.0008,0.6927,0.0742,100.0000,80.9075,89.2163
0.0020,0.6917,0.0754,100.0000,80.8486,89.2163
0.0006,0.6921,0.0608,100.0000,80.6128,89.2163
0.0009,0.6946,0.0859,100.0000,84.4431,89.2163
0.0015,0.6939,0.0841,100.0000,80.6718,89.2163
0.0011,0.6931,0.0297,100.0000,79.5522,89.2163
0.0005,0.6867,0.0248,100.0000,79.5522,89.2163
0.0014,0.6865,0.0210,100.0000,79.4638,89.2163
0.0007,0.6914,0.0981,100.0000,72.9817,89.2163
0.0009,0.6941,0.4188,100.0000,71.9505,89.2163
0.0009,0.6924,1.0475,100.0000,68.4443,89.2163
0.0032,0.6934,0.3174,100.0000,69.7113,89.2163
0.0015,0.6944,0.1114,100.0000,79.2870,89.2163
0.0013,0.6895,0.2230,100.0000,81.4968,89.2163
0.0010,0.6929,0.3875,100.0000,76.1049,89.2163
0.0041,0.6896,0.4180,100.0000,77.0183,89.2163
0.0009,0.6857,0.1557,100.0000,74.5433,89.2163
0.0042,0.6868,0.1521,100.0000,80.1414,89.2163
0.0028,0.6888,0.1028,100.0000,81.7325,89.2163
0.0013,0.6905,0.0978,100.0000,85.0619,89.2163
0.0011,0.6898,0.1253,100.0000,80.7012,89.2163
0.0010,0.6912,0.0465,100.0000,79.6700,89.2163
0.0008,0.6954,0.0853,100.0000,73.7478,89.2163
0.0015,0.6914,0.6424,100.0000,68.9747,89.2163
0.0004,0.6941,0.3417,100.0000,68.0024,89.2163
0.0060,0.6891,0.4269,100.0000,75.3978,89.2163
0.0030,0.6928,0.1046,100.0000,74.7790,89.2163
0.0011,0.6925,0.1969,100.0000,74.5138,89.2163
0.0005,0.6833,0.1524,100.0000,74.8969,89.2163
0.0015,0.6912,0.2409,100.0000,70.8309,89.2163
0.0007,0.6925,0.0625,100.0000,73.5710,89.2163
0.0015,0.6943,0.1719,100.0000,79.0807,89.2163
0.0010,0.6910,0.3751,100.0000,75.6924,89.2163
0.0008,0.6967,0.2976,100.0000,80.1414,89.2163
0.0044,0.6922,0.2618,100.0000,79.3164,89.2163
0.0011,0.6912,0.1031,100.0000,75.6040,89.2163
0.0007,0.6959,0.0274,100.0000,73.8951,89.2163
0.0013,0.6905,0.3752,100.0000,73.0112,89.2163
0.0003,0.6945,0.2661,100.0000,68.7390,89.2163
0.0026,0.6893,0.2649,100.0000,69.7702,89.2163
0.0015,0.6953,0.0671,100.0000,73.1880,89.2163
0.0014,0.6916,0.1333,100.0000,69.2104,89.2163
0.0007,0.6944,0.0562,100.0000,73.9540,89.2163
0.0015,0.6941,0.2496,100.0000,70.2121,89.2163
0.0004,0.6940,0.0480,100.0000,73.3648,89.2163
0.0007,0.6959,0.0353,100.0000,73.7183,89.2163
0.0010,0.6942,0.2588,100.0000,69.0041,89.2163
0.0006,0.6942,0.1106,100.0000,79.8468,89.2163
0.0018,0.6895,0.1883,100.0000,79.1986,89.2163
0.0005,0.6898,0.0479,100.0000,80.5245,89.2163
0.0005,0.6935,0.0516,100.0000,74.9558,89.2163
0.0014,0.6926,0.4572,100.0000,72.9523,89.2163
0.0002,0.6918,0.2183,100.0000,68.7095,89.2163
0.0052,0.6955,0.2807,100.0000,70.7425,89.2163
0.0013,0.6940,0.0493,100.0000,72.8344,89.2163
0.0010,0.6914,0.1787,100.0000,69.7407,89.2163
0.0008,0.6916,0.0882,100.0000,72.7460,89.2163
0.0040,0.6896,0.3314,100.0000,72.6871,89.2163
0.0004,0.6919,0.2016,100.0000,69.5934,89.2163
0.0012,0.6899,0.4276,100.0000,81.0843,89.2163
0.0009,0.6905,0.2370,100.0000,80.9959,89.2163
0.0008,0.6914,0.2214,100.0000,73.8362,89.2163
0.0010,0.6870,0.3392,100.0000,80.3477,89.2163
0.0027,0.6883,0.3633,100.0000,77.6665,89.2163
0.0004,0.6927,0.0989,100.0000,73.5121,89.2163
0.0014,0.6929,0.1341,100.0000,74.9263,89.2163
0.0002,0.6959,0.0524,100.0000,74.1897,89.2163
0.0060,0.6953,0.0808,100.0000,75.4272,89.2163
0.0022,0.6954,0.1226,100.0000,77.8727,89.2163
0.0009,0.6906,0.1997,100.0000,69.7113,89.2163
0.0008,0.6922,0.0828,100.0000,69.0336,89.2163
0.0047,0.6890,0.3261,100.0000,70.4773,89.2163
0.0003,0.6942,0.1870,100.0000,69.9764,89.2163
0.0009,0.6866,0.2979,100.0000,82.7342,89.2163
0.0015,0.6899,0.1540,100.0000,82.8521,89.2163
0.0006,0.6919,0.1423,100.0000,80.1709,89.2163
0.0006,0.6903,0.2670,100.0000,77.7549,89.2163
0.0007,0.6963,0.1738,100.0000,84.3253,89.2163
0.0004,0.7042,0.0841,100.0000,74.3371,89.2163
0.0009,0.6990,0.2468,100.0000,76.7531,89.2163
0.0002,0.7008,0.0703,100.0000,73.2764,89.2163
0.0026,0.6962,0.0813,100.0000,75.5156,89.2163
0.0012,0.6937,0.2573,100.0000,76.9888,89.2163
0.0010,0.6892,0.1562,100.0000,75.0147,89.2163
0.0011,0.6912,0.0344,100.0000,74.6906,89.2163
0.0091,0.6893,0.2591,100.0000,76.3701,89.2163
0.0004,0.6899,0.2176,100.0000,69.5639,89.2163
0.0008,0.6906,0.2674,100.0000,82.9405,89.2163
0.0011,0.6928,0.1186,100.0000,75.8103,89.2163
0.0007,0.6936,0.2119,100.0000,78.8156,89.2163
0.0010,0.6937,0.2100,100.0000,81.4084,89.2163
0.0005,0.6920,0.2152,100.0000,78.0200,89.2163
0.0003,0.6940,0.1332,100.0000,73.1880,89.2163
0.0008,0.6939,0.0935,100.0000,75.3683,89.2163
0.0002,0.6950,0.0170,100.0000,74.1603,89.2163
0.0011,0.6917,0.0273,100.0000,75.2210,89.2163
0.0025,0.6885,0.1892,100.0000,77.2834,89.2163
0.0007,0.6905,0.1319,100.0000,69.3282,89.2163
0.0007,0.6885,0.0366,100.0000,68.1202,89.2163
0.0032,0.6942,0.2040,100.0000,67.8256,89.2163
0.0004,0.6964,0.1555,100.0000,69.3282,89.2163
0.0014,0.6910,0.1996,100.0000,85.3565,89.2163
0.0005,0.6920,0.0851,100.0000,82.0566,89.2163
0.0007,0.6938,0.0929,100.0000,86.0636,89.2163
0.0009,0.6897,0.0822,100.0000,81.6441,89.2163
0.0006,0.6937,0.0643,100.0000,80.1120,89.2163
0.0001,0.6973,0.1030,100.0000,80.6128,89.2163
0.0006,0.6933,0.0242,100.0000,74.3960,89.2163
0.0001,0.6971,0.0120,100.0000,74.6906,89.2163
0.0004,0.6930,0.0155,100.0000,74.3960,89.2163
0.0027,0.6972,0.0763,100.0000,74.8085,89.2163
0.0006,0.6955,0.1061,100.0000,67.9140,89.2163
0.0004,0.6939,0.0387,100.0000,67.6783,89.2163
0.0097,0.6943,0.2500,100.0000,66.9417,89.2163
0.0004,0.6941,0.1134,100.0000,68.8863,89.2163
0.0009,0.6883,0.2471,100.0000,83.7065,89.2163
0.0010,0.6858,0.1025,100.0000,76.1049,89.2163
0.0007,0.6947,0.2272,100.0000,79.1397,89.2163
0.0005,0.6922,0.1410,100.0000,82.2334,89.2163
0.0003,0.6892,0.1402,100.0000,80.4950,89.2163
0.0002,0.6943,0.0333,100.0000,80.9075,89.2163
0.0014,0.6938,0.0504,100.0000,74.8085,89.2163
0.0002,0.6964,0.0094,100.0000,74.3960,89.2163
0.0011,0.6953,0.0717,100.0000,74.6906,89.2163
0.0016,0.6935,0.1373,100.0000,74.5728,89.2163
0.0003,0.6959,0.0961,100.0000,68.3265,89.2163
0.0006,0.6922,0.1081,100.0000,74.0719,89.2163
0.0025,0.6937,0.1052,100.0000,73.5710,89.2163
0.0004,0.6956,0.0748,100.0000,74.4549,89.2163
0.0005,0.6868,0.1594,100.0000,86.2404,89.2163
0.0005,0.6924,0.0767,100.0000,82.2628,89.2163
0.0004,0.6919,0.1012,100.0000,87.6547,89.2163
0.0023,0.6891,0.0521,100.0000,81.0548,89.2163
0.0005,0.6940,0.0564,100.0000,74.5433,89.2163
0.0002,0.6980,0.0930,100.0000,80.9369,89.2163
0.0008,0.6936,0.0308,100.0000,74.6612,89.2163
0.0002,0.6937,0.0112,100.0000,74.3960,89.2163
0.0006,0.6911,0.0449,100.0000,74.2487,89.2163
0.0014,0.6928,0.1058,100.0000,74.9263,89.2163
0.0003,0.6943,0.1205,100.0000,68.1202,89.2163
0.0007,0.6936,0.0673,100.0000,74.6612,89.2163
0.0073,0.6909,0.2184,100.0000,72.8933,89.2163
0.0004,0.6972,0.0499,100.0000,74.9558,89.2163
0.0006,0.6929,0.2240,100.0000,85.5038,89.2163
0.0008,0.6896,0.1296,100.0000,76.1933,89.2163
0.0003,0.6967,0.1309,100.0000,79.5816,89.2163
0.0004,0.6904,0.1558,100.0000,81.9093,89.2163
0.0003,0.6916,0.1556,100.0000,77.5192,89.2163
0.0003,0.6953,0.0581,100.0000,80.4361,89.2163
0.0005,0.6922,0.0667,100.0000,74.5138,89.2163
0.0002,0.6928,0.0176,100.0000,74.8674,89.2163
0.0014,0.6900,0.0252,100.0000,74.8674,89.2163
0.0030,0.6932,0.1129,100.0000,74.7496,89.2163
0.0003,0.6939,0.0614,100.0000,68.2675,89.2163
0.0004,0.6894,0.0858,100.0000,73.7183,89.2163
0.0011,0.6975,0.1263,100.0000,70.2121,89.2163
0.0004,0.6995,0.0350,100.0000,67.9434,89.2163
0.0008,0.6941,0.3036,100.0000,84.5021,89.2163
0.0006,0.6912,0.0748,100.0000,75.3094,89.2163
0.0003,0.6949,0.1101,100.0000,80.9959,89.2163
0.0002,0.6913,0.1126,100.0000,81.3789,89.2163
0.0005,0.6943,0.0706,100.0000,74.3960,89.2163
0.0002,0.6932,0.1003,100.0000,81.2610,89.2163
0.0005,0.6924,0.0383,100.0000,74.6022,89.2163
0.0001,0.6947,0.0060,100.0000,74.3960,89.2163
0.0004,0.6918,0.0108,100.0000,74.3960,89.2163
0.0012,0.6946,0.1178,100.0000,73.6889,89.2163
0.0002,0.6940,0.0863,100.0000,67.9434,89.2163
0.0007,0.6926,0.0630,100.0000,73.8067,89.2163
0.0025,0.6908,0.2249,100.0000,74.2781,89.2163
0.0004,0.6914,0.0621,100.0000,74.3960,89.2163
0.0008,0.6855,0.1325,100.0000,86.7413,89.2163
0.0011,0.6889,0.0764,100.0000,74.8674,89.2163
0.0003,0.6903,0.0941,100.0000,81.3789,89.2163
0.0006,0.6913,0.0727,100.0000,81.3200,89.2163
0.0005,0.6955,0.1645,100.0000,75.5451,89.2163
0.0001,0.6924,0.0368,100.0000,80.9959,89.2163
0.0013,0.6960,0.0241,100.0000,74.3960,89.2163
0.0002,0.6933,0.0058,100.0000,74.3960,89.2163
0.0013,0.6918,0.0482,100.0000,74.3960,89.2163
0.0003,0.6904,0.1477,100.0000,74.6317,89.2163
0.0002,0.6930,0.1448,100.0000,68.1202,89.2163
0.0004,0.6989,0.0451,100.0000,74.5138,89.2163
0.0032,0.6881,0.1998,100.0000,74.3371,89.2163
0.0002,0.6946,0.1090,100.0000,69.9764,89.2163
0.0003,0.6918,0.2216,100.0000,86.0342,89.2163
0.0005,0.6962,0.0684,100.0000,74.3960,89.2163
0.0004,0.6927,0.1412,100.0000,80.8191,89.2163
0.0002,0.6923,0.1053,100.0000,81.1432,89.2163
0.0003,0.6895,0.1084,100.0000,82.6753,89.2163
0.0000,0.6920,0.0662,100.0000,81.2610,89.2163
0.0002,0.6919,0.0418,100.0000,74.3960,89.2163
0.0001,0.6906,0.0042,100.0000,74.3960,89.2163
0.0003,0.6922,0.0070,100.0000,74.3960,89.2163
0.0005,0.6948,0.1074,100.0000,74.7201,89.2163
0.0003,0.6970,0.0641,100.0000,67.7666,89.2163
0.0002,0.6903,0.0548,100.0000,74.3960,89.2163
0.0139,0.6905,0.1015,100.0000,74.5728,89.2163
0.0008,0.6969,0.1372,100.0000,70.5362,89.2163
0.0007,0.6894,0.1953,100.0000,84.1780,89.2163
0.0005,0.6916,0.0720,100.0000,86.9770,89.2163
0.0007,0.6935,0.0535,100.0000,88.1850,89.2163
0.0026,0.6878,0.0800,100.0000,81.3494,89.2163
0.0007,0.6914,0.1229,100.0000,83.9128,89.2163
0.0000,0.6912,0.1010,100.0000,81.2610,89.2163
0.0003,0.6915,0.0862,100.0000,75.6629,89.2163
0.0001,0.6900,0.0294,100.0000,74.5433,89.2163
0.0011,0.6922,0.0199,100.0000,74.7496,89.2163
0.0003,0.6913,0.1652,100.0000,75.2799,89.2163
0.0002,0.6941,0.0539,100.0000,81.1137,89.2163
0.0002,0.6939,0.0114,100.0000,81.3200,89.2163
0.0095,0.6903,0.1936,100.0000,76.1638,89.2163
0.0003,0.6866,0.1949,100.0000,71.8621,89.2163
0.0003,0.6893,0.1702,100.0000,85.7690,89.2163
0.0007,0.6868,0.0643,100.0000,87.0065,89.2163
0.0005,0.6855,0.0497,100.0000,87.9493,89.2163
0.0005,0.6897,0.0949,100.0000,81.9976,89.2163
0.0004,0.6901,0.1423,100.0000,83.5592,89.2163
0.0001,0.6910,0.1425,100.0000,81.5262,89.2163
0.0002,0.6943,0.1006,100.0000,76.3406,89.2163
0.0002,0.6947,0.0375,100.0000,74.3960,89.2163
0.0004,0.6948,0.0214,100.0000,74.3960,89.2163
0.0007,0.6957,0.0870,100.0000,74.7496,89.2163
0.0004,0.6958,0.0819,100.0000,74.3076,89.2163
0.0007,0.6910,0.0381,100.0000,80.9075,89.2163
0.0042,0.6869,0.1632,100.0000,74.8085,89.2163
0.0004,0.6904,0.2382,100.0000,76.6352,89.2163
0.0005,0.6855,0.1729,100.0000,85.0619,89.2163
0.0006,0.6950,0.0346,100.0000,81.3200,89.2163
0.0004,0.6893,0.0938,100.0000,87.6841,89.2163
0.0004,0.6902,0.0466,100.0000,81.3200,89.2163
0.0004,0.6881,0.0603,100.0000,81.8503,89.2163
0.0001,0.6864,0.1253,100.0000,81.2021,89.2163
0.0004,0.6902,0.0296,100.0000,74.3960,89.2163
0.0001,0.6956,0.0048,100.0000,74.3960,89.2163
0.0004,0.6928,0.0061,100.0000,74.3960,89.2163
0.0009,0.6942,0.1120,100.0000,75.4862,89.2163
0.0003,0.6953,0.0962,100.0000,81.2905,89.2163
0.0001,0.6925,0.0224,100.0000,81.4673,89.2163
0.0085,0.6902,0.4536,100.0000,78.5504,89.2163
0.0004,0.6908,0.1657,100.0000,71.2728,89.2163
0.0010,0.6872,0.2196,100.0000,82.4691,89.2163
0.0008,0.6914,0.1932,100.0000,82.7342,89.2163
0.0008,0.6876,0.0787,100.0000,86.9181,89.2163
0.0002,0.6929,0.0650,100.0000,81.3200,89.2163
0.0004,0.6895,0.0965,100.0000,81.7325,89.2163
0.0004,0.6861,0.2664,100.0000,75.8692,89.2163
0.0004,0.6885,0.0586,100.0000,74.3960,89.2163
0.0006,0.6880,0.0109,100.0000,74.3960,89.2163
0.0002,0.6940,0.0091,100.0000,74.3960,89.2163
0.0006,0.6968,0.1090,100.0000,74.1014,89.2163
0.0007,0.6950,0.1215,100.0000,75.0147,89.2163
0.0003,0.6984,0.0435,100.0000,81.1137,89.2163
0.0020,0.6948,0.1746,100.0000,73.6889,89.2163
0.0001,0.6963,0.0900,100.0000,73.9835,89.2163
0.0003,0.6963,0.1763,100.0000,85.7395,89.2163
0.0005,0.6956,0.0380,100.0000,80.9664,89.2163
0.0004,0.6900,0.0688,100.0000,88.1850,89.2163
0.0002,0.6917,0.0400,100.0000,81.3200,89.2163
0.0003,0.6878,0.0181,100.0000,81.3200,89.2163
0.0004,0.6872,0.1356,100.0000,81.2316,89.2163
0.0017,0.6911,0.2678,100.0000,69.8291,89.2163
0.0002,0.6923,0.0268,100.0000,74.4844,89.2163
0.0002,0.6925,0.0162,100.0000,74.6317,89.2163
0.0014,0.6980,0.1187,100.0000,74.3960,89.2163
0.0006,0.6993,0.1125,100.0000,74.8674,89.2163
0.0003,0.6920,0.0558,100.0000,80.9075,89.2163
0.0022,0.6946,0.1544,100.0000,75.7808,89.2163
0.0003,0.6938,0.2945,100.0000,72.1273,89.2163
0.0010,0.6898,0.1774,100.0000,86.3877,89.2163
0.0005,0.6907,0.3338,100.0000,77.4602,89.2163
0.0006,0.6893,0.2002,100.0000,81.8503,89.2163
0.0002,0.6906,0.0943,100.0000,81.8503,89.2163
