0.0008,0.6951,0.1792,100.0000,91.9564,97.0242
0.0017,0.6942,0.1986,100.0000,93.2823,97.0242
0.0026,0.6963,0.0871,100.0000,94.6671,97.0242
0.0017,0.6916,0.0653,100.0000,93.4885,97.0242
0.0029,0.6915,0.0292,100.0000,92.3689,97.0242
0.0038,0.6915,0.0260,100.0000,92.3689,97.0242
0.0044,0.6943,0.0370,100.0000,92.6930,97.0242
0.0026,0.6928,0.0276,100.0000,92.3984,97.0242
0.0011,0.7004,0.2065,100.0000,89.6582,97.0242
0.0106,0.6921,0.2211,100.0000,91.0725,97.0242
0.0034,0.6906,0.1218,100.0000,89.3341,97.0242
0.0031,0.6932,0.5312,100.0000,86.9770,97.0242
0.0021,0.6926,0.0949,100.0000,89.5698,97.0242
0.0087,0.6921,0.2486,100.0000,91.8385,97.0242
0.0005,0.6902,0.1306,100.0000,92.3100,97.0242
0.0015,0.6948,0.1121,100.0000,92.9287,97.0242
0.0015,0.6957,0.2115,100.0000,91.3671,97.0242
0.0013,0.6912,0.1619,100.0000,91.6618,97.0242
0.0020,0.6955,0.0506,100.0000,92.3689,97.0242
0.0038,0.6919,0.0389,100.0000,91.7796,97.0242
0.0025,0.6930,0.0407,100.0000,93.0466,97.0242
0.0014,0.6914,0.1734,100.0000,89.1868,97.0242
0.0007,0.6979,0.0709,100.0000,88.3029,97.0242
0.0131,0.6938,0.1941,100.0000,91.1609,97.0242
0.0040,0.6927,0.0722,100.0000,88.6565,97.0242
0.0019,0.6963,0.4923,100.0000,84.0601,97.0242
0.0014,0.6939,0.0582,100.0000,88.3324,97.0242
0.0049,0.6973,0.1527,100.0000,91.0430,97.0242
0.0006,0.6934,0.1259,100.0000,91.8385,97.0242
0.0012,0.6988,0.1031,100.0000,92.5457,97.0242
0.0011,0.6946,0.0955,100.0000,92.6046,97.0242
0.0011,0.6946,0.3096,100.0000,91.9564,97.0242
0.0015,0.6931,0.0610,100.0000,92.1037,97.0242
0.0021,0.6929,0.2099,100.0000,96.5822,97.0242
0.0016,0.6946,0.0988,100.0000,94.7555,97.0242
0.0011,0.6959,0.0253,100.0000,93.1349,97.0242
0.0006,0.6980,0.1116,100.0000,88.1556,97.0242
0.0027,0.6944,0.1114,100.0000,86.8297,97.0242
0.0019,0.6926,0.2031,100.0000,90.6600,97.0242
0.0012,0.6936,0.0807,100.0000,89.1868,97.0242
0.0011,0.6903,0.0649,100.0000,89.3341,97.0242
0.0061,0.6930,0.2331,100.0000,90.5127,97.0242
0.0005,0.6977,0.0958,100.0000,92.9582,97.0242
0.0007,0.6961,0.1208,100.0000,88.8922,97.0242
0.0010,0.6925,0.0704,100.0000,87.9788,97.0242
0.0005,0.6936,0.1175,100.0000,92.8698,97.0242
0.0011,0.6945,0.0228,100.0000,93.1349,97.0242
0.0012,0.6964,0.1485,100.0000,98.9688,97.0242
0.0010,0.6968,0.0994,100.0000,94.0189,98.9688
0.0008,0.6974,0.0287,100.0000,94.5492,98.9688
0.0005,0.6980,0.1491,100.0000,88.3324,98.9688
0.0091,0.6917,0.1378,100.0000,87.4779,98.9688
0.0026,0.6942,0.1844,100.0000,89.5404,98.9688
0.0010,0.6958,0.6020,100.0000,84.5021,98.9688
0.0017,0.6917,0.0424,100.0000,88.1850,98.9688
0.0083,0.6952,0.1768,100.0000,90.1296,98.9688
0.0005,0.6928,0.1083,100.0000,89.8939,98.9688
0.0005,0.6922,0.1774,100.0000,88.1261,98.9688
0.0010,0.6939,0.0538,100.0000,87.7725,98.9688
0.0006,0.6897,0.1292,100.0000,91.5734,98.9688
0.0011,0.6938,0.0238,100.0000,93.1349,98.9688
0.0013,0.6938,0.1618,100.0000,98.3206,98.9688
0.0007,0.6943,0.1162,100.0000,94.7555,98.9688
0.0006,0.6939,0.0356,100.0000,94.5492,98.9688
0.0004,0.6921,0.1232,100.0000,88.2145,98.9688
0.0084,0.6901,0.0878,100.0000,91.5734,98.9688
0.0030,0.6937,0.1303,100.0000,91.3377,98.9688
0.0007,0.6943,0.6289,100.0000,84.5315,98.9688
0.0005,0.6915,0.0440,100.0000,87.7725,98.9688
0.0045,0.6949,0.1970,100.0000,90.5421,98.9688
0.0004,0.6939,0.0797,100.0000,93.2528,98.9688
0.0005,0.6925,0.0465,100.0000,94.3724,98.9688
0.0005,0.6904,0.1284,100.0000,88.8922,98.9688
0.0005,0.6877,0.1002,100.0000,93.0171,98.9688
0.0009,0.6941,0.0181,100.0000,93.3117,98.9688
0.0014,0.6897,0.1180,100.0000,98.7625,98.9688
0.0006,0.6931,0.0903,100.0000,94.7555,98.9688
0.0006,0.6954,0.0170,100.0000,94.1956,98.9688
0.0003,0.6958,0.1537,100.0000,88.2734,98.9688
0.0069,0.6902,0.0644,100.0000,87.9788,98.9688
0.0017,0.6948,0.1940,100.0000,95.9045,98.9688
0.0005,0.6935,0.0493,100.0000,93.4296,98.9688
0.0004,0.6939,0.1188,100.0000,88.4502,98.9688
0.0057,0.6913,0.3016,100.0000,90.4537,98.9688
0.0009,0.6960,0.0982,100.0000,93.0171,98.9688
0.0008,0.6912,0.0929,100.0000,88.7448,98.9688
0.0004,0.6923,0.0467,100.0000,87.9788,98.9688
0.0004,0.6877,0.0673,100.0000,93.0466,98.9688
0.0006,0.6944,0.0135,100.0000,92.8698,98.9688
0.0008,0.6911,0.1266,100.0000,98.9393,98.9688
0.0007,0.6924,0.1018,100.0000,94.8144,98.9688
0.0005,0.6963,0.0208,100.0000,94.5197,98.9688
0.0003,0.6931,0.1043,100.0000,88.0966,98.9688
0.0056,0.6926,0.0759,100.0000,87.9493,98.9688
0.0022,0.6940,0.1306,100.0000,96.7590,98.9688
0.0005,0.6944,0.0712,100.0000,94.0189,98.9688
0.0003,0.6915,0.0233,100.0000,93.1939,98.9688
0.0065,0.6943,0.1179,100.0000,94.8144,98.9688
0.0006,0.6959,0.1816,100.0000,94.7849,98.9688
0.0005,0.6908,0.0957,100.0000,93.4296,98.9688
0.0003,0.6920,0.0180,100.0000,93.1349,98.9688
0.0005,0.6912,0.0145,100.0000,93.1349,98.9688
0.0006,0.6971,0.0117,100.0000,93.1349,98.9688
0.0005,0.6911,0.0815,100.0000,99.5875,98.9688
0.0005,0.6917,0.1030,100.0000,94.7555,99.5875
0.0003,0.6956,0.0181,100.0000,94.4019,99.5875
0.0003,0.6905,0.1179,100.0000,88.2734,99.5875
0.0041,0.6897,0.0853,100.0000,88.3618,99.5875
0.0022,0.6927,0.0972,100.0000,93.3117,99.5875
0.0004,0.6922,0.1183,100.0000,92.6341,99.5875
0.0003,0.6917,0.1123,100.0000,88.7154,99.5875
0.0137,0.6892,0.2528,100.0000,91.2787,99.5875
0.0004,0.6954,0.0711,100.0000,93.1939,99.5875
0.0008,0.6907,0.0429,100.0000,94.2251,99.5875
0.0004,0.6866,0.1419,100.0000,90.3359,99.5875
0.0012,0.6881,0.0898,100.0000,93.6653,99.5875
0.0009,0.6915,0.0270,100.0000,92.8108,99.5875
0.0008,0.6915,0.0914,100.0000,99.2045,99.5875
0.0006,0.6895,0.0257,100.0000,99.5286,99.5875
0.0003,0.6918,0.0159,100.0000,100.0000,99.5875
