1.0418,0.6887,1.0400,65.6747,46.0224,0.0000
1.0216,0.6860,1.0417,71.7148,55.5097,46.0224
0.9169,0.6804,0.9314,85.6511,58.0141,55.5097
0.9567,0.6880,0.8310,66.9711,57.2186,58.0141
0.7744,0.6537,0.7179,82.4985,52.9169,58.0141
0.7736,0.6949,0.7777,71.0961,60.7837,58.0141
0.7859,0.6689,0.8496,75.0147,54.8026,60.7837
0.5366,0.6943,0.6838,85.1797,62.9346,60.7837
0.6885,0.6687,0.6699,76.9888,57.8668,62.9346
0.7342,0.6737,0.7405,75.0737,67.7961,62.9346
0.7408,0.6981,0.6473,76.3701,68.8568,67.7961
0.7188,0.6918,0.6539,68.1497,71.3612,68.8568
0.7048,0.6672,0.7172,73.5710,62.2275,71.3612
0.3132,0.6875,0.5480,97.0831,65.9104,71.3612
0.3807,0.6690,0.5249,91.6323,65.0854,71.3612
0.5843,0.6544,0.5067,84.1485,67.2658,71.3612
0.3317,0.6599,0.4831,95.4920,71.2139,71.3612
0.4987,0.6699,0.4397,84.3547,70.0648,71.3612
0.3590,0.6362,0.5058,97.4072,65.0560,71.3612
0.5349,0.7114,0.5894,84.5021,74.1014,71.3612
0.5614,0.6683,0.6116,83.7949,69.0336,74.1014
0.2529,0.6946,0.6096,97.3188,73.0996,74.1014
0.3488,0.6720,0.5015,94.0189,72.4514,74.1014
0.4849,0.6788,0.6506,86.7118,74.2487,74.1014
0.5039,0.6980,0.5571,84.4137,73.7478,74.2487
0.6135,0.6977,0.6295,74.8085,70.7130,74.2487
0.6354,0.6612,0.8237,80.3477,71.5675,74.2487
0.1687,0.6892,0.5130,98.4973,72.4219,74.2487
0.2423,0.6595,0.4855,96.1108,72.5692,74.2487
0.3111,0.6598,0.5249,93.4590,75.1326,74.2487
0.1670,0.6631,0.4083,99.6170,79.5227,75.1326
0.3488,0.6749,0.3169,90.0118,75.6924,79.5227
0.1855,0.6578,0.3790,99.2339,72.1862,79.5227
0.4167,0.7109,0.6860,86.8592,74.2781,79.5227
0.4097,0.6736,0.5109,87.1538,71.3907,79.5227
0.1774,0.6964,0.7229,97.8786,72.8344,79.5227
0.1815,0.6759,0.5277,97.4661,73.7478,79.5227
0.3320,0.6882,0.6412,90.4243,75.7513,79.5227
0.3726,0.6985,0.4573,88.7743,73.7773,79.5227
0.4590,0.7043,0.4989,85.7690,73.7478,79.5227
0.4896,0.6747,0.6353,87.3306,74.1308,79.5227
0.1112,0.6890,0.4168,99.3518,69.5345,79.5227
0.1779,0.6653,0.5027,95.7867,72.7755,79.5227
0.1735,0.6801,0.5546,98.1732,74.6612,79.5227
0.1024,0.6753,0.3563,99.3223,76.3701,79.5227
0.2759,0.6877,0.2940,91.8091,77.5781,79.5227
0.1073,0.6680,0.3285,99.4991,73.6299,79.5227
0.3109,0.7076,0.7930,92.1332,72.1273,79.5227
0.2512,0.6783,0.6564,94.1072,73.2764,79.5227
0.1337,0.6995,0.5741,100.0000,73.0112,79.5227
0.0890,0.6766,0.4950,99.7348,73.3648,79.5227
0.2356,0.6928,0.8572,95.0206,77.4013,79.5227
0.2482,0.7010,0.3580,92.2510,74.4549,79.5227
0.3053,0.7071,0.3453,92.9287,77.2540,79.5227
0.3277,0.6806,0.3865,96.9947,70.0648,79.5227
0.0761,0.6904,0.3156,99.4991,70.2711,79.5227
0.1224,0.6775,0.4784,97.2599,69.3577,79.5227
0.0957,0.6865,0.2432,100.0000,73.1880,79.5227
0.0702,0.6846,0.4166,99.5875,77.4602,79.5227
0.2062,0.6911,0.3216,94.9322,75.0442,79.5227
0.0709,0.6744,0.2694,100.0000,73.6005,79.5227
0.2050,0.7044,0.9018,97.6134,73.7478,79.5227
0.1519,0.6826,0.6982,97.4072,73.2174,79.5227
0.0927,0.6988,0.6707,100.0000,74.7201,79.5227
0.0444,0.6812,0.3315,100.0000,69.9175,79.5227
0.1554,0.6969,0.6766,96.7001,80.2887,79.5227
0.1510,0.7005,0.3655,98.1143,77.6370,80.2887
0.1834,0.7066,0.2126,97.0242,79.7289,80.2887
0.1888,0.6814,0.3479,99.3518,70.7425,80.2887
0.0462,0.6878,0.2609,100.0000,69.4461,80.2887
0.0727,0.6880,0.4985,99.8821,69.7407,80.2887
0.0507,0.6878,0.2073,100.0000,72.7460,80.2887
0.0448,0.6879,0.5232,99.7348,78.2852,80.2887
0.1222,0.6889,0.2456,98.5268,72.5398,80.2887
0.0600,0.6835,0.2614,100.0000,72.3925,80.2887
0.1073,0.6981,0.8223,99.3223,75.4862,80.2887
0.0922,0.6836,0.7192,98.3500,71.6264,80.2887
0.0695,0.6987,0.8606,100.0000,75.1031,80.2887
0.0218,0.6859,0.2505,100.0000,70.3595,80.2887
0.0917,0.6915,0.3775,98.7331,79.9941,80.2887
0.0869,0.6953,0.1978,99.2045,78.4620,80.2887
0.0949,0.6985,0.1942,99.1456,80.2593,80.2887
0.1117,0.6833,0.3484,99.5286,71.8621,80.2887
0.0260,0.6783,0.2197,100.0000,68.9747,80.2887
0.0339,0.6888,0.5204,100.0000,71.6264,80.2887
0.0272,0.6882,0.2542,100.0000,73.4237,80.2887
0.0230,0.6872,0.2289,100.0000,80.9664,80.2887
0.0617,0.6879,0.1828,99.7348,77.2245,80.9664
0.0489,0.6901,0.2099,100.0000,69.2988,80.9664
0.0536,0.6918,0.9569,100.0000,72.5987,80.9664
0.0547,0.6837,0.7739,99.8232,69.1514,80.9664
0.0411,0.6927,1.0444,100.0000,74.5728,80.9664
0.0105,0.6837,0.2316,100.0000,70.9487,80.9664
0.0468,0.6841,0.3788,100.0000,80.0530,80.9664
0.0497,0.6885,0.1926,99.3813,79.1986,80.9664
0.0422,0.6893,0.1767,100.0000,81.4084,80.9664
0.0604,0.6862,0.3219,100.0000,73.6299,81.4084
0.0131,0.6815,0.1987,100.0000,70.3889,81.4084
0.0154,0.6888,0.5342,100.0000,70.7130,81.4084
0.0132,0.6943,0.2591,100.0000,74.5433,81.4084
0.0101,0.6891,0.2474,100.0000,83.2057,81.4084
0.0286,0.6886,0.1744,100.0000,81.1137,83.2057
0.0306,0.6923,0.2063,100.0000,70.0943,83.2057
0.0290,0.6915,0.5583,100.0000,72.7460,83.2057
0.0287,0.6840,0.8408,100.0000,70.5657,83.2057
0.0194,0.6914,1.2355,100.0000,74.7201,83.2057
0.0053,0.6852,0.2186,100.0000,72.8933,83.2057
0.0235,0.6868,0.3582,100.0000,81.4378,83.2057
0.0265,0.6904,0.1763,100.0000,81.4084,83.2057
